pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204248639,2026-06-23T17:44:08.639,warning,breathing,lmh,lying_irregular_breath,t032,"CSI_DATA,38365,1a:00:00:00:00:00,-63,11,-93,19,43,11,364741869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,20,-6,18,-7,20,-9,20,-10,21,-10,19,-10,19,-12,20,-13,22,-13,21,-15,21,-15,21,-15,23,-17,22,-20,20,-20,21,-17,20,-21,20,-19,18,-20,17,-21,17,-21,19,-22,18,-20,17,-21,17,-20,16,-21,16,-21,17,-20,15,-18,15,-18,14,-19,15,-17,14,-17,14,-17,15,-17,15,-15,14,-15,14,-14,15,-14,16,-15,14,-13,14,-13,13,-12,15,-11,13,-11,14,-11,12,-9,13,-10,14,-11,13,-9,12,-8,12,-11,12,-8,12,-9,11,-7,11,-8,10,0,0,0,0,0,0,9,7,8,5,7,3,7,4,9,3,7,2,8,0,7,1,7,0,5,0,6,-1,6,-1,6,-2,6,-3,7,-3,6,-3,6,-5,7,-5,7,-4,7,-5,7,-6,7,-6,6,-7,7,-7,7,-6,8,-9,7,-8,7,-9,7,-10,7,-10,7,-10,8,-9,9,-10,8,-10,8,-9,10,-10,10,-11,11,-10,10,-11,12,-10,11,-10,11,-10,12,-8,12,-8,13,-8,12,-7,14,-6,15,-7,11,-6,13,-5,13,-2,11,-3,12,-2,15,0,14,-1,12,-1,15,2,0,0,0,0,0,0,0,0,0,0]"""
1782204248646,2026-06-23T17:44:08.646,warning,breathing,lmh,lying_irregular_breath,t032,"CSI_DATA,38366,1a:00:00:00:00:00,-63,11,-93,20,43,11,364751913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-14,-14,-14,-15,-13,-16,-14,-18,-14,-18,-14,-19,-14,-18,-17,-20,-15,-20,-16,-21,-17,-20,-17,-20,-18,-20,-15,-23,-16,-21,-19,-22,-18,-22,-15,-22,-17,-22,-16,-21,-17,-22,-16,-21,-18,-20,-18,-21,-18,-19,-16,-20,-17,-20,-17,-18,-18,-16,-16,-16,-19,-15,-18,-15,-17,-14,-18,-13,-19,-12,-18,-11,-19,-9,-19,-9,-18,-7,-18,-8,-19,-6,-19,-6,-19,-6,-18,-5,-16,-4,-18,-3,-16,-2,-16,-2,-17,-2,-17,-1,-16,0,-15,-1,-13,0,-13,1,-13,1,-14,1,0,0,0,0,0,0,4,10,3,10,6,8,3,9,4,7,2,8,4,4,6,6,5,4,6,3,6,3,7,2,7,2,6,1,7,1,8,0,8,-1,8,-1,8,-3,8,-3,8,-4,9,-4,7,-5,7,-4,9,-4,8,-6,8,-6,8,-8,9,-8,8,-8,8,-8,8,-9,8,-10,8,-10,8,-12,8,-11,9,-10,10,-12,10,-12,10,-10,9,-11,10,-10,10,-12,9,-11,10,-10,10,-11,12,-9,10,-13,12,-9,10,-9,10,-10,8,-7,12,-7,13,-6,9,-6,12,-5,13,-4,0,0,0,0,0,0,0,0,0,0]"""
1782204248653,2026-06-23T17:44:08.653,warning,breathing,lmh,lying_irregular_breath,t032,"CSI_DATA,38367,1a:00:00:00:00:00,-63,11,-93,20,43,11,364763252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-19,-8,-18,-8,-19,-8,-20,-8,-21,-7,-20,-8,-22,-9,-22,-12,-23,-12,-24,-11,-24,-12,-23,-14,-24,-13,-24,-13,-25,-13,-26,-15,-23,-14,-24,-14,-22,-16,-21,-14,-22,-18,-23,-16,-22,-18,-21,-19,-21,-19,-18,-17,-19,-19,-18,-19,-16,-20,-14,-19,-14,-20,-13,-20,-12,-20,-12,-20,-9,-20,-8,-20,-6,-20,-5,-20,-4,-20,-3,-19,-3,-19,-1,-19,0,-20,1,-18,1,-18,1,-18,3,-16,3,-16,4,-16,6,-15,7,-14,4,-14,6,-15,6,-12,8,-11,8,-13,9,0,0,0,0,0,0,9,8,7,6,7,4,9,3,8,3,8,2,7,0,8,0,6,-1,7,-1,7,-1,6,-2,6,-3,5,-4,5,-4,4,-6,4,-7,3,-7,3,-7,2,-8,1,-9,1,-9,0,-9,0,-9,-1,-10,-1,-10,-1,-11,-2,-11,-3,-12,-2,-11,-3,-12,-4,-12,-5,-13,-5,-12,-4,-12,-7,-12,-6,-13,-6,-12,-8,-12,-6,-14,-7,-13,-8,-13,-8,-13,-8,-13,-7,-13,-8,-14,-6,-13,-8,-13,-6,-14,-6,-11,-4,-14,-7,-11,-6,-10,-4,-15,-6,-13,-3,-12,-5,-14,0,0,0,0,0,0,0,0,0,0]"""
1782204248660,2026-06-23T17:44:08.660,warning,breathing,lmh,lying_irregular_breath,t032,"CSI_DATA,38368,1a:00:00:00:00:00,-63,11,-93,19,43,11,364777255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,5,-19,3,-21,3,-21,2,-23,2,-24,1,-21,1,-24,1,-25,1,-25,2,-26,2,-26,2,-28,3,-27,1,-27,0,-28,0,-27,1,-29,0,-27,1,-29,0,-29,0,-27,0,-28,1,-27,1,-28,2,-25,2,-25,1,-25,2,-26,1,-25,4,-23,3,-24,3,-23,5,-22,6,-21,6,-20,6,-19,6,-19,8,-20,9,-18,10,-17,8,-17,10,-15,9,-16,12,-15,9,-14,11,-15,10,-12,11,-14,10,-12,11,-12,12,-11,12,-11,11,-11,11,-8,11,-8,11,-7,10,0,0,0,0,0,0,9,6,10,5,8,3,8,3,8,2,7,1,8,1,7,0,7,-1,6,-1,6,-2,5,-3,5,-3,5,-5,5,-4,5,-5,5,-6,3,-7,4,-7,3,-8,2,-8,3,-9,2,-8,2,-8,2,-11,1,-10,0,-11,1,-12,0,-12,0,-12,0,-11,1,-12,0,-14,-1,-13,0,-14,0,-15,0,-15,1,-16,0,-17,0,-14,0,-15,1,-15,0,-15,0,-16,0,-16,1,-16,2,-15,1,-15,2,-14,3,-12,5,-14,2,-12,6,-15,5,-14,6,-12,8,-11,6,-10,0,0,0,0,0,0,0,0,0,0]"""
1782204248667,2026-06-23T17:44:08.667,warning,breathing,lmh,lying_irregular_breath,t032,"CSI_DATA,38369,1a:00:00:00:00:00,-64,11,-93,20,43,11,364784913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-12,-16,-13,-16,-13,-16,-14,-18,-13,-18,-14,-19,-14,-18,-16,-20,-15,-19,-16,-20,-16,-21,-19,-20,-17,-20,-18,-22,-19,-21,-19,-20,-19,-22,-17,-20,-19,-21,-20,-21,-20,-19,-19,-20,-20,-18,-20,-18,-20,-15,-19,-17,-20,-15,-20,-15,-21,-13,-20,-13,-21,-11,-21,-9,-21,-9,-20,-8,-22,-6,-20,-6,-20,-4,-21,-4,-21,-2,-20,-1,-19,0,-19,-1,-20,1,-19,0,-18,3,-18,2,-17,3,-16,4,-18,4,-16,6,-15,5,-14,5,-14,4,-12,7,-12,7,-11,8,0,0,0,0,0,0,7,9,8,8,9,5,8,5,7,4,6,3,9,2,6,1,7,1,6,0,6,-1,6,0,6,-2,5,-3,6,-3,6,-4,5,-6,3,-6,6,-6,4,-7,4,-9,5,-8,3,-8,3,-10,2,-10,2,-11,3,-10,2,-10,0,-12,0,-12,0,-12,1,-13,0,-13,-2,-13,0,-13,-2,-14,-2,-14,-2,-14,-1,-13,-2,-15,-1,-16,-2,-15,-1,-16,-3,-15,-1,-15,-1,-15,-1,-15,-1,-13,0,-14,-1,-13,0,-13,0,-15,-1,-12,-1,-15,1,-15,3,-13,4,-15,0,0,0,0,0,0,0,0,0,0]"""
1782204248673,2026-06-23T17:44:08.673,warning,breathing,lmh,lying_irregular_breath,t032,"CSI_DATA,38370,1a:00:00:00:00:00,-63,11,-93,19,43,11,364796137,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,19,2,20,1,21,1,22,1,22,-1,23,-2,23,-3,23,-2,25,-3,24,-5,25,-5,25,-6,27,-6,26,-8,26,-10,26,-8,27,-11,25,-11,26,-12,25,-13,26,-11,26,-13,23,-14,25,-14,24,-12,23,-14,22,-14,23,-13,21,-11,22,-12,20,-13,23,-12,20,-11,19,-11,20,-10,19,-10,18,-10,19,-10,17,-8,19,-9,18,-6,18,-8,18,-8,18,-7,17,-7,17,-6,16,-6,16,-5,15,-6,15,-6,16,-6,15,-7,16,-5,14,-5,15,-6,14,-5,12,0,0,0,0,0,0,10,3,10,1,10,1,10,1,8,1,7,0,7,0,7,0,7,-2,7,-1,5,-2,6,-2,6,-2,4,-5,6,-4,6,-5,6,-6,5,-5,6,-6,4,-7,5,-7,6,-7,5,-8,5,-8,4,-8,5,-9,5,-8,6,-10,6,-11,5,-11,7,-10,6,-11,6,-11,6,-12,7,-11,8,-13,8,-12,8,-12,8,-12,10,-11,8,-10,11,-11,11,-10,11,-11,12,-10,11,-10,13,-8,12,-8,14,-6,12,-7,14,-4,13,-4,13,-4,14,-2,13,-2,13,0,13,1,0,0,0,0,0,0,0,0,0,0]"""
1782204248680,2026-06-23T17:44:08.680,warning,breathing,lmh,lying_irregular_breath,t032,"CSI_DATA,38371,1a:00:00:00:00:00,-63,11,-93,19,43,11,364806912,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-18,-7,-20,-7,-21,-8,-21,-7,-21,-8,-21,-7,-22,-9,-24,-7,-23,-8,-24,-10,-24,-8,-26,-8,-27,-8,-26,-11,-26,-10,-27,-8,-26,-8,-26,-9,-26,-7,-27,-7,-27,-6,-26,-7,-26,-6,-27,-6,-25,-5,-25,-6,-26,-5,-25,-4,-24,-1,-24,-2,-24,0,-23,0,-23,1,-23,2,-21,3,-20,4,-21,4,-20,6,-20,7,-20,6,-17,8,-18,7,-16,10,-15,9,-14,11,-14,10,-13,10,-14,10,-14,11,-12,11,-11,10,-12,10,-10,11,-10,12,-7,10,-7,14,0,0,0,0,0,0,11,5,10,4,8,1,8,2,9,1,7,1,8,-1,7,-1,5,-2,5,-2,6,-2,5,-3,4,-5,5,-6,5,-5,3,-6,2,-7,2,-7,1,-8,2,-8,0,-8,0,-10,0,-8,0,-10,-1,-9,-2,-10,-2,-10,-3,-10,-3,-11,-3,-11,-3,-11,-5,-12,-5,-12,-6,-12,-6,-12,-6,-14,-6,-13,-7,-14,-7,-14,-7,-12,-6,-13,-5,-14,-7,-12,-7,-14,-6,-15,-6,-14,-6,-14,-6,-14,-3,-13,-5,-13,-6,-14,-5,-11,-5,-13,-3,-14,-5,-11,-1,-13,0,-14,0,0,0,0,0,0,0,0,0,0]"""
1782204248687,2026-06-23T17:44:08.687,warning,breathing,lmh,lying_irregular_breath,t032,"CSI_DATA,38373,1a:00:00:00:00:00,-63,11,-93,18,43,11,364828912,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,9,-18,9,-19,9,-20,8,-21,8,-21,9,-21,9,-22,9,-23,9,-23,10,-24,10,-24,11,-25,10,-25,12,-25,11,-26,12,-26,12,-26,11,-25,12,-26,11,-25,11,-25,12,-24,12,-24,13,-23,13,-23,13,-21,13,-21,13,-20,14,-20,15,-19,15,-19,15,-18,16,-17,16,-15,16,-13,16,-12,17,-11,17,-10,17,-10,17,-9,18,-9,18,-8,18,-7,18,-6,18,-5,17,-4,17,-4,16,-3,17,-2,17,-2,17,-1,16,0,15,0,14,0,14,0,14,0,15,0,0,0,0,0,0,10,-3,9,-4,9,-4,8,-4,7,-4,6,-5,5,-5,5,-5,4,-6,3,-6,2,-6,1,-6,1,-6,0,-6,0,-7,-1,-8,-1,-8,-2,-8,-2,-8,-3,-8,-4,-8,-5,-8,-6,-8,-6,-8,-7,-8,-7,-8,-8,-7,-8,-7,-9,-6,-9,-6,-10,-7,-10,-6,-10,-6,-11,-6,-12,-6,-12,-6,-13,-6,-13,-7,-13,-7,-13,-7,-12,-6,-13,-7,-13,-6,-13,-7,-13,-6,-13,-7,-12,-7,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-12,-8,-11,-9,-10,-9,-9,-10,-9,-10,0,0,0,0,0,0,0,0,0,0]"""
1782204248694,2026-06-23T17:44:08.694,warning,breathing,lmh,lying_irregular_breath,t032,"CSI_DATA,38374,1a:00:00:00:00:00,-64,11,-93,18,43,11,364839912,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,19,-6,19,-7,20,-8,20,-9,20,-10,20,-10,21,-10,21,-11,21,-11,21,-11,23,-12,23,-12,23,-13,24,-14,24,-15,24,-15,24,-15,23,-15,24,-16,23,-16,23,-16,23,-15,23,-15,23,-14,23,-14,22,-13,23,-13,21,-13,21,-12,21,-11,21,-10,21,-10,21,-9,21,-8,21,-7,20,-6,20,-6,20,-5,20,-5,20,-4,20,-4,20,-3,19,-3,19,-2,18,-2,17,-1,17,-1,17,0,17,0,17,0,17,0,16,0,16,0,15,1,15,1,14,2,13,0,0,0,0,0,0,10,-2,10,-3,9,-4,8,-3,8,-4,8,-4,7,-4,6,-5,5,-5,4,-5,3,-5,2,-6,2,-6,1,-6,1,-6,0,-7,0,-8,0,-8,-1,-8,-1,-9,-2,-8,-2,-8,-3,-8,-3,-9,-4,-9,-4,-9,-5,-9,-5,-10,-6,-10,-6,-10,-7,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-13,-7,-13,-6,-13,-7,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-2,-13,-1,-13,0,-13,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782204248701,2026-06-23T17:44:08.701,warning,breathing,lmh,lying_irregular_breath,t032,"CSI_DATA,38375,1a:00:00:00:00:00,-63,11,-93,19,43,11,364850975,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,3,20,5,21,6,20,8,21,8,20,8,21,10,21,11,22,12,23,13,23,14,22,12,24,14,24,15,21,16,23,17,22,16,22,19,19,17,20,19,20,20,21,20,21,19,20,19,21,19,19,17,18,19,17,18,18,20,17,16,17,17,16,16,17,16,16,15,17,15,18,15,16,14,17,14,16,14,18,12,16,12,16,11,15,12,17,10,15,10,15,9,16,10,15,8,15,9,16,8,15,8,14,8,13,8,11,8,14,6,12,6,12,5,0,0,0,0,0,0,5,-11,4,-11,1,-8,2,-8,1,-9,2,-7,0,-7,0,-7,0,-7,0,-6,-2,-6,-2,-6,-4,-5,-3,-6,-4,-6,-4,-5,-3,-5,-7,-5,-5,-6,-7,-5,-6,-4,-8,-5,-7,-5,-8,-5,-9,-4,-10,-5,-9,-5,-10,-4,-10,-4,-11,-4,-11,-5,-12,-6,-12,-5,-12,-6,-12,-5,-11,-7,-12,-6,-12,-6,-13,-7,-12,-9,-13,-8,-13,-8,-12,-10,-12,-10,-10,-10,-12,-11,-10,-10,-11,-12,-8,-11,-7,-11,-8,-11,-6,-11,-5,-11,-6,-12,-2,-15,-3,-13,-2,-12,0,0,0,0,0,0,0,0,0,0]"""
