pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205244470,2026-06-23T18:00:44.470,warning,breathing,lmh,lying_irregular_breath,t067,"CSI_DATA,128893,1a:00:00:00:00:00,-48,11,-94,15,33,11,124019907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,13,16,16,16,17,17,20,14,18,14,22,13,22,13,22,13,25,12,26,14,28,12,29,13,30,13,32,10,34,9,34,13,34,9,36,10,37,5,36,4,40,9,37,5,40,6,40,8,41,8,40,4,38,4,41,5,42,6,40,4,38,6,42,9,41,9,40,9,42,8,42,8,40,12,41,10,44,13,41,12,44,16,41,14,44,16,45,14,42,16,45,16,45,18,44,17,45,18,49,22,49,22,46,18,52,18,49,24,53,21,53,22,53,0,0,0,0,0,0,54,-18,52,-18,50,-21,52,-17,49,-17,48,-17,46,-17,50,-18,44,-17,44,-17,42,-18,41,-17,42,-21,42,-20,41,-20,37,-21,38,-25,37,-22,37,-24,34,-25,33,-28,34,-26,32,-26,32,-29,32,-29,32,-30,29,-28,28,-30,32,-32,26,-33,29,-33,29,-32,29,-33,28,-37,28,-33,32,-36,29,-34,29,-34,32,-33,29,-32,29,-32,29,-33,30,-33,29,-30,30,-29,26,-28,30,-26,29,-26,29,-22,26,-25,29,-21,28,-20,30,-18,30,-16,29,-16,29,-13,30,-8,0,0,0,0,0,0,0,0,0,0]"""
1782205244478,2026-06-23T18:00:44.478,warning,breathing,lmh,lying_irregular_breath,t067,"CSI_DATA,128894,1a:00:00:00:00:00,-48,11,-94,15,33,11,124030907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-20,-2,-22,-4,-22,-5,-21,-8,-22,-8,-25,-12,-24,-12,-28,-13,-26,-14,-26,-17,-26,-16,-28,-17,-28,-18,-25,-22,-26,-24,-28,-21,-26,-24,-26,-25,-26,-28,-26,-32,-24,-28,-25,-30,-26,-29,-24,-32,-25,-30,-24,-33,-22,-32,-24,-36,-25,-32,-24,-34,-25,-33,-24,-34,-22,-33,-25,-33,-25,-33,-25,-33,-28,-33,-28,-33,-30,-33,-28,-33,-30,-34,-28,-33,-33,-34,-29,-33,-30,-34,-32,-36,-33,-34,-33,-36,-36,-38,-36,-36,-34,-38,-33,-41,-37,-41,-38,-41,-38,-40,-36,-44,0,0,0,0,0,0,-46,36,-49,33,-42,34,-44,30,-45,32,-42,28,-42,32,-41,30,-40,29,-38,28,-37,29,-36,28,-37,30,-34,30,-34,30,-32,32,-32,33,-28,32,-30,29,-29,33,-25,33,-29,33,-26,30,-26,32,-28,33,-28,34,-28,34,-22,36,-24,36,-20,38,-22,34,-22,36,-25,38,-22,38,-22,36,-28,37,-24,38,-24,36,-25,37,-28,34,-24,33,-26,34,-29,34,-26,33,-26,32,-26,30,-28,25,-29,29,-26,22,-28,24,-28,22,-26,20,-29,17,-32,18,-28,14,-29,12,-30,8,0,0,0,0,0,0,0,0,0,0]"""
1782205244485,2026-06-23T18:00:44.485,warning,breathing,lmh,lying_irregular_breath,t067,"CSI_DATA,128896,1a:00:00:00:00:00,-48,11,-94,16,33,11,124052906,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-19,-6,-20,-9,-22,-14,-20,-14,-19,-14,-20,-12,-20,-16,-23,-18,-22,-18,-22,-19,-23,-18,-25,-20,-24,-23,-22,-24,-24,-27,-25,-24,-25,-29,-24,-27,-23,-27,-22,-28,-25,-31,-23,-29,-25,-29,-27,-33,-25,-28,-24,-31,-25,-31,-25,-33,-28,-28,-25,-29,-27,-29,-29,-29,-27,-29,-29,-27,-31,-28,-31,-25,-32,-25,-34,-27,-36,-25,-34,-25,-38,-23,-36,-25,-41,-24,-36,-23,-40,-19,-41,-22,-42,-18,-42,-20,-46,-23,-44,-22,-46,-20,-47,-24,-49,-24,-53,-24,-51,-20,-49,-23,0,0,0,0,0,0,-24,53,-23,50,-19,51,-19,49,-18,50,-18,46,-15,50,-15,49,-15,46,-14,45,-11,44,-9,44,-7,46,-7,45,-7,42,-3,42,-1,46,0,44,-2,41,0,44,3,41,1,42,5,40,3,40,5,42,7,42,9,42,11,41,12,42,16,38,12,40,15,41,14,42,16,41,16,38,16,42,18,41,16,41,18,40,16,41,16,40,15,41,14,41,15,40,15,40,15,37,10,37,15,37,10,34,10,33,10,36,9,34,7,33,2,36,3,32,2,29,1,29,0,0,0,0,0,0,0,0,0,0]"""
1782205244492,2026-06-23T18:00:44.492,warning,breathing,lmh,lying_irregular_breath,t067,"CSI_DATA,128897,1a:00:00:00:00:00,-48,11,-94,15,33,11,124063906,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,1,-20,1,-22,2,-24,6,-24,9,-25,8,-25,12,-25,13,-28,16,-26,18,-25,18,-25,18,-26,22,-25,26,-25,26,-25,28,-25,29,-22,29,-21,36,-21,34,-20,34,-17,36,-17,37,-16,38,-14,36,-14,40,-10,41,-10,38,-10,40,-10,37,-8,41,-9,41,-8,38,-9,41,-9,41,-8,40,-8,40,-8,42,-6,44,-9,42,-6,44,-8,45,-5,48,-6,45,-4,46,-8,46,-4,46,-6,46,-4,50,-4,52,-4,50,-1,56,2,54,4,57,1,56,4,56,4,0,0,0,0,0,0,13,-54,14,-52,13,-52,16,-50,16,-49,18,-48,18,-48,18,-50,16,-44,18,-44,17,-42,17,-40,16,-42,18,-41,20,-41,16,-41,17,-44,18,-41,17,-40,13,-40,14,-42,16,-41,13,-38,14,-40,17,-40,16,-40,16,-40,13,-41,17,-42,14,-41,16,-37,18,-41,18,-41,17,-41,17,-38,24,-38,22,-40,22,-38,25,-41,25,-34,24,-34,28,-34,29,-33,28,-30,30,-29,29,-28,30,-25,32,-26,33,-21,30,-20,32,-18,32,-18,32,-13,33,-9,33,-6,30,-5,29,-1,0,0,0,0,0,0,0,0,0,0]"""
1782205244499,2026-06-23T18:00:44.499,warning,breathing,lmh,lying_irregular_breath,t067,"CSI_DATA,128898,1a:00:00:00:00:00,-48,11,-94,16,33,11,124074906,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,15,-16,15,-18,14,-19,15,-20,15,-20,14,-22,14,-23,12,-25,12,-25,12,-28,12,-28,14,-28,15,-32,12,-32,10,-34,6,-34,10,-36,6,-36,6,-34,6,-34,5,-40,3,-37,2,-40,5,-40,3,-38,5,-40,2,-41,1,-40,1,-38,3,-38,1,-42,3,-40,2,-40,2,-41,3,-42,5,-38,5,-41,7,-40,7,-41,9,-44,6,-42,10,-45,7,-44,9,-44,6,-45,9,-46,9,-45,14,-47,11,-49,12,-47,12,-49,14,-53,10,-53,10,-54,14,-54,12,-54,10,0,0,0,0,0,0,9,55,6,55,10,53,9,51,6,50,7,51,9,49,7,53,7,46,6,47,7,45,7,45,12,45,10,44,11,45,15,41,15,42,14,41,12,42,16,40,19,38,15,41,18,36,16,37,19,38,19,38,19,34,24,36,23,37,25,33,22,34,24,38,23,37,24,36,22,33,24,37,22,38,23,37,24,38,22,38,19,37,20,38,19,37,19,37,15,38,19,34,14,37,14,36,11,34,7,34,9,36,7,33,5,32,3,33,3,32,2,33,-3,29,0,0,0,0,0,0,0,0,0,0]"""
1782205244506,2026-06-23T18:00:44.506,warning,breathing,lmh,lying_irregular_breath,t067,"CSI_DATA,128899,1a:00:00:00:00:00,-48,11,-94,15,33,11,124093248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,16,-16,13,-16,13,-17,14,-20,13,-22,12,-22,12,-24,12,-26,13,-28,10,-29,12,-29,13,-30,14,-32,12,-33,9,-33,9,-34,12,-37,9,-37,6,-36,4,-37,1,-38,5,-40,5,-40,6,-40,6,-38,9,-40,5,-41,4,-40,6,-40,6,-38,5,-41,8,-40,9,-40,6,-40,9,-40,9,-40,10,-41,14,-40,13,-41,16,-41,14,-38,17,-41,17,-42,20,-42,20,-44,21,-42,21,-41,21,-42,24,-46,25,-44,26,-45,25,-48,22,-49,24,-48,28,-46,29,-49,25,0,0,0,0,0,0,25,52,25,50,30,46,25,48,25,45,24,48,26,44,28,46,26,44,25,41,26,38,22,38,28,38,28,37,28,36,29,32,34,33,30,30,30,33,32,29,34,26,32,29,33,25,32,24,34,28,36,24,36,22,38,20,40,22,37,18,37,21,40,21,41,20,41,18,40,18,42,20,41,20,40,20,41,21,40,21,37,20,38,20,40,22,40,18,37,21,34,18,34,22,36,18,32,22,29,21,30,22,28,21,26,22,24,24,22,25,22,24,21,26,0,0,0,0,0,0,0,0,0,0]"""
1782205244514,2026-06-23T18:00:44.514,warning,breathing,lmh,lying_irregular_breath,t067,"CSI_DATA,128900,1a:00:00:00:00:00,-48,11,-94,19,32,11,124096951,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-10,-18,-10,-20,-13,-18,-17,-20,-14,-21,-16,-21,-18,-21,-20,-21,-18,-21,-22,-24,-22,-21,-22,-28,-22,-25,-25,-21,-30,-24,-28,-26,-26,-24,-30,-24,-33,-17,-26,-17,-32,-25,-32,-22,-34,-25,-33,-26,-38,-26,-33,-25,-36,-24,-34,-26,-33,-29,-33,-28,-30,-30,-32,-28,-30,-29,-32,-29,-30,-33,-29,-33,-28,-34,-25,-34,-29,-36,-26,-37,-29,-40,-22,-41,-26,-45,-25,-41,-22,-41,-25,-44,-24,-46,-20,-44,-22,-48,-22,-49,-20,-52,-18,-54,-26,-48,-21,-57,-20,-57,-21,-56,-22,0,0,0,0,0,0,-21,54,-24,56,-18,52,-17,50,-14,52,-17,52,-13,50,-16,53,-12,48,-12,48,-9,46,-8,44,-5,53,-5,49,-4,45,0,48,2,49,1,46,-1,45,5,44,12,45,9,45,10,41,10,42,9,41,14,42,13,41,16,42,18,45,22,42,18,41,20,41,20,40,22,38,22,38,25,44,22,41,25,40,25,41,21,44,21,38,24,38,24,40,25,38,21,40,20,34,21,34,20,37,14,37,16,33,16,33,16,34,14,32,9,34,10,29,8,30,2,34,0,0,0,0,0,0,0,0,0,0]"""
1782205244522,2026-06-23T18:00:44.522,warning,breathing,lmh,lying_irregular_breath,t067,"CSI_DATA,128901,1a:00:00:00:00:00,-48,11,-94,16,33,11,124107906,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-18,11,-15,12,-18,15,-19,16,-18,19,-18,18,-16,22,-16,22,-19,22,-16,25,-18,23,-19,25,-19,28,-16,31,-15,29,-18,31,-20,33,-15,32,-18,33,-14,33,-12,33,-16,34,-14,36,-15,37,-15,34,-15,36,-14,38,-16,36,-14,37,-18,34,-15,40,-18,38,-18,37,-20,36,-19,36,-22,33,-19,34,-23,34,-23,33,-25,34,-23,33,-27,36,-28,34,-29,37,-28,36,-29,36,-31,34,-31,34,-32,37,-34,37,-37,36,-36,41,-34,40,-34,37,-40,38,-40,41,-40,0,0,0,0,0,0,-38,-42,-36,-42,-40,-38,-34,-37,-38,-38,-34,-37,-36,-33,-40,-34,-32,-32,-36,-34,-36,-31,-33,-29,-37,-29,-36,-27,-37,-28,-37,-23,-40,-22,-38,-20,-37,-22,-38,-19,-41,-16,-38,-18,-40,-14,-40,-14,-40,-15,-40,-12,-40,-11,-42,-7,-42,-9,-42,-6,-41,-9,-44,-7,-42,-7,-44,-5,-44,-7,-49,-5,-44,-5,-42,-6,-44,-7,-41,-9,-40,-7,-44,-7,-42,-9,-40,-6,-40,-10,-38,-6,-38,-10,-38,-7,-36,-11,-33,-11,-34,-12,-31,-12,-29,-12,-32,-14,-31,-14,-24,-14,-25,-18,0,0,0,0,0,0,0,0,0,0]"""
1782205244530,2026-06-23T18:00:44.530,warning,breathing,lmh,lying_irregular_breath,t067,"CSI_DATA,128902,1a:00:00:00:00:00,-48,11,-94,15,33,11,124121365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-21,4,-21,6,-22,8,-21,9,-22,9,-22,12,-22,16,-21,16,-26,18,-24,20,-22,20,-24,21,-25,22,-25,26,-22,28,-22,29,-24,30,-21,30,-17,34,-21,32,-20,36,-20,36,-17,34,-17,38,-17,34,-16,38,-14,41,-14,38,-13,38,-14,37,-12,41,-12,40,-12,38,-12,41,-14,41,-14,40,-14,38,-13,41,-14,41,-17,41,-14,40,-17,42,-16,44,-17,42,-14,42,-16,46,-14,45,-17,48,-17,48,-17,49,-16,50,-17,54,-13,53,-12,54,-16,56,-13,53,-14,0,0,0,0,0,0,-5,-57,-4,-56,-9,-54,-5,-53,-5,-53,-2,-52,-4,-53,-2,-52,-2,-50,-2,-48,-2,-48,-1,-45,-4,-46,-4,-48,-4,-45,-6,-44,-8,-45,-6,-44,-4,-42,-5,-44,-9,-42,-6,-45,-8,-40,-6,-40,-9,-42,-8,-41,-9,-42,-10,-40,-9,-42,-13,-42,-8,-41,-8,-44,-9,-45,-12,-42,-9,-41,-6,-45,-6,-45,-6,-44,-6,-45,-4,-44,-2,-42,-2,-42,0,-42,-1,-41,2,-42,0,-38,4,-41,4,-38,5,-37,8,-36,10,-33,10,-33,10,-32,14,-30,16,-26,16,-28,20,-26,0,0,0,0,0,0,0,0,0,0]"""
1782205244537,2026-06-23T18:00:44.537,warning,breathing,lmh,lying_irregular_breath,t067,"CSI_DATA,128903,1a:00:00:00:00:00,-48,11,-94,15,33,11,124129906,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-9,20,-6,20,-6,24,-8,25,-6,25,-5,26,-4,26,-6,28,-4,29,-6,29,-6,30,-6,33,-6,33,-6,32,-4,36,-4,36,-6,38,-2,34,-4,37,-5,38,-6,38,-5,40,-5,38,-8,41,-5,37,-6,40,-6,40,-9,41,-5,38,-12,38,-8,38,-10,40,-13,40,-13,40,-16,40,-17,36,-18,37,-20,38,-20,38,-24,36,-22,38,-26,37,-25,37,-30,34,-28,34,-32,37,-30,32,-33,34,-34,38,-38,33,-40,34,-40,36,-40,40,-41,36,-46,33,-45,32,-48,0,0,0,0,0,0,-45,-33,-46,-34,-48,-26,-45,-28,-49,-28,-41,-25,-46,-22,-46,-20,-45,-20,-42,-20,-44,-17,-42,-16,-45,-14,-46,-10,-44,-9,-41,-5,-46,-4,-44,-1,-41,-2,-41,-2,-42,4,-45,5,-40,8,-41,5,-42,8,-41,8,-44,12,-40,17,-42,16,-40,18,-40,17,-40,20,-40,20,-37,21,-37,22,-38,21,-41,24,-38,22,-38,26,-37,22,-36,24,-36,24,-37,24,-34,24,-33,22,-33,24,-32,20,-32,25,-30,17,-29,20,-30,20,-30,18,-28,16,-32,16,-26,13,-26,14,-26,9,0,0,0,0,0,0,0,0,0,0]"""
