pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317777464,2026-06-25T01:16:17.464,warning,breathing,yja,lying_irregular_breath,t044,"CSI_DATA,762090,1a:00:00:00:00:00,-66,11,-99,18,51,11,-879707789,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-2,20,0,11,0,25,-4,9,-4,27,-4,23,-11,25,-13,25,-11,13,-16,29,-16,23,-23,20,-16,25,-23,29,-16,20,-20,34,-25,23,-39,39,-34,18,-34,9,-29,27,-34,18,-39,25,-39,25,-39,25,-39,23,-43,27,-27,25,-43,27,-32,25,-59,32,-48,20,-39,23,-43,20,-39,25,-34,25,-43,36,-43,27,-36,23,-48,27,-29,32,-46,50,-43,29,-73,52,-50,34,-48,43,-64,36,-43,36,-41,34,-52,59,-48,48,-59,52,-52,46,-55,55,-62,59,-55,43,0,0,0,0,0,0,57,73,39,57,76,87,52,59,32,41,62,73,41,52,59,73,43,46,64,82,55,73,36,64,50,55,34,55,59,66,55,62,46,59,46,55,57,69,43,34,69,59,50,41,78,76,59,66,50,50,52,52,43,52,64,59,57,57,59,59,48,52,62,73,48,36,76,62,52,57,82,94,46,73,50,66,41,78,41,62,32,62,52,71,39,69,29,50,27,76,34,46,41,76,18,62,23,96,9,64,6,59,-4,62,-2,55,-2,41,2,62,-2,48,-6,46,0,0,0,0,0,0,0,0,0,0]"""
1782317777473,2026-06-25T01:16:17.473,warning,breathing,yja,lying_irregular_breath,t044,"CSI_DATA,762091,1a:00:00:00:00:00,-66,11,-99,20,51,11,-879693510,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-15,4,-10,8,-23,4,-17,8,-19,10,-19,8,-19,15,-23,15,-19,8,-30,13,-28,13,-26,13,-32,13,-28,13,-23,30,-34,19,-26,28,-34,28,-28,17,-26,19,-30,30,-36,21,-47,21,-41,15,-41,19,-41,26,-45,17,-39,32,-45,19,-34,26,-43,15,-39,15,-50,17,-47,4,-47,13,-47,8,-54,8,-54,-4,-52,-6,-52,-6,-47,6,-67,-2,-54,-6,-58,-10,-45,-17,-69,-10,-60,-19,-56,-19,-65,-34,-60,-32,-58,-34,-60,-28,-63,-39,-73,-39,-65,-34,-60,-47,-60,0,0,0,0,0,0,-63,52,-69,60,-47,52,-63,60,-63,73,-50,50,-56,71,-39,56,-47,76,-39,69,-43,67,-30,78,-34,73,-17,84,-19,76,-13,78,-10,82,-6,80,-4,69,-23,95,-10,73,-2,84,4,71,6,84,10,80,2,73,19,91,23,82,30,78,32,89,32,82,32,65,26,100,21,87,21,82,26,69,39,89,26,82,47,73,21,80,39,82,30,73,34,76,34,76,30,63,26,80,15,69,26,65,26,47,23,69,13,58,28,54,15,58,23,54,19,50,10,45,10,45,0,0,0,0,0,0,0,0,0,0]"""
1782317777478,2026-06-25T01:16:17.478,warning,breathing,yja,lying_irregular_breath,t044,"CSI_DATA,762092,1a:00:00:00:00:00,-66,11,-99,18,51,11,-879686407,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,23,-2,11,-2,18,2,13,-9,32,-11,27,-9,20,-13,25,-9,11,-16,25,-18,29,-18,20,-18,20,-27,32,-25,18,-32,27,-25,23,-39,25,-46,25,-29,29,-32,18,-34,16,-46,20,-41,9,-46,16,-43,9,-52,16,-34,6,-50,11,-39,11,-64,11,-55,6,-43,6,-46,6,-48,9,-46,11,-52,18,-48,11,-39,9,-59,4,-46,9,-62,18,-52,4,-87,20,-57,6,-64,16,-59,9,-62,11,-59,6,-78,18,-71,11,-78,16,-66,11,-76,9,-89,13,-78,0,0,0,0,0,0,0,2,85,0,59,-2,105,2,80,-2,57,-2,99,-4,59,-9,99,0,62,-11,108,-11,87,-6,76,-11,76,-16,64,-4,87,-4,82,-4,76,-6,71,-11,87,-16,64,-9,94,-4,66,-11,105,-16,87,-9,78,-13,71,-13,62,-9,87,-11,85,-11,80,-9,73,-23,94,-13,66,-20,96,-18,69,-41,110,-41,82,-34,78,-50,71,-36,66,-41,59,-39,80,-43,66,-36,50,-57,59,-34,41,-62,59,-43,36,-73,50,-59,27,-55,34,-59,18,-50,16,-48,16,-57,13,-43,13,-48,4,0,0,0,0,0,0,0,0,0,0]"""
1782317777482,2026-06-25T01:16:17.482,warning,breathing,yja,lying_irregular_breath,t044,"CSI_DATA,762093,1a:00:00:00:00:00,-66,11,-99,15,52,11,-879673889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,17,-2,13,-2,22,-4,17,0,24,6,22,8,20,8,24,11,17,13,26,13,22,20,29,20,24,15,31,26,17,17,31,29,22,22,29,40,29,33,20,22,29,42,11,35,20,40,20,42,11,47,13,38,15,53,17,33,24,47,13,40,22,62,11,49,20,49,15,47,8,47,15,40,17,49,15,47,17,47,17,55,22,42,26,55,13,53,22,82,17,55,20,60,4,62,33,58,20,62,29,76,26,64,29,78,15,67,35,71,24,87,24,71,0,0,0,0,0,0,96,-22,62,-15,107,-24,82,-13,60,-8,96,-13,64,-13,94,-15,64,-15,98,-4,89,-8,69,0,85,-8,64,4,82,-4,82,-4,85,-6,80,-6,94,-11,60,-11,89,-13,71,-8,96,-11,87,-4,76,-4,87,-6,69,4,87,-4,87,-4,82,4,73,4,100,11,64,-11,96,-6,76,6,120,13,82,22,82,15,82,29,73,29,62,24,82,24,73,31,62,31,73,47,58,22,73,40,51,42,64,62,35,44,44,49,31,53,31,47,22,44,31,49,22,44,17,49,0,0,0,0,0,0,0,0,0,0]"""
1782317777486,2026-06-25T01:16:17.486,warning,breathing,yja,lying_irregular_breath,t044,"CSI_DATA,762094,1a:00:00:00:00:00,-66,11,-99,19,51,11,-879657592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-6,15,-11,17,-6,11,-8,17,-15,17,-2,20,-13,26,-15,24,-17,26,-15,20,-15,24,-20,22,-29,20,-22,24,-38,26,-29,24,-38,24,-24,15,-31,20,-49,31,-33,15,-40,33,-35,17,-40,22,-38,24,-47,22,-38,24,-51,20,-40,11,-47,20,-38,11,-35,22,-38,24,-40,33,-47,35,-49,31,-49,22,-44,31,-55,29,-44,29,-60,29,-51,29,-44,33,-29,24,-35,49,-44,42,-35,58,-55,51,-47,49,-49,29,-64,44,-53,47,-49,49,-64,42,-49,51,-60,53,0,0,0,0,0,0,55,64,67,69,47,42,60,62,69,69,49,55,55,67,55,55,62,69,53,49,55,44,82,44,69,53,80,49,53,49,67,44,67,35,67,53,64,44,73,53,67,42,73,49,55,33,67,31,76,29,73,33,91,35,67,40,78,40,76,33,85,47,78,29,80,58,71,51,76,44,51,40,78,29,71,38,80,29,82,53,73,47,53,51,62,55,62,64,60,49,49,62,38,55,44,53,33,38,44,51,38,44,47,44,33,58,33,49,17,42,15,47,11,42,0,0,0,0,0,0,0,0,0,0]"""
1782317777490,2026-06-25T01:16:17.490,warning,breathing,yja,lying_irregular_breath,t044,"CSI_DATA,762095,1a:00:00:00:00:00,-66,11,-99,20,51,11,-879653552,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-13,10,-6,6,-21,10,-19,10,-19,15,-19,8,-21,6,-26,6,-26,0,-28,8,-30,8,-34,-2,-34,0,-43,0,-28,4,-34,-2,-34,6,-47,-4,-52,-15,-45,-10,-43,-13,-34,-15,-47,-10,-45,-15,-43,-13,-39,-13,-43,-13,-36,-8,-47,-13,-45,-15,-58,-19,-47,-26,-50,-19,-50,-23,-43,-21,-43,-13,-58,-8,-47,-15,-41,-17,-45,-21,-52,0,-54,-4,-65,-17,-78,-15,-56,-21,-67,-10,-58,-23,-56,-8,-69,-17,-87,-13,-63,-2,-71,-6,-76,-15,-84,-2,-89,-17,-84,-19,0,0,0,0,0,0,-28,84,-21,67,-26,97,-13,84,-19,63,-15,87,-10,71,-21,89,-13,76,-23,87,-26,89,-28,69,-19,76,-28,69,-15,84,-15,82,-15,82,-17,71,-19,78,-4,67,-4,87,-4,73,-19,100,-26,95,-17,73,-15,73,-17,71,-6,87,-10,84,-15,78,-15,76,-17,84,-8,73,-10,89,-17,87,-28,108,-36,87,-26,78,-41,82,-30,73,-32,69,-26,87,-43,71,-32,56,-47,56,-28,60,-39,67,-45,54,-58,65,-50,43,-43,43,-52,30,-47,34,-50,23,-50,30,-41,23,-39,19,0,0,0,0,0,0,0,0,0,0]"""
1782317777494,2026-06-25T01:16:17.494,warning,breathing,yja,lying_irregular_breath,t044,"CSI_DATA,762096,1a:00:00:00:00:00,-66,11,-99,19,51,11,-879641150,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,8,17,8,11,6,17,11,13,6,20,11,22,22,24,17,15,13,15,13,26,20,24,20,24,20,22,22,26,24,22,29,33,35,31,29,31,38,22,44,20,42,22,31,24,29,40,31,31,33,38,31,29,29,33,33,24,29,35,40,31,33,44,44,40,42,35,33,33,33,38,33,40,26,51,29,47,24,40,20,51,26,49,20,64,20,51,20,73,24,69,26,67,11,62,22,60,17,62,6,78,0,71,2,73,6,76,0,78,0,87,2,82,13,0,0,0,0,0,0,-11,-91,-6,-73,-13,-94,-8,-85,-15,-60,-20,-100,-11,-69,-20,-89,-24,-69,-26,-100,-29,-89,-26,-73,-24,-69,-29,-62,-42,-78,-53,-64,-49,-62,-44,-62,-47,-60,-42,-58,-55,-69,-44,-55,-64,-76,-53,-67,-53,-55,-49,-53,-55,-47,-73,-53,-69,-42,-76,-40,-64,-42,-71,-49,-53,-44,-80,-49,-67,-42,-87,-67,-71,-60,-69,-47,-62,-53,-58,-51,-58,-44,-78,-42,-67,-42,-55,-38,-64,-47,-53,-40,-64,-51,-42,-42,-60,-62,-40,-49,-44,-44,-35,-49,-29,-42,-29,-35,-40,-44,-31,-33,-31,-35,0,0,0,0,0,0,0,0,0,0]"""
1782317777497,2026-06-25T01:16:17.497,warning,breathing,yja,lying_irregular_breath,t044,"CSI_DATA,762097,1a:00:00:00:00:00,-66,11,-99,19,50,11,-879631553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-57,40,-80,22,-10,-37,128,-10,-75,25,55,113,12,-22,67,0,82,57,57,-22,32,-72,50,-27,77,-12,30,-35,-7,-30,22,12,25,-17,75,-25,35,-47,25,-22,15,-17,32,-22,27,-27,37,-30,40,-22,37,-30,37,-37,40,-22,32,-35,40,-30,35,-40,35,-45,30,-37,30,-45,27,-40,30,-30,32,-35,42,-35,35,-32,35,-47,32,-27,42,-40,55,-45,37,-57,55,-52,35,-47,42,-52,35,-45,40,-52,45,-55,60,-45,57,-60,52,-57,52,-52,55,-65,55,-65,50,0,0,0,0,0,0,45,70,40,62,55,87,40,80,37,55,47,80,40,60,45,85,35,60,42,82,32,82,20,75,32,72,20,62,45,75,47,72,40,67,32,62,32,82,40,52,52,72,37,62,42,85,32,80,22,75,37,75,25,72,45,77,35,75,35,70,32,72,20,87,37,60,42,85,25,85,32,105,2,85,12,87,-5,90,5,82,5,75,17,87,7,85,0,67,-20,80,5,67,-2,77,-17,67,-27,80,-35,50,-30,57,-42,47,-27,45,-37,42,-30,45,-32,37,-37,27,0,0,0,0,0,0,0,0,0,0]"""
1782317777500,2026-06-25T01:16:17.500,warning,breathing,yja,lying_irregular_breath,t044,"CSI_DATA,762098,1a:00:00:00:00:00,-66,11,-99,19,51,11,-879620536,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-6,15,-4,17,-6,17,-6,20,-6,20,-2,24,0,20,-4,29,0,26,0,26,4,35,6,33,2,33,6,33,11,44,11,33,8,40,17,38,11,29,6,31,13,47,8,38,26,35,20,38,17,42,24,44,24,47,26,47,17,40,17,47,24,42,15,47,15,49,11,47,15,58,15,49,17,44,22,51,8,55,13,53,17,62,13,58,11,60,13,53,4,60,4,62,4,69,4,71,2,71,4,60,6,73,4,76,4,82,4,78,6,82,-8,78,-8,0,0,0,0,0,0,2,-80,0,-94,0,-76,-2,-87,-2,-96,11,-78,0,-89,-6,-82,2,-85,-8,-76,-11,-71,-8,-78,-17,-87,-17,-80,0,-80,-11,-80,-13,-78,-8,-80,-15,-87,-24,-80,-22,-73,-13,-80,-26,-67,-33,-69,-24,-67,-40,-82,-26,-82,-24,-76,-31,-78,-33,-80,-31,-82,-29,-87,-44,-82,-35,-78,-24,-89,-33,-73,-35,-71,-33,-76,-33,-80,-26,-89,-24,-85,-6,-78,-17,-78,-13,-82,-6,-82,-11,-76,-6,-67,0,-71,-2,-60,-2,-58,0,-64,2,-60,0,-60,8,-58,15,-47,13,-53,22,-47,0,0,0,0,0,0,0,0,0,0]"""
1782317777504,2026-06-25T01:16:17.504,warning,breathing,yja,lying_irregular_breath,t044,"CSI_DATA,762099,1a:00:00:00:00:00,-66,11,-99,20,51,11,-879609521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-8,-15,-10,-19,-8,-15,-6,-19,-4,-19,-6,-17,-6,-23,-8,-21,-8,-26,-6,-23,-4,-26,-4,-30,-8,-30,-13,-30,-15,-41,-6,-30,-4,-43,-2,-32,-17,-36,-19,-36,-17,-50,-4,-50,-4,-43,-4,-45,-6,-45,-10,-50,-10,-39,-17,-52,-10,-41,-17,-50,-15,-34,-26,-43,-23,-47,-28,-43,-28,-36,-21,-54,-21,-45,-30,-47,-43,-47,-41,-36,-47,-47,-32,-36,-54,-39,-30,-26,-47,-28,-45,-39,-54,-32,-67,-32,-67,-41,-63,-34,-63,-39,-58,-28,-80,-28,-71,-32,-65,-26,-82,-10,0,0,0,0,0,0,-17,76,-10,97,-10,71,0,84,-17,104,-6,69,2,104,0,69,2,104,2,67,6,71,8,87,10,82,19,93,6,71,8,76,19,78,23,80,28,65,39,87,28,58,50,69,36,54,43,65,47,71,56,60,56,76,50,63,45,76,54,67,63,67,56,50,80,76,54,56,67,56,50,47,80,54,67,56,69,56,67,54,65,63,47,58,52,69,58,65,47,47,63,60,45,45,56,52,32,34,50,45,39,45,45,41,43,39,41,52,23,43,21,45,23,39,0,0,0,0,0,0,0,0,0,0]"""
