pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782180255708,2026-06-23T11:04:15.708,warning,breathing,lmh,lying_irregular_breath,t004,"CSI_DATA,619221,1a:00:00:00:00:00,-48,11,-95,19,27,11,181431286,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-26,-2,-25,0,-28,0,-29,0,-30,2,-29,2,-31,3,-31,3,-35,6,-34,7,-35,7,-36,6,-39,9,-39,12,-36,13,-41,11,-41,15,-40,14,-36,16,-41,16,-39,18,-40,18,-40,17,-40,20,-41,16,-40,20,-39,18,-40,20,-39,17,-38,18,-38,18,-40,16,-40,16,-39,14,-40,13,-40,12,-39,11,-41,13,-42,10,-42,9,-40,7,-43,9,-40,6,-43,9,-39,5,-40,7,-42,4,-43,6,-41,6,-45,6,-43,5,-43,7,-44,8,-44,5,-44,4,-43,4,-43,0,0,0,0,0,0,-40,-6,-37,-6,-36,-2,-36,-2,-36,-2,-33,-3,-33,-3,-33,-2,-30,-2,-28,-1,-28,0,-27,0,-27,1,-27,1,-24,0,-23,2,-24,2,-22,4,-22,4,-21,5,-20,6,-20,4,-16,6,-18,5,-17,5,-17,6,-18,8,-16,9,-16,9,-15,10,-16,8,-16,8,-17,8,-14,10,-14,8,-14,8,-14,9,-14,8,-13,9,-15,8,-12,8,-13,6,-13,7,-13,8,-12,6,-13,6,-12,5,-10,5,-11,3,-10,4,-11,2,-11,4,-10,3,-9,0,-9,2,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782180255715,2026-06-23T11:04:15.715,warning,breathing,lmh,lying_irregular_breath,t004,"CSI_DATA,619222,1a:00:00:00:00:00,-48,11,-95,19,27,11,181442906,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-25,-1,-24,0,-27,3,-29,3,-28,6,-28,7,-28,8,-31,11,-34,14,-34,16,-33,17,-34,17,-35,21,-34,25,-32,26,-33,25,-34,29,-33,26,-29,33,-28,36,-30,34,-29,34,-27,34,-26,39,-26,35,-26,38,-22,36,-22,39,-22,38,-23,37,-19,38,-19,38,-20,38,-18,39,-20,38,-20,37,-17,36,-20,39,-18,38,-21,39,-19,38,-20,38,-18,38,-21,35,-16,37,-18,39,-17,36,-18,40,-15,42,-16,39,-15,41,-15,42,-12,42,-12,43,-14,41,-11,41,-10,0,0,0,0,0,0,-4,-40,-3,-39,-5,-34,-3,-35,-2,-36,0,-33,-1,-32,-1,-33,0,-31,0,-28,-2,-26,-1,-26,-2,-26,0,-26,-1,-23,-2,-22,-2,-24,-1,-24,0,-22,-1,-21,-3,-19,-1,-20,-3,-18,-1,-18,-1,-19,-2,-19,-1,-19,-5,-17,-3,-20,-5,-17,-3,-18,-2,-17,-1,-17,-3,-17,-2,-16,-1,-18,-1,-16,0,-16,0,-17,0,-15,-1,-15,0,-15,2,-15,0,-15,2,-14,0,-15,3,-12,3,-12,4,-10,3,-9,4,-9,4,-8,6,-9,6,-8,7,-6,7,-7,7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782180255722,2026-06-23T11:04:15.722,warning,breathing,lmh,lying_irregular_breath,t004,"CSI_DATA,619223,1a:00:00:00:00:00,-48,11,-95,18,27,11,181453306,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-19,-15,-22,-13,-24,-12,-26,-12,-27,-11,-27,-11,-28,-10,-30,-10,-33,-10,-34,-9,-36,-8,-36,-10,-38,-9,-39,-2,-40,-3,-42,-6,-42,0,-43,-1,-41,2,-41,6,-41,3,-44,4,-45,2,-46,5,-46,2,-44,5,-44,5,-44,6,-43,4,-43,5,-41,5,-45,4,-44,5,-41,3,-44,2,-43,2,-41,0,-44,1,-41,-2,-43,-1,-41,-4,-43,-1,-41,-3,-45,-1,-41,-3,-43,-1,-43,-4,-40,-1,-42,-3,-44,-3,-44,-4,-43,0,-44,0,-43,-1,-44,-3,-43,-2,-41,0,0,0,0,0,0,-38,-4,-38,-1,-37,2,-36,-3,-35,0,-33,-2,-33,1,-32,1,-30,0,-29,1,-29,1,-28,-1,-27,2,-25,4,-24,3,-23,5,-24,6,-22,7,-21,4,-22,6,-20,7,-20,6,-18,6,-18,7,-18,7,-17,6,-18,7,-16,10,-17,8,-15,10,-16,8,-17,8,-15,8,-14,9,-15,9,-16,9,-16,8,-16,9,-15,8,-13,7,-14,7,-13,7,-15,6,-14,7,-13,5,-14,5,-12,3,-13,4,-12,2,-11,3,-11,2,-10,2,-10,1,-11,0,-9,-1,-9,-1,-9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782180255728,2026-06-23T11:04:15.728,warning,breathing,lmh,lying_irregular_breath,t004,"CSI_DATA,619224,1a:00:00:00:00:00,-48,11,-95,19,27,11,181464511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,23,3,26,3,27,0,31,0,30,-3,31,-5,32,-9,30,-10,34,-11,33,-13,34,-14,34,-16,35,-19,35,-26,32,-24,32,-26,35,-31,30,-32,30,-33,26,-34,20,-36,26,-36,22,-38,24,-41,22,-37,21,-40,19,-42,16,-39,14,-40,18,-39,11,-44,14,-43,11,-40,10,-43,9,-40,10,-37,8,-40,12,-40,8,-41,11,-41,5,-40,12,-41,5,-42,6,-42,4,-41,4,-43,1,-40,0,-41,1,-45,0,-44,0,-42,0,-43,-4,-42,-5,-45,-4,-44,-6,-42,-7,0,0,0,0,0,0,-16,37,-14,34,-12,36,-16,31,-14,30,-15,31,-14,28,-16,29,-14,25,-16,25,-14,23,-13,21,-13,23,-13,21,-12,20,-10,20,-11,21,-11,20,-12,18,-10,18,-9,19,-9,17,-8,17,-10,16,-11,15,-10,16,-10,15,-9,17,-12,15,-9,16,-8,13,-11,15,-10,14,-10,14,-11,12,-13,14,-11,12,-12,12,-12,10,-12,9,-11,9,-12,9,-13,9,-13,7,-15,6,-13,6,-13,4,-13,4,-10,1,-13,1,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,0,-8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782180255735,2026-06-23T11:04:15.735,warning,breathing,lmh,lying_irregular_breath,t004,"CSI_DATA,619225,1a:00:00:00:00:00,-47,11,-95,17,27,11,181475306,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-14,-18,-15,-19,-20,-18,-21,-16,-23,-16,-26,-14,-26,-13,-28,-11,-31,-11,-33,-8,-34,-7,-36,-6,-39,-4,-39,2,-40,4,-42,3,-44,7,-43,10,-40,10,-40,13,-38,17,-41,18,-40,21,-40,23,-40,20,-37,24,-33,27,-36,27,-34,27,-34,26,-31,31,-31,31,-32,30,-28,31,-30,31,-28,30,-25,31,-28,33,-26,32,-27,33,-24,31,-27,33,-24,36,-26,34,-22,36,-22,37,-19,36,-20,38,-18,42,-18,41,-16,39,-14,41,-12,43,-10,44,-12,43,-10,42,-9,0,0,0,0,0,0,2,-41,1,-39,0,-38,4,-36,2,-33,5,-31,4,-31,6,-31,6,-29,7,-27,6,-27,8,-24,6,-25,8,-24,8,-22,4,-23,6,-22,6,-20,8,-19,5,-20,4,-20,7,-19,6,-18,8,-18,8,-18,6,-18,7,-17,6,-19,8,-18,6,-16,7,-15,8,-16,8,-15,9,-16,8,-14,10,-14,11,-14,9,-13,11,-13,11,-11,10,-11,10,-10,13,-10,13,-9,13,-7,11,-8,13,-6,12,-6,13,-4,10,-3,11,-1,10,-2,10,-1,12,0,8,2,9,2,9,2,0,0,0,0,0,0,0,0,0,0]"""
1782180255743,2026-06-23T11:04:15.743,warning,breathing,lmh,lying_irregular_breath,t004,"CSI_DATA,619226,1a:00:00:00:00:00,-48,11,-95,18,27,11,181486286,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,10,-25,7,-27,5,-30,2,-29,0,-29,-2,-30,-4,-32,-7,-35,-10,-32,-12,-34,-14,-34,-16,-36,-18,-35,-20,-32,-25,-30,-27,-33,-28,-28,-31,-25,-33,-27,-36,-25,-34,-21,-41,-20,-39,-20,-40,-17,-43,-18,-41,-12,-41,-12,-45,-8,-42,-9,-43,-7,-40,-5,-46,-4,-43,-2,-42,-2,-44,-2,-44,-1,-40,-3,-42,1,-42,-2,-43,3,-43,2,-43,5,-43,4,-43,8,-42,8,-41,11,-41,10,-41,12,-41,15,-40,15,-42,15,-41,20,-40,22,-37,21,-41,22,-37,24,-34,0,0,0,0,0,0,-30,-31,-26,-29,-26,-28,-21,-29,-21,-27,-20,-27,-20,-26,-18,-29,-16,-25,-15,-26,-14,-23,-12,-22,-13,-23,-11,-24,-10,-22,-11,-19,-13,-22,-11,-21,-8,-21,-9,-19,-10,-20,-7,-20,-8,-19,-7,-18,-5,-18,-6,-19,-6,-17,-8,-16,-5,-17,-7,-16,-6,-16,-5,-19,-3,-18,-4,-18,-3,-16,-1,-19,-1,-17,0,-16,1,-17,1,-16,2,-16,2,-15,5,-15,3,-14,6,-13,5,-13,7,-13,5,-13,7,-11,7,-9,8,-9,8,-8,7,-6,9,-7,10,-5,9,-4,10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782180255750,2026-06-23T11:04:15.750,warning,breathing,lmh,lying_irregular_breath,t004,"CSI_DATA,619227,1a:00:00:00:00:00,-48,11,-95,18,27,11,181497410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-16,-16,-18,-18,-21,-16,-25,-16,-25,-14,-26,-14,-27,-12,-29,-13,-34,-12,-33,-11,-35,-12,-35,-11,-38,-9,-39,-4,-40,-4,-43,-5,-42,0,-44,1,-42,3,-40,9,-42,4,-45,8,-44,6,-43,9,-45,6,-45,9,-43,10,-44,12,-43,11,-43,11,-41,11,-43,13,-41,14,-41,12,-42,13,-43,11,-39,10,-42,13,-42,9,-43,10,-42,9,-42,12,-42,11,-43,12,-39,11,-43,13,-41,12,-40,13,-41,14,-42,13,-40,14,-42,17,-41,18,-40,16,-42,15,-39,17,-38,0,0,0,0,0,0,-35,-19,-33,-21,-33,-16,-31,-19,-31,-19,-26,-17,-28,-17,-27,-18,-25,-18,-24,-16,-24,-14,-22,-14,-24,-13,-23,-14,-23,-12,-21,-11,-22,-10,-21,-11,-19,-12,-20,-10,-20,-8,-18,-10,-17,-7,-17,-8,-18,-8,-18,-7,-18,-8,-18,-5,-17,-5,-18,-5,-17,-8,-17,-7,-18,-7,-16,-6,-17,-6,-16,-7,-15,-8,-14,-6,-15,-8,-14,-9,-14,-8,-13,-7,-13,-8,-13,-8,-10,-9,-12,-9,-9,-9,-11,-9,-8,-11,-8,-9,-6,-9,-8,-10,-5,-10,-5,-9,-2,-9,-3,-9,-2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782180255758,2026-06-23T11:04:15.758,warning,breathing,lmh,lying_irregular_breath,t004,"CSI_DATA,619228,1a:00:00:00:00:00,-48,11,-95,19,27,11,181509922,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-21,14,-21,17,-20,19,-21,20,-21,22,-21,22,-21,24,-21,26,-20,29,-23,30,-22,30,-23,31,-24,33,-22,34,-17,35,-18,37,-21,40,-17,37,-15,39,-12,41,-11,41,-14,42,-15,43,-16,44,-16,39,-17,41,-13,43,-14,42,-12,42,-15,39,-12,44,-14,41,-13,39,-13,40,-14,40,-15,36,-15,38,-19,39,-17,37,-20,40,-18,35,-21,38,-19,39,-22,37,-20,36,-21,35,-21,36,-21,36,-21,38,-21,37,-23,34,-22,39,-20,39,-19,38,-24,38,-24,38,-21,0,0,0,0,0,0,-16,-37,-17,-34,-19,-33,-15,-31,-16,-31,-15,-29,-15,-29,-14,-30,-15,-27,-13,-25,-14,-23,-13,-23,-16,-22,-14,-21,-14,-18,-15,-16,-16,-19,-15,-17,-13,-17,-14,-14,-17,-13,-15,-12,-14,-12,-15,-12,-13,-12,-14,-11,-15,-9,-16,-8,-15,-12,-16,-6,-14,-8,-16,-8,-14,-8,-15,-9,-15,-5,-15,-9,-14,-9,-14,-8,-15,-9,-13,-9,-13,-7,-11,-8,-12,-8,-12,-9,-12,-8,-10,-8,-10,-9,-10,-9,-9,-8,-8,-9,-7,-7,-6,-6,-5,-8,-5,-8,-4,-9,-4,-7,-3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782180255765,2026-06-23T11:04:15.765,warning,breathing,lmh,lying_irregular_breath,t004,"CSI_DATA,619229,1a:00:00:00:00:00,-48,11,-95,19,27,11,181522274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,23,11,24,11,26,10,28,10,27,8,28,8,30,8,29,9,34,8,34,9,34,10,35,11,38,10,39,6,41,7,40,9,41,6,42,7,41,1,44,2,45,3,43,4,44,7,45,6,45,9,42,4,44,5,46,6,43,9,43,6,40,8,45,9,42,9,40,11,43,13,42,13,37,15,38,16,39,20,38,18,39,20,36,20,36,24,38,20,36,22,36,23,36,22,34,24,35,26,36,27,34,27,33,26,36,25,34,28,34,29,34,28,34,0,0,0,0,0,0,33,-26,30,-23,28,-27,28,-23,25,-25,25,-22,22,-23,23,-23,19,-22,20,-21,17,-21,16,-21,15,-22,14,-21,13,-21,9,-20,9,-22,9,-21,9,-20,8,-20,4,-20,7,-19,3,-19,3,-19,4,-20,2,-19,2,-18,0,-19,0,-19,-1,-18,0,-18,0,-19,-1,-17,-2,-17,-1,-16,-1,-18,-1,-17,-2,-16,-2,-17,-1,-15,-1,-15,-1,-15,-2,-16,-2,-15,-1,-14,0,-14,0,-13,-1,-13,0,-12,0,-11,0,-11,0,-10,1,-10,0,-9,1,-10,1,-8,2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782180255772,2026-06-23T11:04:15.772,warning,breathing,lmh,lying_irregular_breath,t004,"CSI_DATA,619230,1a:00:00:00:00:00,-47,11,-95,19,27,11,181530347,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,10,-25,7,-26,7,-29,5,-31,3,-29,2,-32,1,-31,0,-34,1,-35,0,-36,-1,-36,0,-38,-1,-38,-3,-37,-6,-40,-6,-42,-3,-43,-8,-41,-8,-39,-10,-40,-14,-42,-10,-41,-12,-44,-13,-44,-15,-42,-11,-41,-15,-41,-14,-42,-14,-42,-11,-39,-13,-44,-14,-43,-11,-41,-11,-43,-11,-41,-9,-39,-10,-41,-8,-42,-9,-42,-6,-41,-7,-42,-1,-42,-4,-45,-2,-41,-5,-41,-2,-42,-3,-41,-1,-41,-2,-44,-3,-43,0,-42,-1,-44,-4,-44,-4,-46,-3,-43,-3,-43,-3,0,0,0,0,0,0,-5,39,-4,39,-1,38,-1,35,-2,34,-3,33,-2,33,-1,33,-1,32,-2,28,0,28,0,26,0,28,0,26,0,25,2,23,3,24,3,23,2,21,3,21,6,19,3,20,5,18,6,18,5,18,7,18,7,18,9,17,8,18,8,14,7,16,8,16,8,17,9,15,8,14,8,16,8,16,7,14,6,15,6,13,6,12,6,12,6,15,6,14,5,13,5,12,4,12,4,11,2,10,2,11,2,12,1,11,1,10,0,13,0,10,0,8,0,9,0,0,0,0,0,0,0,0,0,0]"""
