pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782311840183,2026-06-24T23:37:20.183,warning,breathing,yja,lying_irregular_breath,t032,"CSI_DATA,222340,1a:00:00:00:00:00,-68,11,-99,18,53,11,1772994431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-16,1,-20,3,-18,5,-20,3,-21,1,-21,5,-23,3,-29,7,-23,10,-23,9,-23,10,-27,12,-27,9,-27,5,-29,9,-31,14,-29,12,-31,14,-25,18,-23,9,-36,18,-32,18,-32,18,-36,16,-36,12,-34,14,-38,10,-36,12,-38,9,-42,9,-38,7,-38,5,-45,5,-42,0,-43,3,-42,1,-43,1,-45,1,-47,0,-51,-9,-47,-10,-49,-7,-49,-10,-49,-12,-51,-16,-49,-14,-60,-23,-56,-23,-62,-20,-56,-23,-54,-29,-62,-32,-58,-27,-53,-31,-60,-31,-60,0,0,0,0,0,0,-65,31,-67,34,-60,32,-60,38,-60,32,-60,31,-56,38,-54,42,-58,34,-51,40,-51,40,-54,38,-51,49,-53,38,-51,34,-49,42,-45,40,-45,40,-47,45,-34,53,-31,53,-38,45,-32,45,-25,47,-32,45,-25,56,-29,51,-32,47,-31,47,-27,49,-31,49,-29,51,-20,49,-20,54,-21,49,-21,47,-18,47,-16,49,-23,47,-21,49,-23,45,-20,40,-21,42,-21,40,-25,38,-16,38,-16,36,-21,29,-18,31,-20,23,-18,29,-20,25,-20,23,-20,23,-20,16,-18,16,-16,14,0,0,0,0,0,0,0,0,0,0]"""
1782311840189,2026-06-24T23:37:20.189,warning,breathing,yja,lying_irregular_breath,t032,"CSI_DATA,222341,1a:00:00:00:00:00,-68,11,-99,16,53,11,1773002578,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,3,21,7,13,5,21,5,15,5,21,11,19,13,15,13,19,15,11,13,17,21,15,23,17,23,15,21,21,31,13,15,19,27,15,27,17,36,11,29,5,23,17,34,0,32,9,40,9,36,1,40,3,34,0,36,9,34,11,34,17,29,15,56,13,38,3,58,5,46,17,52,-11,29,19,42,-11,40,-5,38,19,38,11,31,19,60,3,54,-5,62,-7,46,29,56,5,58,25,42,-5,69,15,71,13,75,19,75,1,58,19,79,5,77,0,60,0,0,0,0,0,0,77,3,56,11,91,11,71,3,46,13,85,13,54,7,79,11,56,7,79,23,73,19,50,21,63,15,46,23,65,23,60,23,58,23,54,19,65,27,42,7,63,15,48,13,67,25,60,23,50,21,56,21,42,25,56,23,54,25,46,27,40,25,52,34,42,13,56,23,42,23,62,38,38,34,42,31,38,34,31,34,29,31,36,32,27,36,25,31,21,40,25,25,27,34,15,31,17,44,5,32,5,31,0,31,5,25,1,23,3,31,1,21,-3,23,0,0,0,0,0,0,0,0,0,0]"""
1782311840194,2026-06-24T23:37:20.194,warning,breathing,yja,lying_irregular_breath,t032,"CSI_DATA,222342,1a:00:00:00:00:00,-69,11,-99,17,53,11,1773017735,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-15,3,-20,-3,-20,0,-18,-7,-22,-3,-16,1,-26,1,-22,-3,-26,-1,-26,-3,-26,-1,-26,-5,-26,-9,-26,-7,-33,-13,-28,-13,-32,-20,-24,-15,-20,-7,-33,-13,-33,-13,-41,-13,-32,-15,-33,-16,-32,-13,-37,-20,-35,-13,-39,-24,-30,-20,-37,-16,-24,-13,-37,-9,-35,-11,-41,-3,-47,-11,-48,-7,-39,-13,-47,-11,-52,-13,-48,-3,-52,-18,-47,-15,-52,-3,-32,-1,-56,5,-50,-3,-58,16,-69,1,-62,7,-48,-7,-64,-5,-62,0,-69,1,-65,-11,-62,3,-69,0,0,0,0,0,0,0,1,69,0,84,0,56,1,71,5,84,-3,62,-3,80,1,64,-3,75,1,56,11,52,18,71,7,62,18,71,5,56,13,60,11,60,9,67,13,54,11,67,11,54,15,64,13,45,20,48,24,54,20,54,33,60,15,50,20,52,20,52,20,58,26,48,11,64,11,52,15,50,7,35,24,45,18,48,28,45,16,54,16,48,3,43,5,48,1,50,9,45,-1,45,-3,37,5,39,1,22,5,35,0,26,9,32,-1,30,0,30,-5,15,-7,20,-7,22,0,0,0,0,0,0,0,0,0,0]"""
1782311840199,2026-06-24T23:37:20.199,warning,breathing,yja,lying_irregular_breath,t032,"CSI_DATA,222343,1a:00:00:00:00:00,-68,11,-99,18,53,11,1773027312,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-9,-16,-7,-20,-5,-16,-5,-20,-5,-16,-9,-20,-7,-21,-9,-23,-5,-25,1,-25,-3,-25,-1,-29,3,-29,1,-25,7,-36,7,-31,14,-32,9,-31,3,-25,5,-29,9,-36,12,-40,16,-29,14,-34,12,-36,18,-36,16,-34,25,-38,21,-27,23,-31,12,-27,16,-34,12,-38,12,-38,18,-43,21,-43,27,-36,16,-42,25,-43,25,-40,29,-43,27,-36,31,-42,16,-36,20,-51,25,-49,12,-56,29,-54,27,-53,29,-43,34,-54,32,-54,32,-60,43,-51,36,-49,40,-56,0,0,0,0,0,0,-47,-51,-58,-62,-40,-43,-45,-56,-58,-65,-34,-53,-45,-67,-34,-49,-34,-64,-38,-43,-42,-42,-47,-53,-45,-49,-51,-53,-32,-51,-40,-45,-43,-45,-34,-54,-32,-47,-38,-56,-32,-45,-27,-64,-32,-38,-32,-38,-32,-49,-38,-47,-38,-49,-23,-47,-32,-45,-34,-47,-25,-53,-25,-43,-23,-60,-14,-51,-14,-54,-14,-40,-21,-47,-23,-47,-20,-45,-14,-51,-12,-51,0,-45,-9,-49,0,-49,0,-42,9,-43,9,-32,10,-38,5,-27,5,-34,9,-29,5,-29,10,-31,12,-25,18,-18,14,-20,18,-16,0,0,0,0,0,0,0,0,0,0]"""
1782311840203,2026-06-24T23:37:20.203,warning,breathing,yja,lying_irregular_breath,t032,"CSI_DATA,222344,1a:00:00:00:00:00,-69,11,-99,21,52,11,1773036567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-15,0,-20,-5,-18,-7,-18,-11,-18,-7,-22,-7,-22,-3,-15,-13,-26,-15,-22,-15,-20,-15,-22,-16,-24,-20,-18,-16,-30,-24,-24,-15,-26,-20,-24,-26,-16,-26,-24,-32,-26,-24,-35,-32,-24,-28,-26,-32,-28,-26,-30,-28,-28,-20,-37,-35,-28,-24,-33,-26,-28,-24,-37,-26,-33,-26,-35,-22,-39,-20,-43,-22,-33,-24,-41,-32,-45,-22,-47,-20,-50,-28,-41,-22,-56,-15,-41,-13,-65,-3,-45,-18,-65,-11,-64,-15,-67,-22,-60,-24,-56,-20,-56,-13,-79,-22,-71,-20,-60,-26,-71,-11,0,0,0,0,0,0,-7,73,-11,88,-15,67,1,77,-11,86,-3,64,-15,92,-11,67,-7,84,-11,65,-1,77,-1,79,-5,64,-5,77,-7,67,-7,60,-1,73,0,67,0,62,0,77,5,54,18,64,7,62,7,64,13,65,7,64,15,64,15,60,5,67,7,64,18,69,15,47,1,71,11,56,11,60,3,52,26,62,1,52,15,47,0,50,13,54,1,54,-13,50,-5,60,3,47,-7,48,-1,39,1,48,1,32,1,39,-9,33,-1,33,-3,30,-11,35,-9,20,-7,22,-13,20,0,0,0,0,0,0,0,0,0,0]"""
1782311840207,2026-06-24T23:37:20.207,warning,breathing,yja,lying_irregular_breath,t032,"CSI_DATA,222345,1a:00:00:00:00:00,-68,11,-99,17,53,11,1773050287,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-1,-15,-1,-16,0,-15,0,-22,-1,-18,-5,-20,-3,-22,-9,-22,-1,-24,1,-24,0,-26,1,-30,0,-30,-1,-28,1,-33,5,-37,7,-30,0,-28,-9,-33,-11,-35,-7,-37,0,-37,1,-30,3,-35,-1,-35,-5,-48,0,-41,-7,-39,3,-48,0,-43,-7,-32,-28,-43,-26,-33,-16,-48,-11,-26,0,-37,-3,-48,-13,-47,-33,-24,-22,-33,-24,-47,-24,-52,-20,-43,-24,-32,-56,-52,-45,-37,-43,-28,-69,-26,-54,-28,-37,-35,-30,-41,-56,-39,-50,-41,-45,-45,-60,-41,-60,-33,0,0,0,0,0,0,-37,62,-47,65,-33,52,-39,58,-37,73,-39,52,-37,64,-28,58,-37,64,-18,52,-13,60,-18,60,-9,67,-11,69,-20,58,-13,62,-11,64,-15,62,-9,60,-7,65,-5,60,-9,64,1,48,9,54,9,58,16,60,11,62,0,56,9,60,13,56,7,60,11,52,13,60,11,52,5,58,15,43,20,50,18,47,22,45,24,48,18,48,3,45,13,45,7,48,5,41,7,43,3,35,3,41,3,28,7,32,7,32,7,32,7,30,3,26,0,22,-1,20,-1,20,0,0,0,0,0,0,0,0,0,0]"""
1782311840210,2026-06-24T23:37:20.210,warning,breathing,yja,lying_irregular_breath,t032,"CSI_DATA,222346,1a:00:00:00:00:00,-68,11,-99,18,53,11,1773057595,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,18,0,18,0,20,0,21,-1,21,-1,23,-1,23,-1,23,-3,23,-3,23,-3,27,-1,29,-1,32,0,34,-1,32,-1,32,-3,32,-3,32,-7,34,-7,34,-9,36,-9,40,-9,38,-9,42,-10,40,-10,43,-10,40,-10,42,-7,40,-12,43,-14,40,-23,36,-29,29,-32,27,-27,23,-32,21,-32,25,-40,29,-40,34,-45,31,-45,36,-42,38,-42,34,-43,29,-47,21,-58,18,-64,12,-64,3,-64,7,-64,10,-65,10,-64,12,-65,10,-69,10,-67,7,-65,0,0,0,0,0,0,-69,-5,-69,-1,-67,-1,-69,-3,-67,-1,-71,-1,-73,0,-67,3,-62,7,-62,14,-60,21,-62,25,-60,29,-62,29,-60,29,-56,27,-56,27,-53,29,-56,32,-53,32,-49,32,-43,34,-38,36,-32,42,-34,45,-32,47,-36,47,-36,49,-32,49,-32,49,-31,49,-32,51,-32,47,-31,45,-25,43,-21,43,-16,45,-12,51,-14,49,-16,49,-18,47,-20,45,-21,43,-20,40,-21,40,-20,36,-21,32,-18,29,-14,29,-10,29,-9,29,-7,29,-9,29,-10,25,-12,23,-12,20,-12,18,0,0,0,0,0,0,0,0,0,0]"""
1782311840214,2026-06-24T23:37:20.214,warning,breathing,yja,lying_irregular_breath,t032,"CSI_DATA,222347,1a:00:00:00:00:00,-68,11,-99,22,52,11,1773068747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-12,1,-21,1,-16,0,-23,0,-20,1,-16,1,-27,0,-21,3,-29,-7,-23,-5,-23,-5,-29,-10,-31,-10,-25,-7,-32,-7,-29,-7,-36,-10,-25,-14,-34,-16,-45,-18,-31,-18,-40,-18,-27,-18,-29,-23,-27,-20,-29,-20,-31,-14,-40,-27,-32,-18,-42,-20,-27,-20,-38,-14,-40,-23,-42,-20,-42,-14,-45,-20,-40,-18,-45,-27,-51,-27,-43,-16,-54,-23,-45,-18,-56,-14,-38,-14,-56,-16,-51,-10,-60,-12,-64,-23,-64,-25,-58,-31,-64,-25,-62,-16,-75,-20,-71,-36,-60,-31,-69,-29,0,0,0,0,0,0,-34,64,-38,89,-34,60,-27,71,-40,93,-32,62,-36,78,-31,62,-34,76,-23,53,-25,62,-27,65,-27,62,-27,75,-36,54,-34,60,-34,64,-40,65,-25,53,-31,73,-20,49,-29,69,-20,49,-23,60,-18,65,-20,62,-20,69,-23,54,-34,51,-25,62,-29,62,-18,49,-31,65,-27,43,-21,60,-16,38,-21,51,-27,51,-31,54,-25,54,-36,53,-31,36,-36,38,-40,42,-32,34,-42,36,-31,27,-34,32,-21,14,-29,27,-29,20,-29,23,-27,16,-31,20,-27,7,-27,3,-27,1,0,0,0,0,0,0,0,0,0,0]"""
1782311840217,2026-06-24T23:37:20.217,warning,breathing,yja,lying_irregular_breath,t032,"CSI_DATA,222349,1a:00:00:00:00:00,-68,11,-99,12,54,11,1773090697,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-11,13,-13,11,-19,13,-17,7,-17,13,-21,9,-19,11,-17,5,-21,9,-23,11,-23,11,-23,9,-25,9,-29,7,-27,3,-32,7,-29,5,-42,7,-32,-1,-36,-1,-31,3,-29,1,-40,9,-40,5,-36,5,-34,3,-44,1,-42,1,-42,5,-31,5,-60,-11,-40,3,-44,7,-17,7,-42,3,-34,5,-44,34,-50,7,-50,9,-73,13,-48,17,-52,13,-36,29,-79,9,-42,17,-62,27,-62,31,-54,11,-48,25,-79,23,-54,25,-60,25,-48,13,-60,29,-67,27,-60,23,0,0,0,0,0,0,23,69,23,60,31,83,17,69,19,54,21,75,17,62,23,73,21,56,21,71,21,71,17,56,13,60,19,52,32,62,25,56,36,52,27,52,31,56,21,54,21,58,27,50,27,67,17,54,19,58,19,48,21,44,27,44,36,50,34,48,29,42,29,48,27,46,23,46,19,50,25,60,19,50,11,46,23,54,5,46,21,44,17,40,9,48,7,36,7,44,1,34,5,40,-1,34,1,44,-1,32,3,29,-7,31,-5,27,-3,27,-3,25,-5,25,-9,23,0,0,0,0,0,0,0,0,0,0]"""
1782311840221,2026-06-24T23:37:20.221,warning,breathing,yja,lying_irregular_breath,t032,"CSI_DATA,222350,1a:00:00:00:00:00,-68,11,-99,17,53,11,1773103500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,0,-16,3,-22,3,-16,1,-18,1,-18,7,-24,5,-24,7,-22,7,-26,11,-28,13,-26,13,-22,15,-22,9,-24,16,-37,15,-30,16,-33,20,-24,13,-30,11,-30,13,-26,22,-33,24,-32,22,-28,24,-30,18,-32,20,-30,24,-33,20,-28,16,-35,20,-35,22,-41,18,-35,15,-39,18,-35,24,-37,20,-45,16,-41,15,-35,13,-39,20,-48,13,-45,15,-50,22,-54,13,-58,11,-52,7,-60,9,-48,11,-62,16,-67,18,-54,5,-54,20,-73,24,-62,7,-62,9,-71,0,0,0,0,0,0,-65,-7,-73,-13,-73,-11,-73,-9,-67,-15,-65,-15,-75,-15,-67,-13,-69,-15,-71,-11,-71,-11,-67,-5,-60,-9,-65,-7,-69,-11,-56,-9,-62,-7,-54,-7,-50,-1,-64,-3,-56,1,-62,1,-62,-3,-60,0,-56,9,-50,5,-62,5,-64,0,-58,-1,-58,0,-56,-1,-48,5,-60,-3,-50,-1,-54,3,-56,-3,-60,5,-52,1,-52,1,-45,-3,-50,-1,-52,-7,-43,-9,-39,-7,-35,-7,-39,-11,-39,-11,-37,-7,-33,-11,-35,-9,-30,-13,-30,-13,-26,-11,-26,-16,-20,-13,-16,-11,-15,-11,0,0,0,0,0,0,0,0,0,0]"""
