pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782185049634,2026-06-23T12:24:09.634,warning,breathing,mhw,lying_irregular_breath,t009,"CSI_DATA,63121,1a:00:00:00:00:00,-53,11,-99,18,30,11,233717996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-20,-6,-23,-4,-20,-4,-26,-3,-22,0,-30,3,-29,3,-24,4,-27,6,-23,7,-28,8,-27,10,-28,11,-25,17,-30,12,-21,18,-27,16,-23,21,-27,25,-23,21,-20,22,-20,20,-16,23,-20,23,-20,23,-17,23,-15,28,-16,19,-13,25,-16,23,-13,29,-18,26,-11,24,-12,26,-10,23,-10,21,-10,23,-13,23,-11,21,-10,24,-10,20,-10,26,-12,23,-10,30,-11,25,-5,25,-10,26,-5,23,-6,24,-6,27,-8,22,-7,27,-4,23,-4,23,-5,25,-3,23,-2,0,0,0,0,0,0,0,-20,0,-16,0,-21,2,-18,0,-14,2,-16,2,-13,1,-17,1,-13,2,-16,2,-14,2,-10,0,-12,0,-10,-1,-11,0,-10,0,-11,0,-9,0,-9,-1,-7,-2,-9,-2,-7,-2,-9,-1,-10,-1,-9,-2,-7,-1,-6,-3,-7,-2,-7,-4,-6,-3,-6,-3,-8,-3,-6,-3,-7,-3,-6,-4,-10,-3,-8,-3,-8,-3,-7,-3,-6,-3,-4,-5,-8,-4,-7,-3,-6,-2,-9,-3,-7,-2,-8,-2,-7,-1,-11,0,-9,-1,-9,0,-7,0,-8,1,-8,0,-8,0,-6,1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782185049640,2026-06-23T12:24:09.640,warning,breathing,mhw,lying_irregular_breath,t009,"CSI_DATA,63122,1a:00:00:00:00:00,-53,11,-99,18,30,11,233728867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-7,23,-5,21,-3,24,-3,26,0,25,1,25,2,25,6,29,5,25,9,27,9,27,11,26,11,27,12,27,16,27,13,27,14,27,16,23,19,23,19,18,19,26,21,18,21,19,21,19,23,18,22,16,24,19,25,17,19,19,21,17,23,18,22,15,21,15,21,15,23,16,23,13,22,15,20,13,22,13,19,13,21,17,18,16,20,15,23,14,23,10,20,14,22,10,23,13,20,12,23,13,23,11,23,12,23,9,23,13,23,10,23,10,21,0,0,0,0,0,0,20,-4,18,-5,18,-6,17,-5,16,-4,17,-3,14,-5,13,-6,14,-4,13,-3,11,-3,11,-2,12,-4,10,-3,9,-4,10,-4,8,-3,7,-3,8,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-5,5,-8,4,-5,4,-7,4,-6,4,-6,6,-6,4,-6,3,-7,3,-8,4,-7,4,-9,3,-6,4,-8,3,-9,4,-8,5,-6,4,-7,5,-8,5,-8,5,-6,3,-7,4,-6,6,-7,6,-6,5,-6,6,-5,6,-5,7,-6,5,-4,6,-3,6,-3,8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782185049647,2026-06-23T12:24:09.647,warning,breathing,mhw,lying_irregular_breath,t009,"CSI_DATA,63123,1a:00:00:00:00:00,-53,11,-99,18,30,11,233739867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,21,-8,19,-12,23,-11,20,-17,20,-13,20,-14,18,-16,21,-18,21,-19,22,-21,18,-20,20,-21,20,-24,16,-25,14,-29,15,-25,13,-31,11,-23,12,-26,10,-30,10,-27,12,-30,11,-27,8,-27,10,-27,10,-30,7,-26,6,-31,5,-26,5,-27,3,-23,6,-26,7,-27,6,-25,9,-27,8,-27,6,-25,3,-25,7,-27,8,-25,7,-27,6,-24,5,-26,6,-20,6,-25,8,-23,6,-23,10,-26,7,-25,8,-23,6,-24,6,-25,4,-24,6,-25,3,-23,5,-22,6,0,0,0,0,0,0,0,21,2,21,2,16,1,17,3,20,0,15,0,16,1,14,1,15,1,12,1,12,3,12,3,12,4,10,3,10,4,10,4,8,4,8,4,7,5,9,4,7,4,7,4,4,6,5,6,4,6,4,7,6,6,5,7,4,7,3,8,3,6,3,8,5,6,3,7,5,7,2,9,2,9,3,8,2,9,2,7,3,6,3,8,3,8,3,8,3,9,4,7,5,7,4,6,3,7,4,7,3,8,3,7,4,6,6,6,5,6,4,5,6,0,0,0,0,0,0,0,0,0,0]"""
1782185049652,2026-06-23T12:24:09.652,warning,breathing,mhw,lying_irregular_breath,t009,"CSI_DATA,63124,1a:00:00:00:00:00,-53,11,-99,18,30,11,233750867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,23,-3,20,-4,25,-3,21,-9,23,-10,19,-9,22,-14,26,-14,23,-17,26,-18,20,-20,20,-20,20,-23,19,-23,17,-29,20,-23,18,-29,16,-23,10,-26,10,-31,10,-28,10,-33,9,-27,5,-30,4,-30,3,-31,2,-27,3,-33,0,-27,1,-30,1,-23,0,-28,1,-27,0,-27,2,-28,1,-28,-3,-25,-3,-27,-4,-28,-3,-26,-3,-28,-3,-24,-4,-27,-2,-20,-3,-26,-3,-24,-4,-25,-3,-24,-7,-25,-7,-21,-10,-24,-10,-23,-10,-23,-9,-21,-10,-21,-10,-23,-9,0,0,0,0,0,0,-11,15,-13,19,-10,12,-10,14,-11,16,-10,11,-12,13,-10,11,-10,10,-7,9,-6,9,-8,10,-7,10,-6,9,-6,8,-6,7,-6,7,-5,7,-5,7,-6,8,-3,7,-5,8,-2,6,-3,6,-2,7,-2,9,-3,8,-1,6,-3,6,-1,7,-2,8,-1,8,-2,8,-1,8,0,9,0,7,-1,9,-1,9,-1,9,-2,9,-2,9,-3,8,-3,9,-3,7,-3,8,-3,8,-3,6,-3,9,-3,6,-3,6,-6,7,-4,7,-5,6,-6,7,-6,4,-7,4,-7,4,0,0,0,0,0,0,0,0,0,0]"""
1782185049658,2026-06-23T12:24:09.658,warning,breathing,mhw,lying_irregular_breath,t009,"CSI_DATA,63125,1a:00:00:00:00:00,-53,11,-99,17,30,11,233761867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,12,15,18,14,13,14,23,13,19,11,27,7,26,7,23,11,25,4,25,5,27,6,28,0,28,2,27,1,33,1,27,-2,30,-2,30,-5,33,-10,30,-11,25,-6,29,-10,24,-8,27,-10,27,-12,27,-13,25,-17,27,-7,23,-11,27,-13,23,-15,31,-15,23,-11,22,-16,23,-13,23,-13,19,-11,23,-13,22,-13,20,-17,21,-8,22,-11,24,-15,22,-18,25,-17,18,-14,22,-16,18,-14,19,-15,19,-15,23,-15,20,-17,19,-15,17,-15,19,-19,19,-17,15,0,0,0,0,0,0,13,20,11,14,13,18,10,15,8,12,10,15,8,11,11,13,7,10,10,11,7,11,5,10,7,9,5,9,7,8,7,7,6,7,6,7,6,7,7,3,8,3,7,5,8,4,7,5,6,4,7,4,7,3,7,2,7,2,7,2,7,2,8,2,7,1,8,3,8,3,10,2,7,2,7,1,9,2,9,1,8,3,9,2,9,1,9,2,9,3,7,1,8,3,7,3,9,4,7,5,7,4,6,5,6,5,7,5,6,5,6,5,3,6,0,0,0,0,0,0,0,0,0,0]"""
1782185049665,2026-06-23T12:24:09.665,warning,breathing,mhw,lying_irregular_breath,t009,"CSI_DATA,63126,1a:00:00:00:00:00,-53,11,-99,18,30,11,233772867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,16,12,20,9,20,8,24,7,22,4,29,0,29,0,25,-3,26,-3,24,-3,31,-3,28,-6,28,-8,26,-13,27,-13,25,-16,28,-16,23,-23,26,-23,20,-23,16,-23,18,-22,16,-24,20,-25,18,-24,16,-23,14,-27,13,-24,10,-27,11,-26,7,-32,10,-29,6,-27,6,-26,4,-24,3,-24,5,-28,8,-25,3,-23,3,-26,1,-23,2,-28,1,-25,3,-30,-1,-27,-3,-26,-2,-25,-4,-22,-4,-25,-3,-27,-3,-23,-4,-23,-7,-24,-9,-23,-6,-23,-10,-20,-10,0,0,0,0,0,0,-12,16,-10,16,-12,17,-13,12,-10,11,-11,12,-10,12,-12,11,-8,11,-10,11,-11,10,-8,7,-9,6,-8,7,-7,9,-6,7,-6,9,-5,6,-6,6,-6,6,-5,7,-4,7,-5,7,-6,6,-5,6,-5,6,-3,6,-3,8,-4,7,-3,6,-3,6,-3,7,-4,6,-4,7,-3,6,-6,10,-6,7,-4,6,-4,7,-5,6,-4,6,-4,8,-5,7,-5,6,-6,6,-6,5,-8,4,-6,5,-10,5,-8,3,-8,3,-8,3,-7,1,-8,3,-8,1,-6,0,-7,0,0,0,0,0,0,0,0,0,0,0]"""
1782185049672,2026-06-23T12:24:09.672,warning,breathing,mhw,lying_irregular_breath,t009,"CSI_DATA,63127,1a:00:00:00:00:00,-53,11,-99,17,30,11,233783867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-19,1,-27,1,-21,4,-27,4,-22,4,-24,7,-27,7,-26,10,-29,11,-25,13,-25,14,-26,17,-27,14,-22,20,-29,13,-23,21,-27,18,-20,16,-23,18,-24,20,-24,23,-25,23,-19,21,-19,22,-22,23,-19,17,-18,26,-22,18,-17,21,-19,17,-15,19,-21,19,-19,16,-22,19,-19,20,-19,19,-17,20,-18,19,-19,15,-18,21,-20,17,-17,17,-21,14,-15,16,-21,18,-17,15,-20,16,-19,19,-20,19,-17,19,-19,16,-17,21,-19,18,-18,16,-15,15,-19,0,0,0,0,0,0,-15,-14,-16,-17,-10,-12,-12,-12,-15,-14,-9,-10,-13,-14,-11,-11,-11,-10,-7,-7,-9,-7,-10,-7,-9,-6,-10,-6,-7,-6,-8,-5,-9,-3,-9,-3,-8,-2,-10,-3,-7,-3,-8,0,-7,0,-8,0,-9,0,-8,0,-8,0,-7,0,-9,1,-7,1,-8,1,-7,2,-9,1,-8,3,-7,2,-7,3,-7,4,-7,3,-7,4,-8,3,-8,2,-7,2,-10,3,-11,3,-8,3,-7,3,-7,1,-8,3,-6,1,-8,3,-8,3,-7,2,-8,1,-9,0,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0]"""
1782185049678,2026-06-23T12:24:09.678,warning,breathing,mhw,lying_irregular_breath,t009,"CSI_DATA,63128,1a:00:00:00:00:00,-53,11,-99,18,30,11,233795166,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-20,-10,-17,-13,-23,-9,-19,-10,-25,-6,-22,-8,-22,-7,-27,-5,-25,-8,-29,-4,-27,-3,-27,-4,-28,-2,-29,-1,-27,-1,-35,-1,-27,0,-33,1,-27,-3,-30,-2,-31,1,-30,1,-33,2,-29,3,-29,1,-30,3,-31,0,-27,6,-33,2,-26,3,-29,2,-23,-1,-28,2,-27,-1,-27,0,-27,0,-27,0,-25,1,-27,-2,-27,-3,-25,-1,-28,0,-23,-4,-27,-2,-22,-6,-25,-1,-24,-6,-26,-3,-27,-4,-27,-1,-23,-3,-25,-3,-23,-3,-27,-3,-25,-3,-22,-4,-23,0,0,0,0,0,0,-20,3,-23,3,-16,3,-16,3,-20,5,-14,3,-17,3,-13,3,-15,3,-10,3,-11,4,-12,6,-10,6,-10,5,-10,4,-10,6,-8,5,-7,6,-6,6,-6,6,-5,6,-6,6,-3,5,-3,6,-3,7,-3,8,-3,9,-3,7,-3,7,0,8,-2,9,0,8,-2,9,0,6,0,8,0,7,2,10,0,8,1,8,0,10,0,9,0,9,0,9,0,9,1,9,0,10,0,8,0,10,0,6,0,8,0,10,0,9,0,8,0,10,-1,7,-1,8,-2,6,0,0,0,0,0,0,0,0,0,0]"""
1782185049686,2026-06-23T12:24:09.686,warning,breathing,mhw,lying_irregular_breath,t009,"CSI_DATA,63129,1a:00:00:00:00:00,-53,11,-99,18,30,11,233805867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-5,-20,-6,-22,-10,-20,-12,-21,-14,-20,-16,-20,-17,-20,-20,-14,-21,-18,-22,-14,-24,-13,-25,-13,-27,-9,-27,-6,-27,-3,-34,-3,-28,0,-31,1,-30,5,-30,4,-33,6,-27,6,-31,8,-31,7,-29,10,-27,12,-27,10,-24,18,-26,14,-24,16,-23,16,-20,16,-24,17,-20,16,-22,17,-19,19,-18,19,-19,20,-20,20,-19,18,-16,23,-15,23,-13,20,-16,20,-13,23,-15,23,-11,20,-13,23,-10,23,-10,23,-9,23,-7,23,-5,27,-6,26,-3,22,-3,25,-3,0,0,0,0,0,0,0,-20,3,-20,2,-17,2,-19,3,-18,3,-15,6,-16,3,-13,4,-14,3,-13,4,-13,3,-12,3,-10,2,-11,3,-10,3,-10,1,-10,1,-9,1,-7,2,-8,2,-8,2,-9,1,-7,1,-8,0,-7,0,-6,0,-8,0,-10,1,-8,0,-7,0,-8,0,-6,2,-10,0,-8,0,-8,1,-8,0,-10,2,-8,0,-9,2,-7,2,-8,3,-8,3,-9,3,-8,3,-8,3,-8,6,-6,5,-7,5,-6,6,-6,5,-6,5,-6,6,-5,7,-4,6,-4,6,-3,7,-2,0,0,0,0,0,0,0,0,0,0]"""
1782185049694,2026-06-23T12:24:09.694,warning,breathing,mhw,lying_irregular_breath,t009,"CSI_DATA,63130,1a:00:00:00:00:00,-53,11,-99,18,30,11,233816867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-5,-22,-9,-21,-10,-20,-12,-19,-15,-18,-15,-19,-16,-17,-19,-19,-20,-16,-23,-12,-24,-13,-27,-13,-27,-10,-27,-8,-30,-8,-29,-6,-30,-1,-32,-2,-29,-3,-27,1,-27,0,-33,3,-30,6,-28,6,-30,6,-28,10,-28,10,-29,11,-27,10,-26,13,-24,10,-25,11,-23,12,-24,11,-23,13,-26,13,-23,14,-21,13,-23,15,-22,16,-20,14,-21,16,-21,16,-20,16,-20,16,-17,16,-19,16,-19,18,-18,19,-18,20,-16,20,-16,22,-16,21,-13,20,-13,20,-13,20,-10,0,0,0,0,0,0,-5,-23,-4,-22,-5,-18,-5,-19,-4,-16,-2,-16,-2,-16,-2,-15,-2,-13,-1,-13,-3,-12,0,-11,-3,-12,-2,-10,0,-11,-2,-10,-1,-10,-1,-8,-3,-9,-3,-7,-3,-8,-3,-10,-2,-6,-3,-7,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-7,-4,-7,-4,-6,-3,-6,-5,-7,-3,-6,-4,-6,-5,-6,-4,-6,-5,-7,-3,-8,-3,-8,-3,-8,-3,-9,-2,-9,-1,-8,0,-10,-2,-8,0,-9,0,-7,0,-8,0,-7,0,-8,2,-9,2,-6,3,-9,4,-7,0,0,0,0,0,0,0,0,0,0]"""
