pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782180562858,2026-06-23T11:09:22.858,warning,breathing,lmh,lying_irregular_breath,t015,"CSI_DATA,647143,1a:00:00:00:00:00,-46,11,-96,20,26,11,145810642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,5,28,6,30,9,33,10,32,10,31,11,31,13,34,15,38,15,34,16,38,17,35,18,41,18,40,19,39,23,39,20,42,21,41,22,40,23,41,30,47,28,39,28,40,25,43,23,44,28,43,22,41,27,43,26,42,25,44,23,40,22,44,21,42,21,43,20,44,20,45,17,41,15,44,11,46,11,49,9,47,9,45,6,47,6,49,5,44,8,46,1,49,4,47,3,49,3,50,1,47,1,47,-3,52,0,49,0,52,-2,50,-3,47,-2,0,0,0,0,0,0,-1,-50,-1,-43,-6,-42,-6,-42,-7,-37,-6,-37,-8,-37,-8,-40,-7,-37,-8,-31,-11,-32,-13,-31,-13,-30,-9,-28,-11,-26,-15,-23,-17,-26,-18,-26,-15,-23,-18,-21,-21,-18,-19,-19,-21,-17,-18,-18,-21,-20,-22,-18,-21,-16,-22,-14,-21,-16,-23,-9,-25,-10,-23,-11,-25,-15,-26,-10,-23,-10,-25,-13,-25,-9,-23,-10,-25,-11,-22,-11,-20,-9,-22,-10,-22,-13,-22,-9,-21,-14,-20,-9,-20,-10,-21,-9,-18,-9,-17,-9,-17,-10,-15,-8,-15,-10,-13,-15,-15,-11,-13,-10,-11,-13,0,0,0,0,0,0,0,0,0,0]"""
1782180562865,2026-06-23T11:09:22.865,warning,breathing,lmh,lying_irregular_breath,t015,"CSI_DATA,647144,1a:00:00:00:00:00,-46,11,-96,16,27,11,145821565,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-6,27,-4,28,-4,31,-2,30,-1,30,0,32,1,32,2,38,2,35,3,37,4,38,4,40,4,41,5,41,10,42,7,43,8,42,10,40,9,41,14,42,16,41,13,42,13,43,10,45,13,42,9,42,14,43,13,41,13,43,9,39,11,43,10,41,9,41,8,43,8,43,5,39,3,43,1,42,3,43,1,44,1,41,-3,42,-1,45,-3,42,-2,40,-4,41,-5,40,-6,44,-6,44,-6,44,-7,44,-10,46,-7,42,-6,45,-10,44,-10,42,-9,0,0,0,0,0,0,-7,-41,-8,-39,-11,-38,-8,-34,-11,-34,-9,-34,-11,-32,-11,-34,-10,-29,-10,-29,-11,-27,-13,-26,-16,-26,-13,-26,-15,-23,-16,-21,-17,-21,-17,-21,-16,-21,-17,-18,-19,-16,-18,-17,-19,-14,-19,-16,-18,-15,-21,-14,-19,-14,-21,-11,-21,-13,-22,-9,-21,-9,-21,-10,-21,-11,-22,-10,-21,-9,-22,-11,-21,-11,-22,-10,-22,-11,-20,-11,-21,-7,-22,-9,-20,-11,-19,-9,-19,-11,-19,-8,-17,-10,-17,-8,-17,-10,-15,-9,-15,-11,-13,-10,-11,-11,-11,-11,-9,-11,-10,-10,-9,-13,0,0,0,0,0,0,0,0,0,0]"""
1782180562873,2026-06-23T11:09:22.873,warning,breathing,lmh,lying_irregular_breath,t015,"CSI_DATA,647145,1a:00:00:00:00:00,-46,11,-96,16,27,11,145834484,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-26,3,-27,4,-28,7,-28,7,-30,9,-29,10,-31,11,-29,11,-32,15,-32,15,-32,17,-34,18,-35,20,-35,22,-33,23,-34,23,-37,26,-34,26,-32,27,-35,26,-35,30,-33,28,-32,28,-33,30,-33,28,-33,31,-32,31,-34,31,-30,27,-33,29,-31,30,-32,28,-32,27,-31,26,-34,26,-34,23,-33,23,-35,23,-34,21,-37,22,-34,17,-37,22,-35,19,-38,21,-35,18,-35,19,-39,16,-38,19,-38,20,-40,18,-40,18,-39,21,-41,20,-39,19,-41,17,-41,18,-40,0,0,0,0,0,0,-35,-19,-37,-17,-35,-13,-35,-15,-34,-15,-32,-15,-31,-13,-31,-13,-30,-11,-30,-11,-28,-9,-26,-8,-30,-8,-28,-6,-27,-6,-27,-3,-27,-2,-27,-3,-26,-4,-25,-2,-26,0,-25,-1,-22,1,-25,0,-25,0,-25,1,-26,2,-25,4,-26,4,-23,7,-23,4,-26,6,-25,4,-23,5,-22,5,-23,4,-23,6,-22,5,-23,4,-23,3,-21,2,-22,3,-22,2,-22,3,-21,1,-20,1,-21,0,-19,0,-19,-2,-18,-2,-18,-2,-18,-2,-15,-3,-16,-4,-16,-5,-15,-5,-14,-8,0,0,0,0,0,0,0,0,0,0]"""
1782180562879,2026-06-23T11:09:22.879,warning,breathing,lmh,lying_irregular_breath,t015,"CSI_DATA,647146,1a:00:00:00:00:00,-46,11,-96,21,26,11,145844488,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-13,26,-12,29,-10,33,-8,31,-8,32,-5,36,-5,36,0,38,-1,41,1,41,1,41,4,45,3,43,4,41,10,44,11,47,9,43,16,41,16,41,13,36,19,46,22,41,25,44,23,44,26,42,22,40,27,42,28,40,27,41,25,38,26,41,27,38,26,36,26,39,26,39,27,36,25,39,26,39,26,39,23,38,27,39,22,40,25,43,24,39,27,37,25,37,27,37,26,38,27,40,29,40,27,40,26,39,31,38,30,42,31,40,30,37,31,0,0,0,0,0,0,31,-32,33,-32,28,-33,29,-27,29,-28,28,-26,26,-26,29,-26,25,-26,25,-23,22,-22,21,-20,22,-25,23,-22,22,-23,20,-23,19,-25,19,-24,18,-22,16,-22,15,-24,16,-21,14,-22,14,-22,15,-21,15,-23,14,-21,14,-25,15,-24,12,-24,13,-21,13,-23,12,-24,14,-25,15,-22,18,-25,14,-22,15,-19,18,-22,18,-19,16,-16,18,-20,19,-16,19,-18,20,-15,16,-15,18,-11,20,-14,18,-10,18,-9,18,-7,15,-7,18,-7,16,-6,20,-4,15,-1,19,1,0,0,0,0,0,0,0,0,0,0]"""
1782180562886,2026-06-23T11:09:22.886,warning,breathing,lmh,lying_irregular_breath,t015,"CSI_DATA,647147,1a:00:00:00:00:00,-45,11,-96,20,26,11,145857383,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,14,21,18,23,21,22,25,22,27,21,23,21,29,19,30,18,35,16,35,15,38,16,39,15,42,13,43,7,44,6,43,7,45,3,47,4,44,-3,49,-3,54,-5,45,-5,49,-3,49,-8,49,-6,47,-13,49,-11,47,-16,47,-11,45,-14,44,-15,46,-16,44,-15,45,-15,46,-13,46,-14,41,-14,44,-16,44,-15,45,-16,43,-15,44,-17,42,-16,46,-18,41,-17,44,-20,44,-17,42,-18,43,-20,45,-21,42,-21,43,-27,45,-26,41,-22,44,-25,42,-27,42,0,0,0,0,0,0,33,32,32,31,33,26,31,27,32,27,27,28,29,27,27,26,27,26,21,26,22,25,23,22,25,21,21,20,21,20,22,20,22,20,22,17,20,20,22,18,22,16,22,22,20,15,20,15,20,19,19,16,21,17,23,16,21,17,22,15,22,16,22,17,20,19,19,16,19,17,19,20,18,21,18,19,18,20,16,21,17,20,14,20,14,20,11,20,9,22,10,22,8,21,6,20,5,20,4,20,2,19,2,20,0,18,-2,19,-1,18,-3,17,-6,14,0,0,0,0,0,0,0,0,0,0]"""
1782180562894,2026-06-23T11:09:22.894,warning,breathing,lmh,lying_irregular_breath,t015,"CSI_DATA,647148,1a:00:00:00:00:00,-46,11,-96,17,27,11,145867004,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-25,2,-26,3,-27,7,-29,8,-30,10,-28,11,-29,13,-29,14,-34,18,-31,20,-31,20,-32,22,-34,25,-31,29,-30,28,-30,28,-32,33,-29,31,-28,37,-25,38,-25,37,-26,37,-25,37,-25,41,-23,36,-24,40,-19,40,-19,40,-20,39,-21,37,-19,42,-19,39,-18,39,-14,40,-20,39,-19,36,-16,37,-20,39,-16,38,-20,39,-18,36,-21,38,-20,40,-21,36,-18,37,-20,39,-16,37,-20,38,-19,43,-18,41,-18,38,-18,41,-15,42,-13,43,-19,43,-16,42,-14,0,0,0,0,0,0,-6,-42,-6,-39,-9,-37,-8,-36,-9,-36,-6,-33,-7,-33,-8,-33,-7,-30,-7,-29,-8,-28,-6,-29,-9,-30,-7,-28,-6,-26,-8,-25,-9,-28,-8,-26,-6,-27,-8,-23,-12,-23,-10,-23,-9,-22,-9,-22,-7,-22,-8,-23,-10,-23,-11,-22,-11,-23,-12,-21,-11,-21,-10,-23,-9,-23,-10,-23,-9,-21,-8,-23,-8,-23,-8,-23,-7,-24,-7,-22,-7,-21,-5,-24,-3,-23,-3,-23,-1,-23,-3,-22,-2,-20,1,-22,1,-19,1,-18,3,-18,3,-16,6,-15,5,-15,7,-15,7,-13,9,-12,0,0,0,0,0,0,0,0,0,0]"""
1782180562901,2026-06-23T11:09:22.901,warning,breathing,lmh,lying_irregular_breath,t015,"CSI_DATA,647149,1a:00:00:00:00:00,-46,11,-96,21,26,11,145877200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-21,-16,-22,-19,-25,-16,-28,-14,-29,-13,-31,-12,-30,-11,-33,-13,-38,-13,-38,-12,-38,-11,-39,-11,-42,-8,-44,-5,-42,-6,-48,-7,-46,-3,-50,-3,-45,2,-44,4,-50,-3,-47,1,-51,-1,-49,1,-51,-1,-49,3,-47,2,-49,4,-50,1,-48,3,-46,3,-47,-1,-47,3,-45,-1,-48,-1,-48,0,-43,-1,-46,-1,-48,-4,-48,-4,-46,-6,-46,-4,-47,-8,-49,-3,-44,-6,-45,-7,-46,-8,-44,-9,-47,-10,-48,-9,-46,-6,-49,-6,-49,-5,-48,-8,-49,-8,-47,-7,-43,0,0,0,0,0,0,-46,5,-46,7,-41,7,-40,4,-40,7,-37,3,-39,8,-39,8,-37,7,-34,5,-30,7,-30,9,-32,10,-30,9,-30,7,-28,11,-28,13,-26,13,-27,11,-26,14,-24,15,-25,12,-19,13,-22,14,-23,14,-23,15,-23,15,-20,18,-23,19,-19,16,-21,18,-20,16,-21,19,-21,18,-18,15,-21,16,-20,19,-20,19,-22,15,-22,14,-20,15,-20,12,-22,12,-22,13,-19,11,-19,12,-21,9,-20,10,-16,6,-16,5,-20,7,-18,6,-18,4,-22,2,-16,2,-18,0,-15,0,0,0,0,0,0,0,0,0,0,0]"""
1782180562908,2026-06-23T11:09:22.908,warning,breathing,lmh,lying_irregular_breath,t015,"CSI_DATA,647150,1a:00:00:00:00:00,-46,11,-96,17,27,11,145887628,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,9,-25,8,-28,7,-30,7,-29,6,-30,5,-32,5,-32,4,-36,4,-34,2,-37,3,-37,3,-40,4,-40,2,-41,-1,-42,-1,-43,3,-43,-2,-42,-3,-41,-1,-39,-2,-45,-2,-44,-3,-44,-3,-47,-3,-43,2,-43,-2,-46,0,-44,-2,-43,1,-41,1,-45,2,-43,1,-40,4,-45,7,-42,8,-40,9,-40,11,-41,10,-40,13,-40,12,-38,16,-41,15,-42,18,-38,16,-36,18,-39,20,-36,20,-37,20,-39,23,-37,24,-37,24,-39,22,-37,23,-36,27,-37,26,-36,27,0,0,0,0,0,0,25,34,25,32,27,27,25,28,25,26,22,25,24,25,25,24,24,21,25,20,24,18,24,18,27,15,24,14,24,12,25,9,27,10,25,10,25,10,25,7,25,3,25,4,24,3,24,3,23,3,24,3,25,-1,25,-1,25,-1,24,-5,24,-3,25,-4,25,-4,24,-5,23,-5,26,-3,25,-3,24,-5,25,-5,23,-4,22,-5,23,-5,22,-5,22,-3,22,-4,22,-5,21,-3,21,-4,19,-1,19,-1,19,0,16,-1,16,1,15,2,16,1,16,2,14,3,0,0,0,0,0,0,0,0,0,0]"""
1782180562916,2026-06-23T11:09:22.916,warning,breathing,lmh,lying_irregular_breath,t015,"CSI_DATA,647151,1a:00:00:00:00:00,-45,11,-96,16,27,11,145898564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-17,22,-15,22,-15,27,-14,28,-13,29,-10,29,-8,31,-6,35,-9,34,-4,37,-3,39,-3,39,-3,41,-1,41,3,41,3,43,3,44,7,41,8,43,9,44,11,44,14,42,15,42,14,43,19,40,16,39,20,40,20,39,20,39,16,35,19,41,21,38,19,37,19,40,20,38,19,35,19,38,19,35,20,37,18,37,19,39,16,38,19,42,19,35,19,38,17,37,20,35,18,37,19,40,23,39,22,38,21,37,25,34,26,40,25,38,25,35,23,0,0,0,0,0,0,28,-32,27,-31,25,-30,25,-28,23,-28,22,-25,23,-26,23,-26,20,-25,22,-21,19,-22,17,-20,18,-22,19,-21,18,-21,16,-21,16,-23,16,-21,17,-20,14,-21,13,-22,15,-21,11,-21,14,-20,11,-22,13,-21,13,-19,11,-22,13,-22,10,-20,13,-20,14,-20,13,-21,11,-21,14,-20,15,-21,14,-20,15,-20,16,-20,15,-16,15,-16,17,-17,18,-17,15,-16,18,-13,16,-14,16,-11,18,-13,16,-8,17,-7,17,-6,16,-5,18,-5,16,-3,17,-3,16,-1,15,2,0,0,0,0,0,0,0,0,0,0]"""
1782180562924,2026-06-23T11:09:22.924,warning,breathing,lmh,lying_irregular_breath,t015,"CSI_DATA,647152,1a:00:00:00:00:00,-46,11,-96,16,27,11,145910545,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,19,-19,18,-22,17,-26,17,-27,14,-28,11,-29,10,-32,8,-34,8,-35,5,-37,3,-38,2,-39,-1,-42,-2,-39,-7,-41,-8,-42,-8,-41,-16,-39,-17,-38,-17,-35,-23,-39,-21,-38,-25,-35,-25,-35,-28,-34,-27,-32,-30,-32,-31,-30,-32,-30,-31,-27,-32,-28,-33,-27,-34,-25,-33,-26,-33,-25,-34,-22,-33,-22,-35,-21,-35,-23,-37,-20,-37,-22,-35,-19,-37,-22,-39,-17,-37,-19,-38,-17,-39,-17,-38,-16,-39,-15,-43,-14,-41,-14,-41,-10,-44,-6,-44,-9,-44,-8,-43,-6,-42,0,0,0,0,0,0,-41,-1,-41,-3,-39,0,-37,-5,-37,-3,-33,-6,-34,-3,-34,-6,-31,-6,-30,-8,-29,-5,-29,-6,-30,-6,-28,-6,-27,-8,-26,-5,-26,-6,-26,-6,-23,-8,-25,-6,-26,-5,-25,-6,-22,-6,-22,-6,-23,-8,-23,-6,-23,-8,-23,-6,-23,-8,-23,-7,-22,-10,-22,-10,-21,-10,-21,-9,-20,-11,-21,-13,-21,-13,-21,-14,-19,-15,-19,-16,-17,-15,-15,-17,-15,-18,-16,-17,-11,-18,-10,-18,-8,-17,-10,-19,-5,-18,-5,-16,-4,-17,-2,-16,-2,-16,0,-18,3,-15,4,-15,6,-13,0,0,0,0,0,0,0,0,0,0]"""
