pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186657335,2026-06-23T12:50:57.335,warning,breathing,mhw,lying_irregular_breath,t044,"CSI_DATA,209269,1a:00:00:00:00:00,-53,11,-99,20,30,11,753044617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-22,-2,-23,-5,-21,-7,-23,-11,-22,-11,-22,-12,-20,-14,-23,-16,-21,-18,-17,-20,-18,-21,-16,-23,-15,-25,-13,-27,-14,-29,-11,-26,-7,-30,-8,-29,-3,-28,-1,-30,-5,-31,-1,-34,1,-31,1,-32,3,-30,6,-30,7,-30,8,-31,8,-29,11,-28,10,-27,8,-27,10,-28,11,-28,12,-30,15,-27,16,-25,16,-27,17,-26,19,-23,18,-25,19,-22,21,-23,19,-20,20,-22,21,-21,22,-20,23,-19,25,-18,26,-15,26,-15,29,-13,27,-13,27,-9,26,-10,27,-8,0,0,0,0,0,0,-1,-24,0,-25,-1,-22,1,-23,1,-22,3,-18,3,-19,3,-16,3,-18,3,-15,2,-15,3,-12,2,-15,2,-11,3,-11,2,-11,2,-11,2,-10,1,-8,1,-11,0,-8,2,-9,0,-8,0,-9,0,-8,0,-8,0,-10,0,-10,0,-10,0,-8,1,-9,1,-10,0,-10,0,-7,2,-10,0,-8,1,-8,0,-7,0,-9,1,-8,1,-8,2,-7,3,-8,3,-7,3,-7,3,-7,4,-6,4,-7,4,-5,3,-6,5,-6,4,-5,6,-5,5,-3,4,-3,5,-2,6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782186657341,2026-06-23T12:50:57.341,warning,breathing,mhw,lying_irregular_breath,t044,"CSI_DATA,209270,1a:00:00:00:00:00,-53,11,-99,15,31,11,753055617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-22,-2,-22,-1,-22,0,-23,2,-25,4,-23,5,-24,9,-22,9,-26,13,-24,16,-22,17,-22,16,-22,20,-22,22,-21,21,-22,22,-21,25,-19,23,-16,28,-14,29,-13,28,-15,31,-11,30,-10,31,-7,30,-7,31,-5,32,-3,31,-5,27,-5,31,-1,31,-2,30,-1,30,0,30,1,31,0,30,3,29,2,30,4,28,4,30,5,30,3,30,5,31,8,28,8,26,8,28,10,26,11,27,11,29,13,26,14,26,15,25,17,25,17,23,17,22,17,20,18,0,0,0,0,0,0,20,-15,20,-14,19,-13,18,-11,18,-10,17,-8,17,-8,15,-8,16,-7,14,-5,13,-6,13,-4,13,-6,13,-4,10,-3,10,-4,8,-4,9,-4,9,-4,8,-5,8,-4,8,-5,6,-5,8,-4,8,-4,7,-6,5,-4,7,-5,7,-5,6,-6,7,-4,8,-5,7,-7,6,-6,8,-5,8,-4,8,-5,7,-4,7,-4,7,-4,8,-4,8,-4,8,-3,7,-4,8,-3,7,-1,8,-1,8,-2,7,-1,7,0,7,0,7,0,7,0,8,0,8,0,6,1,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782186657347,2026-06-23T12:50:57.347,warning,breathing,mhw,lying_irregular_breath,t044,"CSI_DATA,209271,1a:00:00:00:00:00,-53,11,-99,20,30,11,753066617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,0,23,2,19,3,24,7,21,6,25,12,23,15,21,15,20,15,18,15,24,19,19,19,20,20,17,19,17,25,14,23,16,27,14,25,15,33,8,32,7,30,6,27,5,28,8,31,7,30,5,30,2,29,2,33,0,28,1,32,-1,27,-1,37,-3,33,-3,30,-3,30,-4,27,-3,26,-1,30,-3,29,-3,28,-7,29,-4,27,-7,31,-7,27,-11,34,-12,29,-11,29,-13,27,-12,23,-11,25,-11,30,-13,26,-16,25,-19,24,-15,24,-19,24,-19,19,0,0,0,0,0,0,17,19,12,15,16,21,12,19,9,13,11,17,8,14,10,16,8,14,8,15,7,15,6,13,5,11,5,9,7,10,7,9,6,8,7,7,6,9,5,7,7,7,6,7,7,7,6,7,6,6,7,6,5,4,7,5,7,6,7,6,7,5,8,4,6,4,7,5,7,4,9,7,6,7,7,6,7,6,4,4,4,7,6,7,6,6,5,5,5,6,4,6,5,9,3,5,4,8,2,6,3,6,2,7,1,4,0,7,1,7,0,4,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782186657354,2026-06-23T12:50:57.354,warning,breathing,mhw,lying_irregular_breath,t044,"CSI_DATA,209272,1a:00:00:00:00:00,-53,11,-99,16,31,11,753077617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,12,18,15,15,15,14,20,11,19,11,24,7,24,7,25,4,26,2,23,2,30,0,29,-1,27,-3,28,-7,30,-8,27,-11,30,-9,26,-16,29,-19,28,-19,27,-20,21,-19,20,-23,23,-23,19,-23,19,-24,16,-27,16,-25,11,-27,15,-27,11,-33,12,-30,9,-30,7,-29,6,-28,3,-27,2,-30,5,-30,0,-27,3,-30,0,-28,0,-31,-1,-29,0,-34,-7,-30,-7,-28,-7,-27,-11,-25,-11,-26,-13,-27,-13,-24,-14,-26,-16,-23,-18,-24,-17,-22,-20,-20,-19,0,0,0,0,0,0,-20,13,-19,10,-22,11,-19,8,-17,6,-19,7,-16,3,-19,3,-16,3,-18,3,-15,3,-12,1,-12,1,-11,0,-11,2,-11,2,-11,1,-10,1,-9,2,-9,1,-10,2,-8,1,-11,2,-10,0,-8,3,-9,1,-7,0,-9,2,-8,1,-8,0,-8,0,-9,1,-7,1,-8,2,-8,1,-10,2,-8,0,-9,-1,-8,0,-7,-1,-8,-1,-10,0,-8,-2,-7,-2,-7,-1,-7,-3,-7,-3,-7,-3,-7,-5,-5,-4,-5,-4,-6,-6,-4,-4,-3,-4,-3,-5,-3,-4,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186657361,2026-06-23T12:50:57.361,warning,breathing,mhw,lying_irregular_breath,t044,"CSI_DATA,209273,1a:00:00:00:00:00,-53,11,-99,16,31,11,753088617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,20,-10,23,-9,19,-13,20,-13,18,-17,19,-19,18,-19,13,-21,17,-21,11,-26,11,-26,11,-27,11,-27,6,-32,4,-27,4,-30,2,-29,0,-32,-2,-30,-4,-26,-7,-32,-4,-28,-10,-29,-11,-30,-12,-27,-11,-26,-16,-27,-19,-24,-14,-25,-17,-22,-19,-27,-20,-22,-20,-22,-19,-22,-21,-20,-22,-17,-20,-19,-23,-19,-23,-15,-23,-14,-27,-15,-23,-15,-25,-11,-29,-14,-30,-9,-25,-13,-28,-7,-28,-7,-27,-7,-29,-7,-30,-4,-28,0,-30,0,-28,0,-28,1,-30,7,-27,0,0,0,0,0,0,-23,-10,-19,-9,-21,-10,-19,-11,-15,-9,-15,-13,-13,-9,-16,-11,-12,-9,-13,-10,-11,-10,-9,-9,-11,-8,-9,-8,-9,-7,-8,-7,-7,-5,-7,-5,-8,-7,-7,-4,-7,-3,-7,-5,-8,-3,-8,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-5,-7,-3,-7,-4,-6,-5,-9,-6,-5,-6,-7,-5,-6,-6,-5,-5,-5,-7,-6,-6,-5,-6,-4,-6,-3,-7,-3,-6,-4,-6,-2,-7,-3,-7,-1,-7,-1,-7,0,-6,0,-5,0,-7,0,-7,0,-5,1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782186657368,2026-06-23T12:50:57.368,warning,breathing,mhw,lying_irregular_breath,t044,"CSI_DATA,209274,1a:00:00:00:00:00,-53,11,-99,16,31,11,753099617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,0,-21,1,-22,4,-23,4,-21,9,-24,11,-23,11,-23,12,-20,13,-22,18,-23,17,-21,19,-22,20,-19,23,-18,25,-14,27,-17,26,-13,30,-11,28,-11,28,-9,28,-7,30,-6,31,-6,31,-3,31,-2,30,0,30,-1,29,3,31,3,27,3,33,5,32,4,29,7,30,5,27,9,26,8,30,9,28,11,27,11,27,11,23,12,27,15,27,11,27,16,26,16,24,17,23,15,20,19,21,18,21,22,18,20,20,23,16,25,17,23,15,25,13,23,0,0,0,0,0,0,23,-7,23,-7,23,-7,21,-6,19,-3,19,-2,18,-3,19,-3,15,-2,19,0,15,-1,13,-1,12,0,12,-1,11,-2,11,-1,11,-1,11,0,11,-1,8,0,10,-1,7,-2,10,-2,10,-1,9,-2,8,-2,7,-3,8,-2,8,-2,8,-3,8,-2,8,-3,7,-1,8,-3,7,0,11,-1,9,-2,9,0,8,0,8,0,8,0,9,0,7,0,8,0,7,0,9,1,8,2,8,0,8,2,8,3,6,3,7,3,5,2,6,2,6,4,4,3,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782186657374,2026-06-23T12:50:57.374,warning,breathing,mhw,lying_irregular_breath,t044,"CSI_DATA,209275,1a:00:00:00:00:00,-53,11,-99,20,30,11,753110617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,16,11,18,11,19,10,22,11,20,8,27,6,27,4,25,3,25,3,24,6,28,5,29,4,30,2,27,0,30,-1,29,0,31,0,30,-2,34,-8,34,-7,32,-7,27,-6,28,-3,34,-3,31,-5,30,-6,28,-7,28,-9,28,-7,30,-7,29,-10,34,-11,31,-9,29,-9,28,-9,26,-7,26,-6,32,-7,28,-4,27,-6,28,-7,27,-6,29,-5,28,-10,32,-10,30,-9,28,-10,27,-11,27,-9,29,-7,31,-7,27,-9,27,-12,27,-7,28,-11,27,-10,27,0,0,0,0,0,0,21,12,19,11,23,11,19,11,16,8,19,10,15,7,16,8,16,6,15,8,14,7,12,6,11,6,11,4,12,3,11,2,11,2,11,1,10,1,8,1,11,0,11,0,11,0,9,0,9,-1,10,0,7,-1,9,-3,7,-3,7,-3,7,-3,7,-3,8,-3,7,-3,7,-3,9,-4,9,-3,7,-4,8,-3,7,-2,7,-3,7,-3,7,-3,7,-3,6,-5,8,-3,7,-3,8,-3,8,-2,6,-1,7,-1,7,-1,5,0,7,0,7,-2,5,-1,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782186657383,2026-06-23T12:50:57.383,warning,breathing,mhw,lying_irregular_breath,t044,"CSI_DATA,209276,1a:00:00:00:00:00,-53,11,-99,16,31,11,753121617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,10,-18,6,-24,5,-21,4,-26,3,-23,0,-23,0,-28,0,-24,-3,-28,-1,-27,-5,-26,-6,-28,-8,-27,-9,-23,-11,-30,-15,-24,-13,-27,-18,-23,-15,-23,-20,-27,-22,-20,-19,-25,-22,-22,-23,-21,-22,-20,-23,-19,-25,-19,-20,-17,-30,-14,-24,-15,-27,-14,-24,-18,-27,-14,-27,-15,-25,-13,-27,-14,-27,-12,-27,-11,-28,-11,-27,-11,-25,-9,-30,-6,-27,-11,-28,-6,-24,-10,-31,-5,-27,-10,-27,-4,-29,-3,-30,-3,-30,-1,-28,-1,-27,0,-32,0,-30,0,-25,0,-28,0,0,0,0,0,0,-23,-4,-24,-4,-19,-4,-22,-6,-22,-6,-17,-5,-20,-6,-15,-6,-15,-7,-13,-7,-12,-4,-14,-4,-11,-4,-12,-3,-12,-3,-11,-3,-11,-2,-9,-2,-8,-3,-11,-3,-9,0,-10,-1,-7,0,-8,0,-9,0,-7,0,-9,0,-8,0,-8,0,-10,1,-8,0,-7,1,-11,0,-8,0,-8,0,-7,0,-10,0,-7,0,-9,0,-8,0,-8,0,-8,-1,-8,-1,-7,-1,-7,-1,-8,-2,-7,-1,-8,0,-7,-1,-7,-1,-7,-2,-7,-2,-5,-3,-7,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782186657389,2026-06-23T12:50:57.389,warning,breathing,mhw,lying_irregular_breath,t044,"CSI_DATA,209277,1a:00:00:00:00:00,-53,11,-99,16,31,11,753132617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,8,-20,5,-25,3,-21,1,-24,0,-23,-3,-24,-3,-27,-5,-23,-9,-26,-10,-23,-12,-22,-15,-23,-16,-23,-19,-21,-19,-20,-27,-17,-23,-19,-25,-12,-24,-15,-26,-18,-28,-10,-28,-10,-30,-7,-30,-3,-30,-3,-31,0,-30,-3,-28,2,-33,0,-28,3,-29,4,-28,3,-31,7,-29,4,-30,7,-28,11,-28,11,-27,14,-27,12,-27,11,-26,16,-27,15,-23,14,-29,17,-21,17,-27,20,-20,18,-23,22,-19,22,-19,24,-17,23,-14,25,-12,27,-13,27,-11,25,-10,27,-10,0,0,0,0,0,0,-3,-23,-1,-24,0,-20,-1,-22,0,-22,0,-18,3,-21,3,-18,1,-17,3,-15,2,-14,3,-14,3,-11,3,-13,3,-11,3,-10,3,-12,2,-11,1,-8,3,-10,2,-8,1,-10,1,-8,0,-10,1,-9,0,-8,1,-10,1,-9,2,-9,2,-8,2,-9,0,-8,2,-9,1,-8,1,-9,3,-8,3,-8,3,-8,3,-7,3,-8,4,-8,4,-6,5,-7,5,-7,4,-7,5,-5,6,-4,5,-6,5,-3,6,-4,6,-3,6,-3,6,-3,7,-2,7,-2,6,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782186657395,2026-06-23T12:50:57.395,warning,breathing,mhw,lying_irregular_breath,t044,"CSI_DATA,209278,1a:00:00:00:00:00,-53,11,-99,15,31,11,753143617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-13,18,-13,20,-11,22,-11,21,-9,25,-8,25,-5,26,-6,25,-3,25,-4,28,-4,27,-3,29,-2,27,-2,29,0,31,3,31,4,29,4,31,8,30,8,27,8,27,9,29,8,32,8,29,11,30,11,26,11,28,11,26,15,28,14,26,14,28,14,29,15,26,14,27,13,24,15,26,13,28,15,26,14,26,13,26,14,24,17,26,17,26,13,25,17,26,17,23,19,25,17,22,17,23,17,22,20,21,19,22,20,20,22,21,19,20,22,17,22,0,0,0,0,0,0,19,-14,19,-13,20,-15,17,-11,17,-12,17,-11,15,-10,16,-9,13,-8,15,-9,12,-9,11,-8,8,-7,10,-8,9,-9,8,-7,8,-8,6,-7,6,-7,8,-8,5,-8,5,-8,5,-7,4,-8,4,-8,4,-7,4,-8,3,-9,2,-8,4,-8,4,-8,1,-9,4,-8,1,-9,3,-8,3,-8,2,-9,2,-7,2,-8,3,-9,2,-7,2,-9,3,-8,2,-8,2,-8,4,-7,4,-7,2,-8,4,-6,3,-6,4,-5,4,-7,4,-5,3,-5,5,-6,4,-4,5,-4,0,0,0,0,0,0,0,0,0,0]"""
