pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188090561,2026-06-23T13:14:50.561,warning,breathing,mhw,lying_irregular_breath,t060,"CSI_DATA,339562,1a:00:00:00:00:00,-60,11,-99,19,38,11,1103359203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-6,-19,-4,-18,-7,-21,-6,-18,-7,-23,-8,-22,-9,-21,-10,-20,-10,-20,-16,-23,-14,-20,-17,-21,-16,-19,-18,-18,-18,-18,-22,-18,-20,-14,-24,-18,-24,-17,-25,-14,-22,-12,-24,-12,-28,-8,-25,-7,-25,-4,-24,-4,-25,-2,-24,1,-26,3,-24,2,-29,6,-25,7,-23,9,-22,9,-20,12,-19,12,-18,16,-18,16,-14,16,-12,18,-10,19,-9,23,-7,22,-9,25,-6,22,-4,22,-3,21,-1,20,0,22,3,25,3,20,3,21,3,21,7,20,8,18,7,20,0,0,0,0,0,0,14,-11,11,-11,14,-12,11,-9,7,-9,10,-10,7,-9,7,-11,5,-8,6,-9,5,-9,3,-8,3,-6,2,-7,3,-7,1,-7,1,-6,2,-5,2,-5,3,-4,1,-5,2,-5,1,-5,1,-5,2,-4,2,-4,3,-3,1,-7,2,-7,3,-5,3,-5,3,-7,1,-7,1,-8,3,-8,2,-11,3,-9,2,-10,2,-11,2,-9,3,-11,0,-12,2,-12,0,-12,0,-13,0,-12,0,-14,-1,-14,0,-15,0,-15,0,-14,0,-11,-1,-13,0,-12,-1,-16,-1,-11,0,-14,0,0,0,0,0,0,0,0,0,0]"""
1782188090567,2026-06-23T13:14:50.567,warning,breathing,mhw,lying_irregular_breath,t060,"CSI_DATA,339563,1a:00:00:00:00:00,-60,11,-99,16,39,11,1103370203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,18,3,18,1,18,1,22,2,20,1,23,1,23,1,22,0,22,1,23,3,25,1,24,1,25,2,24,2,25,0,26,2,27,3,25,1,29,1,27,3,27,1,25,3,25,5,27,5,26,5,25,5,23,6,25,5,23,7,25,8,22,8,26,10,23,9,22,11,21,10,20,10,20,13,20,12,20,13,17,15,17,14,17,15,17,17,14,17,17,17,15,17,14,17,13,15,13,17,12,18,12,16,11,18,11,17,12,18,11,17,11,15,10,0,0,0,0,0,0,8,-15,8,-13,7,-15,6,-13,6,-11,6,-11,6,-10,6,-11,5,-9,6,-8,5,-8,4,-7,3,-6,3,-5,3,-6,3,-5,4,-5,3,-4,3,-3,3,-3,4,-3,3,-3,5,-3,5,-2,4,-1,5,-1,5,-1,6,-1,6,-2,6,-1,6,-1,6,-1,7,0,8,-1,8,-1,10,0,10,-1,10,-1,10,-1,10,0,11,0,12,0,13,0,12,0,13,0,12,1,13,1,13,0,14,1,13,1,14,1,13,2,11,3,13,3,14,3,12,3,12,5,0,0,0,0,0,0,0,0,0,0]"""
1782188090574,2026-06-23T13:14:50.574,warning,breathing,mhw,lying_irregular_breath,t060,"CSI_DATA,339564,1a:00:00:00:00:00,-60,11,-99,15,39,11,1103381203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,10,15,9,18,11,16,10,19,13,15,11,16,11,19,12,20,13,22,14,18,13,19,15,20,14,22,16,20,14,24,16,21,12,23,15,18,12,22,11,24,13,25,12,25,14,22,12,24,14,24,11,25,12,24,9,27,9,22,7,24,7,20,4,23,3,23,3,24,0,26,0,24,1,22,1,24,1,25,-2,23,-2,24,-4,21,-3,23,-7,18,-3,19,-7,20,-7,20,-9,22,-9,22,-10,18,-8,20,-8,20,-9,18,-9,18,-10,17,-10,16,-10,0,0,0,0,0,0,-9,-14,-10,-15,-7,-11,-8,-11,-9,-14,-6,-9,-7,-11,-5,-9,-5,-9,-4,-7,-4,-6,-4,-8,-5,-7,-5,-7,-3,-5,-3,-6,-3,-5,-2,-5,-1,-5,-2,-6,-1,-4,0,-5,-1,-3,-1,-5,0,-5,0,-5,0,-6,0,-5,0,-6,0,-6,0,-7,0,-7,1,-9,0,-8,1,-9,1,-7,0,-9,1,-9,1,-11,2,-12,3,-12,3,-10,4,-12,4,-13,4,-12,5,-12,4,-11,3,-12,3,-10,4,-12,5,-12,4,-12,6,-13,7,-13,7,-11,9,-11,9,-11,0,0,0,0,0,0,0,0,0,0]"""
1782188090580,2026-06-23T13:14:50.580,warning,breathing,mhw,lying_irregular_breath,t060,"CSI_DATA,339565,1a:00:00:00:00:00,-60,11,-99,15,39,11,1103392203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-1,18,-1,20,-1,20,-1,21,-2,22,-1,23,-2,22,-4,22,-2,23,-5,24,-7,23,-7,24,-9,23,-9,22,-10,25,-10,23,-12,23,-14,24,-13,24,-14,22,-16,20,-14,20,-17,18,-20,17,-20,16,-20,14,-20,12,-20,14,-22,11,-22,9,-23,8,-24,7,-25,5,-23,3,-23,3,-22,0,-24,-2,-24,-2,-23,-6,-21,-6,-20,-7,-21,-9,-20,-12,-20,-11,-20,-13,-20,-12,-18,-14,-16,-13,-15,-16,-15,-18,-14,-16,-12,-16,-12,-19,-13,-19,-9,-16,-9,-18,-9,0,0,0,0,0,0,-4,16,-3,16,-3,14,-1,14,-1,14,0,12,-1,12,0,11,0,11,0,10,0,10,0,8,0,7,1,7,1,7,1,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,7,0,6,-1,7,-1,8,0,8,0,9,-1,10,0,11,0,10,0,11,0,9,1,11,1,12,0,13,1,12,1,12,1,12,1,13,2,14,1,14,2,14,1,13,1,13,1,12,2,14,2,15,1,12,2,13,0,0,0,0,0,0,0,0,0,0]"""
1782188090586,2026-06-23T13:14:50.586,warning,breathing,mhw,lying_irregular_breath,t060,"CSI_DATA,339566,1a:00:00:00:00:00,-60,11,-99,15,39,11,1103403203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-14,11,-13,12,-16,11,-14,11,-19,12,-16,12,-18,11,-20,11,-20,11,-22,10,-22,11,-21,10,-23,9,-25,5,-22,7,-27,4,-25,2,-27,2,-25,1,-27,0,-27,0,-25,-1,-27,-4,-26,-3,-25,-5,-25,-7,-25,-10,-22,-10,-25,-11,-20,-14,-20,-13,-18,-18,-18,-15,-17,-19,-14,-18,-14,-20,-13,-21,-11,-20,-11,-22,-7,-20,-4,-23,-5,-21,-3,-23,1,-20,0,-24,2,-22,2,-21,5,-20,5,-22,7,-21,7,-19,7,-18,9,-20,10,-18,10,-16,11,-14,12,0,0,0,0,0,0,12,11,13,11,12,8,12,7,13,8,9,5,11,7,9,4,11,4,8,4,8,3,8,3,7,3,8,2,6,2,6,2,7,2,5,1,5,1,5,2,4,1,5,1,4,1,5,1,5,2,4,1,5,3,5,1,6,3,6,2,6,3,6,3,8,3,8,3,8,2,8,3,10,2,9,3,11,1,10,3,11,2,12,3,12,3,12,3,12,1,14,2,12,2,14,0,12,1,14,1,13,1,13,0,13,1,15,0,13,1,12,3,12,1,0,0,0,0,0,0,0,0,0,0]"""
1782188090592,2026-06-23T13:14:50.592,warning,breathing,mhw,lying_irregular_breath,t060,"CSI_DATA,339567,1a:00:00:00:00:00,-60,11,-99,16,39,11,1103414203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,18,2,20,1,18,1,22,1,18,3,22,3,23,1,21,6,23,3,21,3,24,5,24,6,24,5,23,5,27,7,22,10,26,6,25,9,27,10,25,8,23,12,23,10,22,11,23,13,23,13,20,12,21,14,23,15,16,18,18,15,18,21,18,17,15,20,13,19,14,21,11,18,10,21,10,22,7,20,6,22,7,20,2,23,3,22,3,25,1,21,1,22,-1,22,-1,21,-2,20,-3,21,-5,20,-5,22,-5,18,-5,19,-6,18,-7,18,-6,0,0,0,0,0,0,-7,-16,-6,-13,-6,-13,-6,-13,-5,-10,-5,-11,-5,-9,-6,-11,-4,-9,-5,-10,-5,-8,-3,-6,-5,-6,-3,-6,-3,-6,-3,-5,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,-1,-6,0,-6,-1,-6,0,-7,0,-8,-1,-7,-1,-8,0,-8,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-10,-1,-11,-1,-13,-1,-11,0,-12,-2,-11,-1,-13,0,-13,-1,-15,0,-13,-1,-13,0,-13,0,-14,0,-13,0,-13,0,-13,1,-14,0,0,0,0,0,0,0,0,0,0]"""
1782188090599,2026-06-23T13:14:50.599,warning,breathing,mhw,lying_irregular_breath,t060,"CSI_DATA,339568,1a:00:00:00:00:00,-60,11,-99,16,39,11,1103425203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,18,-1,17,-1,20,-1,18,-1,22,-1,22,-1,22,0,23,-1,22,1,24,1,25,1,23,2,25,3,25,3,23,1,28,4,25,5,27,5,25,5,26,8,26,6,24,10,26,11,23,11,23,13,22,13,22,13,19,13,24,14,20,15,18,15,17,20,17,17,15,20,13,18,13,20,11,20,10,22,10,22,6,20,5,22,6,21,5,23,1,20,2,23,0,22,0,22,-1,22,-1,22,-3,22,-3,20,-3,18,-5,22,-5,20,-6,18,-5,18,-7,0,0,0,0,0,0,-6,-14,-7,-15,-7,-13,-6,-11,-8,-12,-6,-10,-6,-11,-5,-9,-6,-8,-5,-7,-5,-8,-5,-7,-5,-6,-5,-5,-4,-6,-4,-5,-4,-5,-5,-4,-3,-3,-3,-5,-2,-5,-3,-4,-1,-4,-2,-4,-1,-5,-1,-5,-3,-6,-2,-5,-2,-5,-3,-6,-2,-6,-2,-6,-2,-8,-2,-7,-2,-8,-3,-8,-3,-10,-3,-10,-3,-10,-2,-10,-3,-10,-3,-11,-3,-11,-4,-12,-4,-11,-3,-13,-3,-13,-5,-12,-3,-12,-5,-14,-3,-13,-5,-13,-2,-13,-5,-13,-4,-14,-3,-12,-3,-12,0,0,0,0,0,0,0,0,0,0]"""
1782188090606,2026-06-23T13:14:50.606,warning,breathing,mhw,lying_irregular_breath,t060,"CSI_DATA,339569,1a:00:00:00:00:00,-60,11,-99,17,39,11,1103436203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-6,-17,-6,-17,-7,-20,-7,-18,-6,-23,-5,-23,-5,-21,-5,-21,-6,-21,-9,-23,-10,-23,-9,-23,-9,-22,-7,-24,-6,-23,-9,-25,-9,-23,-9,-26,-7,-26,-7,-24,-6,-24,-8,-23,-12,-24,-12,-22,-12,-23,-12,-21,-11,-22,-11,-21,-13,-21,-12,-20,-14,-23,-14,-22,-13,-19,-15,-19,-13,-14,-17,-15,-19,-17,-19,-12,-18,-9,-17,-14,-17,-11,-19,-14,-22,-11,-20,-11,-18,-11,-21,-9,-20,-11,-17,-7,-20,-7,-20,-7,-17,-6,-19,-7,-20,-7,-18,-7,-18,-3,-18,-3,0,0,0,0,0,0,-4,14,-3,15,-3,16,-4,15,-4,11,-3,13,-3,10,-1,9,-3,9,-3,11,-4,9,-2,6,-4,6,-3,5,0,7,-2,4,-1,5,-1,4,-2,3,-1,3,-3,3,-1,3,-4,4,-4,4,-4,3,-4,2,-4,2,-4,4,-6,3,-4,3,-4,3,-7,4,-7,3,-7,4,-7,3,-11,3,-10,3,-10,4,-11,3,-9,2,-10,3,-11,4,-12,4,-11,3,-11,3,-12,3,-13,3,-12,3,-14,1,-14,0,-14,1,-14,0,-12,0,-14,0,-15,0,-12,0,-14,-1,0,0,0,0,0,0,0,0,0,0]"""
1782188090613,2026-06-23T13:14:50.613,warning,breathing,mhw,lying_irregular_breath,t060,"CSI_DATA,339570,1a:00:00:00:00:00,-60,11,-99,16,39,11,1103447203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-17,-8,-18,-7,-16,-8,-19,-7,-18,-10,-18,-11,-18,-10,-18,-14,-19,-12,-18,-13,-20,-16,-19,-17,-18,-17,-18,-17,-22,-17,-18,-20,-18,-17,-19,-21,-17,-20,-15,-19,-14,-25,-13,-22,-13,-22,-12,-24,-10,-23,-8,-23,-9,-26,-9,-23,-5,-25,-3,-23,-4,-26,0,-23,1,-23,3,-23,3,-23,5,-21,6,-22,7,-21,10,-19,11,-22,10,-16,13,-18,15,-17,13,-16,17,-14,15,-13,18,-12,18,-10,19,-9,19,-8,19,-7,20,-8,20,-6,18,-5,20,-3,19,-4,19,0,0,0,0,0,0,17,2,16,1,15,0,15,1,13,-1,13,0,11,-1,11,-1,10,0,10,-1,8,-1,8,-1,8,-2,7,-1,6,-1,6,-1,5,-1,5,-1,5,0,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,7,0,8,0,7,0,8,0,8,0,10,0,9,0,10,-1,10,-1,11,-1,11,-1,12,-1,12,-3,12,-1,13,0,12,-2,13,-1,13,-1,14,-2,13,-1,13,-3,13,-2,13,-3,13,-2,14,-3,13,-2,13,0,0,0,0,0,0,0,0,0,0,0]"""
1782188090620,2026-06-23T13:14:50.620,warning,breathing,mhw,lying_irregular_breath,t060,"CSI_DATA,339571,1a:00:00:00:00:00,-60,11,-99,15,39,11,1103458203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,16,7,20,5,16,5,22,5,17,5,23,7,23,3,22,7,22,4,20,8,24,9,24,9,24,9,22,9,26,9,20,11,26,9,22,11,28,10,26,9,24,11,24,9,21,14,23,15,23,14,21,12,20,14,23,13,16,18,20,14,18,22,22,16,18,19,16,18,16,18,13,17,12,22,11,21,9,19,8,21,10,18,5,25,5,21,5,27,6,21,5,22,3,22,3,20,2,20,0,24,-1,20,-1,22,0,20,0,20,-2,22,-2,19,-1,0,0,0,0,0,0,-1,-17,-1,-12,-3,-18,-1,-14,-1,-11,-1,-14,-3,-10,-2,-12,-1,-9,-2,-11,-1,-9,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-5,0,-6,0,-4,0,-5,0,-4,0,-6,1,-5,1,-4,1,-5,1,-4,1,-6,1,-6,2,-6,2,-6,4,-7,2,-7,3,-7,3,-7,3,-11,5,-8,4,-9,5,-10,5,-9,5,-9,4,-11,5,-11,5,-11,7,-11,3,-10,6,-12,6,-10,9,-14,8,-11,6,-11,9,-10,8,-11,8,-9,9,-12,7,-11,9,-11,0,0,0,0,0,0,0,0,0,0]"""
