pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782185198990,2026-06-23T12:26:38.990,warning,breathing,mhw,lying_irregular_breath,t015,"CSI_DATA,76671,1a:00:00:00:00:00,-54,11,-99,19,29,11,382767817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,26,-1,21,-5,31,-8,24,-11,27,-10,24,-13,25,-17,26,-18,24,-22,27,-24,21,-26,19,-26,18,-30,15,-26,13,-37,14,-29,10,-36,10,-29,5,-33,5,-39,4,-32,0,-39,0,-33,-3,-31,-5,-33,-5,-32,-9,-28,-6,-36,-12,-27,-11,-29,-13,-25,-10,-28,-11,-26,-14,-26,-12,-26,-14,-25,-19,-21,-18,-25,-19,-24,-20,-22,-17,-22,-22,-18,-21,-22,-20,-15,-16,-21,-20,-15,-22,-18,-19,-15,-23,-16,-24,-11,-24,-12,-25,-10,-24,-10,-28,-6,-26,-6,-23,-7,-26,0,0,0,0,0,0,-22,3,-24,0,-17,0,-18,1,-21,-2,-16,-2,-20,-2,-14,-1,-16,-3,-12,-2,-13,-3,-14,-2,-11,-1,-13,-2,-10,-3,-10,-2,-10,-2,-8,-3,-7,0,-8,-1,-6,0,-7,-2,-5,0,-6,0,-7,0,-5,0,-6,0,-6,0,-5,0,-5,1,-5,0,-3,2,-7,0,-5,0,-5,1,-5,1,-5,2,-5,0,-5,2,-5,1,-7,1,-6,0,-6,0,-8,0,-7,0,-6,0,-6,0,-8,0,-5,0,-8,0,-7,0,-7,-2,-7,-1,-7,-1,-6,-4,-6,-3,-6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782185199007,2026-06-23T12:26:39.007,warning,breathing,mhw,lying_irregular_breath,t015,"CSI_DATA,76672,1a:00:00:00:00:00,-54,11,-99,20,29,11,382778817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-17,17,-13,25,-17,21,-11,28,-11,24,-8,26,-8,30,-7,31,-6,35,-3,31,1,32,4,32,3,34,7,31,6,38,12,31,8,33,15,26,15,26,13,30,18,29,18,30,24,24,23,23,25,22,25,21,27,19,22,22,31,19,24,17,26,14,23,18,24,14,26,18,25,17,26,12,28,9,26,10,29,10,29,11,25,9,30,6,26,11,28,5,21,9,27,4,27,10,26,6,29,4,30,0,26,0,27,0,26,-1,31,-1,28,0,25,0,26,0,0,0,0,0,0,22,4,25,7,16,4,18,6,21,9,14,7,18,8,13,5,15,8,10,4,13,5,12,5,11,4,11,7,7,5,8,5,8,5,8,6,8,4,8,4,6,1,8,3,4,3,7,1,6,1,6,1,7,1,7,1,7,1,5,0,5,0,5,0,7,0,5,0,6,-1,4,0,5,0,6,0,7,-1,6,-1,7,0,6,0,7,0,8,0,6,0,8,0,6,0,8,-1,6,0,7,0,7,0,8,0,8,1,8,2,7,2,6,2,6,4,0,0,0,0,0,0,0,0,0,0]"""
1782185199028,2026-06-23T12:26:39.028,warning,breathing,mhw,lying_irregular_breath,t015,"CSI_DATA,76673,1a:00:00:00:00:00,-54,11,-99,19,29,11,382789817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,9,21,15,22,14,20,17,19,21,16,22,15,25,10,27,13,30,7,29,6,31,4,32,0,32,0,34,-6,36,-3,33,-5,33,-10,34,-12,31,-17,30,-21,28,-19,31,-24,25,-23,25,-25,23,-26,21,-26,21,-29,16,-26,19,-25,17,-28,14,-28,13,-27,10,-27,9,-29,8,-28,9,-29,5,-28,5,-30,5,-28,3,-29,0,-29,4,-27,4,-30,0,-30,-2,-26,-3,-28,-5,-26,-6,-27,-5,-27,-10,-27,-9,-26,-10,-26,-13,-23,-13,-23,-11,-21,-15,-21,-15,0,0,0,0,0,0,-20,15,-18,14,-17,11,-17,10,-16,10,-18,6,-15,7,-15,6,-14,4,-13,5,-13,3,-12,1,-12,3,-11,2,-10,1,-10,1,-10,0,-10,1,-10,1,-8,1,-6,1,-7,2,-6,2,-6,0,-7,1,-6,1,-5,1,-4,1,-5,0,-5,1,-5,1,-5,1,-5,2,-5,2,-5,3,-6,2,-5,2,-6,2,-6,2,-5,3,-6,3,-5,2,-7,3,-5,1,-6,1,-5,3,-7,1,-7,1,-7,0,-6,0,-8,0,-6,0,-7,-1,-7,-3,-6,-2,-6,-3,-5,-4,0,0,0,0,0,0,0,0,0,0]"""
1782185199063,2026-06-23T12:26:39.063,warning,breathing,mhw,lying_irregular_breath,t015,"CSI_DATA,76678,1a:00:00:00:00:00,-54,11,-99,15,30,11,382844817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,23,1,28,1,24,0,29,-1,25,-3,29,-7,30,-8,27,-7,31,-10,26,-12,29,-15,31,-14,29,-15,29,-20,30,-15,27,-18,30,-21,28,-22,29,-25,26,-22,23,-25,26,-24,20,-26,23,-26,21,-26,19,-28,15,-29,20,-21,20,-22,21,-25,18,-27,21,-25,15,-23,18,-26,18,-23,18,-23,15,-23,18,-23,16,-21,16,-25,15,-18,17,-22,20,-24,16,-26,18,-21,15,-23,19,-23,13,-21,16,-24,15,-24,15,-22,15,-26,15,-23,12,-24,14,-23,13,-23,12,0,0,0,0,0,0,10,22,6,20,8,20,8,19,5,16,5,18,5,15,6,17,5,14,6,15,5,13,4,10,5,10,3,10,5,10,5,10,5,8,5,8,3,9,4,5,6,5,6,5,5,5,5,5,5,4,5,5,5,3,5,3,5,3,5,3,5,2,5,1,5,0,5,0,5,0,7,0,4,0,6,0,6,0,7,0,5,0,7,-1,6,0,7,0,8,0,6,-1,7,0,7,0,8,0,6,0,8,0,7,0,9,0,6,1,9,1,7,2,8,3,0,0,0,0,0,0,0,0,0,0]"""
1782185199081,2026-06-23T12:26:39.081,warning,breathing,mhw,lying_irregular_breath,t015,"CSI_DATA,76679,1a:00:00:00:00:00,-54,11,-99,19,29,11,382855817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,20,14,21,16,24,12,22,11,26,11,25,10,24,12,29,11,30,12,30,6,29,8,30,9,32,5,35,2,33,0,37,1,34,-3,37,1,31,-1,31,-2,37,0,34,0,37,-4,33,-1,33,-3,33,-7,34,-5,32,-8,35,-6,31,-8,29,-4,27,-2,30,-3,30,0,30,-2,31,-2,30,-5,27,-2,29,-3,32,-3,28,-4,30,-5,28,-3,30,0,22,0,29,-2,26,0,28,0,30,0,29,-4,25,-3,29,-2,27,-2,28,-5,26,0,26,-3,26,0,0,0,0,0,0,21,5,24,6,19,3,18,4,22,4,15,3,17,5,15,3,15,5,13,3,12,0,12,0,12,0,13,0,10,0,10,-1,10,0,10,0,8,0,10,0,7,-1,7,-1,6,-1,5,-3,6,-3,5,-3,5,-4,5,-2,5,-5,3,-5,4,-4,2,-5,4,-5,3,-5,4,-5,2,-5,0,-5,1,-5,0,-5,0,-6,0,-5,2,-6,1,-7,0,-6,0,-7,1,-7,2,-6,2,-5,0,-5,0,-7,1,-8,1,-6,2,-8,1,-8,2,-7,2,-6,3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782185199098,2026-06-23T12:26:39.098,warning,breathing,mhw,lying_irregular_breath,t015,"CSI_DATA,76680,1a:00:00:00:00:00,-54,11,-99,19,29,11,382866817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-8,-20,-9,-26,-14,-21,-11,-23,-18,-18,-16,-20,-18,-22,-21,-21,-22,-22,-26,-17,-26,-15,-27,-16,-28,-14,-31,-11,-28,-12,-38,-9,-31,-7,-37,-5,-28,-6,-29,-4,-32,-5,-34,-2,-37,0,-33,1,-34,2,-33,3,-34,2,-30,6,-36,4,-29,6,-31,5,-26,2,-31,5,-30,4,-30,5,-30,8,-31,8,-27,9,-28,8,-31,6,-26,10,-30,10,-25,7,-29,6,-21,6,-28,9,-25,7,-27,10,-26,10,-27,12,-22,13,-24,12,-23,13,-26,14,-23,13,-21,14,-22,0,0,0,0,0,0,-17,-14,-18,-15,-13,-13,-15,-13,-15,-15,-11,-11,-13,-14,-10,-11,-12,-12,-7,-10,-8,-10,-9,-10,-10,-10,-10,-9,-7,-6,-6,-7,-7,-5,-8,-5,-6,-5,-7,-6,-6,-5,-5,-4,-5,-1,-6,-2,-6,-2,-6,-2,-5,-1,-5,-3,-6,-2,-5,0,-7,-1,-4,0,-6,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-6,2,-7,2,-5,0,-6,0,-7,0,-6,0,-7,1,-6,0,-8,2,-6,0,-7,0,-6,0,-7,0,-8,0,-8,0,-8,0,-7,-1,-5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782185199110,2026-06-23T12:26:39.110,warning,breathing,mhw,lying_irregular_breath,t015,"CSI_DATA,76681,1a:00:00:00:00:00,-54,11,-99,23,28,11,382877817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,21,13,21,12,25,10,26,9,26,7,30,5,28,6,30,1,28,5,31,2,32,1,31,1,33,-1,31,-2,32,-10,34,-7,37,-9,32,-11,33,-11,33,-9,34,-15,28,-11,31,-11,33,-13,31,-13,30,-15,29,-14,28,-19,26,-18,26,-16,25,-19,27,-16,27,-17,26,-15,26,-16,23,-16,24,-15,26,-16,26,-15,25,-15,24,-17,21,-19,23,-14,21,-15,22,-17,26,-18,21,-14,24,-19,21,-15,22,-16,21,-18,20,-17,20,-20,20,-19,19,-18,19,-18,19,0,0,0,0,0,0,14,15,15,16,14,15,13,16,13,15,10,14,10,14,9,14,10,12,9,12,8,11,7,10,7,9,8,8,7,9,6,6,8,7,6,5,6,5,5,6,6,5,7,3,5,4,6,2,6,2,5,2,5,1,7,0,5,0,5,0,4,0,5,0,5,0,7,1,5,0,6,0,6,-2,7,-1,6,-2,5,0,6,-1,6,-1,6,-1,6,-2,5,-2,6,-1,7,-1,7,-2,6,0,8,0,8,0,7,-2,7,0,7,-1,9,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0]"""
1782185199124,2026-06-23T12:26:39.124,warning,breathing,mhw,lying_irregular_breath,t015,"CSI_DATA,76693,1a:00:00:00:00:00,-54,11,-99,16,28,11,383009817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,23,28,59,-3,1,0,-11,4,-8,-5,15,9,43,37,26,-12,38,-3,19,-18,61,-10,24,-11,26,1,46,-21,19,-14,32,-3,24,-15,18,-24,21,-21,31,-23,37,-25,14,-26,28,-22,21,-25,23,-25,22,-26,16,-25,19,-29,15,-27,14,-27,14,-28,15,-29,14,-27,13,-27,14,-25,12,-26,12,-28,13,-28,12,-27,11,-25,12,-27,8,-27,9,-25,12,-25,9,-28,10,-25,8,-25,10,-25,6,-26,9,-27,6,-25,5,-28,4,-27,3,-24,4,-24,3,-25,1,0,0,0,0,0,0,-1,22,0,22,0,20,-1,18,-3,18,-4,17,-2,18,-1,14,-2,14,-3,15,-3,13,-2,13,-3,12,0,12,-1,12,0,10,0,10,0,9,0,9,0,9,0,9,1,8,1,6,2,6,2,6,3,7,1,7,3,5,2,7,3,6,2,5,3,4,3,5,3,5,3,5,5,4,4,5,3,3,5,5,4,5,4,4,4,4,4,5,7,5,5,4,5,5,5,7,5,5,5,6,5,6,5,7,5,7,4,7,5,7,4,8,3,6,3,8,0,0,0,0,0,0,0,0,0,0]"""
1782185199140,2026-06-23T12:26:39.140,warning,breathing,mhw,lying_irregular_breath,t015,"CSI_DATA,76694,1a:00:00:00:00:00,-54,11,-99,19,29,11,383020817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,13,-26,11,-22,10,-27,7,-26,6,-29,2,-29,0,-27,-4,-32,-3,-29,-9,-30,-11,-32,-14,-29,-14,-27,-16,-31,-21,-26,-17,-27,-21,-26,-23,-23,-24,-22,-28,-17,-28,-21,-31,-14,-31,-15,-30,-13,-32,-10,-31,-6,-31,-8,-33,-10,-29,-9,-29,-5,-30,-5,-32,-2,-29,-1,-29,0,-31,0,-30,0,-28,0,-28,1,-27,2,-26,4,-28,0,-28,2,-28,5,-28,7,-30,8,-24,7,-27,11,-26,8,-25,10,-28,10,-26,10,-25,13,-23,15,-22,14,-24,15,-22,16,-21,0,0,0,0,0,0,-15,-19,-12,-17,-12,-16,-12,-16,-10,-16,-9,-16,-9,-13,-8,-15,-6,-13,-6,-14,-5,-12,-3,-10,-5,-12,-4,-10,-4,-10,-3,-10,-4,-9,-3,-10,-4,-8,-5,-7,-4,-7,-5,-7,-4,-6,-2,-5,-2,-5,-3,-5,-3,-5,-4,-4,-4,-5,-4,-5,-5,-5,-4,-5,-4,-2,-5,-2,-5,-4,-5,-4,-3,-3,-5,-3,-5,-5,-5,-5,-6,-5,-5,-4,-4,-4,-5,-3,-5,-5,-5,-5,-5,-5,-4,-5,-5,-6,-2,-5,-3,-6,-4,-6,-4,-8,0,-7,-1,-7,-1,-6,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782185199154,2026-06-23T12:26:39.154,warning,breathing,mhw,lying_irregular_breath,t015,"CSI_DATA,76695,1a:00:00:00:00:00,-54,11,-99,20,29,11,383031817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,26,-8,22,-10,26,-10,23,-16,25,-14,22,-15,22,-20,23,-21,24,-22,24,-25,18,-25,20,-26,19,-30,17,-31,12,-34,13,-31,10,-35,5,-30,6,-33,4,-36,2,-33,3,-37,3,-33,0,-33,0,-32,-2,-34,-4,-31,-6,-32,-8,-30,-8,-29,-10,-27,-6,-29,-7,-27,-8,-28,-7,-29,-10,-28,-11,-25,-12,-27,-11,-28,-13,-26,-13,-26,-15,-23,-14,-25,-16,-21,-13,-22,-13,-23,-15,-23,-13,-23,-17,-24,-17,-19,-17,-22,-18,-18,-19,-18,-19,-17,-21,-16,-20,-14,-20,0,0,0,0,0,0,-21,9,-22,10,-16,8,-18,6,-20,8,-16,4,-17,5,-14,4,-17,3,-13,4,-10,4,-12,4,-13,4,-11,3,-10,2,-9,3,-9,4,-9,2,-8,2,-8,4,-8,4,-6,2,-6,4,-5,3,-6,1,-5,2,-5,3,-5,3,-4,3,-4,5,-4,6,-4,4,-5,4,-4,4,-4,4,-2,4,-3,4,-4,4,-3,4,-3,5,-3,6,-4,5,-3,5,-4,5,-4,5,-4,5,-4,4,-5,4,-4,4,-5,4,-4,4,-6,6,-7,4,-7,4,-7,3,-8,3,-7,2,0,0,0,0,0,0,0,0,0,0]"""
