pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317890459,2026-06-25T01:18:10.459,warning,breathing,yja,lying_irregular_breath,t048,"CSI_DATA,772361,1a:00:00:00:00:00,-66,11,-99,18,51,11,-766727150,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-4,-9,-11,-18,-16,-16,-2,-23,-9,-20,-9,-13,-11,-20,-4,-20,-9,-32,-4,-20,-2,-25,-6,-36,-2,-36,-6,-32,-6,-43,-4,-29,-11,-41,-4,-41,4,-36,-2,-55,-11,-39,-9,-46,-4,-46,-2,-48,-4,-41,-6,-46,-11,-39,-11,-62,-11,-41,-20,-48,-6,-41,-25,-46,-13,-46,-23,-48,-25,-46,-27,-48,-20,-46,-25,-55,-36,-50,-34,-39,-36,-50,-34,-41,-50,-39,-29,-32,-55,-34,-48,-41,-59,-32,-64,-43,-59,-41,-55,-43,-59,-43,-62,-29,-78,-34,-71,-36,-66,-32,-78,-20,0,0,0,0,0,0,-23,89,-20,96,-13,62,-9,82,-13,94,-6,73,-11,101,-4,76,-6,94,-4,73,6,76,16,89,4,87,11,87,6,76,9,76,16,82,27,80,27,69,34,89,32,69,46,71,32,59,41,73,57,76,43,69,55,71,46,62,48,73,55,66,64,69,62,48,71,80,57,66,64,52,48,48,78,52,59,62,73,57,66,59,64,62,50,55,50,66,57,64,57,52,50,64,46,50,57,48,36,39,50,48,39,43,52,43,36,43,41,46,29,43,23,43,20,43,0,0,0,0,0,0,0,0,0,0]"""
1782317890466,2026-06-25T01:18:10.466,warning,breathing,yja,lying_irregular_breath,t048,"CSI_DATA,772363,1a:00:00:00:00:00,-66,11,-99,18,51,11,-766705785,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-13,13,-13,13,-16,11,-11,23,-11,16,-16,16,-18,18,-13,20,-18,25,-20,27,-13,25,-16,32,-18,36,-13,36,-13,36,-16,29,-11,41,-6,41,-13,36,-16,36,-11,46,-23,41,-18,50,-6,46,-16,46,-13,46,-13,46,-16,50,-18,43,-16,48,-11,48,-20,46,-25,46,-34,43,-32,41,-32,41,-29,46,-18,46,-34,50,-34,50,-32,46,-39,41,-34,52,-34,39,-43,39,-41,36,-52,36,-52,41,-59,46,-62,41,-55,46,-57,46,-59,36,-66,52,-62,32,-64,46,-71,0,0,0,0,0,0,-71,-46,-78,-55,-69,-43,-73,-41,-80,-39,-62,-43,-78,-43,-76,-32,-80,-41,-71,-27,-76,-18,-69,-25,-82,-9,-82,-13,-76,-27,-78,-11,-85,-6,-85,-20,-80,-16,-78,-4,-73,-11,-92,-13,-73,4,-80,6,-80,4,-92,18,-82,11,-85,-2,-85,6,-80,11,-87,2,-85,6,-92,9,-78,6,-85,2,-73,18,-85,16,-82,20,-82,23,-89,23,-87,11,-80,-2,-85,6,-85,0,-78,-6,-78,0,-64,-6,-73,-11,-59,2,-62,0,-62,2,-57,2,-62,-2,-55,-4,-50,-20,-46,-16,-46,-20,0,0,0,0,0,0,0,0,0,0]"""
1782317890471,2026-06-25T01:18:10.471,warning,breathing,yja,lying_irregular_breath,t048,"CSI_DATA,772364,1a:00:00:00:00:00,-66,11,-99,19,51,11,-766694482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-2,-20,-6,-13,-4,-17,-4,-20,0,-26,4,-22,4,-20,6,-29,6,-26,6,-29,13,-31,6,-31,6,-35,11,-42,6,-29,11,-40,11,-35,15,-47,15,-44,24,-26,11,-44,24,-31,17,-44,24,-44,22,-42,22,-38,33,-47,11,-38,15,-47,20,-38,24,-58,26,-44,15,-51,17,-47,20,-49,13,-47,13,-49,13,-44,6,-44,15,-53,-2,-49,-2,-58,8,-55,15,-78,11,-60,-4,-76,17,-64,-4,-64,2,-76,-11,-78,-11,-62,-2,-80,-4,-73,-8,-82,-22,-91,-17,-87,0,0,0,0,0,0,-94,20,-80,13,-94,24,-80,17,-71,6,-96,24,-71,15,-96,31,-62,29,-100,24,-82,20,-80,13,-80,31,-64,11,-73,38,-73,26,-76,29,-73,33,-78,38,-55,38,-69,42,-69,35,-78,51,-73,51,-60,51,-67,53,-67,40,-60,51,-73,53,-62,49,-64,42,-80,49,-44,58,-55,62,-69,55,-82,73,-69,49,-67,60,-73,51,-64,47,-62,44,-71,58,-67,49,-60,38,-69,35,-51,42,-62,44,-62,29,-82,35,-53,20,-60,26,-58,15,-53,20,-53,8,-53,6,-49,6,-51,8,0,0,0,0,0,0,0,0,0,0]"""
1782317890475,2026-06-25T01:18:10.475,warning,breathing,yja,lying_irregular_breath,t048,"CSI_DATA,772365,1a:00:00:00:00:00,-66,11,-99,19,51,11,-766683599,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,2,17,0,20,4,15,6,15,6,17,4,26,11,20,13,29,8,17,17,24,17,22,24,22,26,24,24,20,31,29,24,31,24,31,35,24,29,26,26,22,29,29,38,17,40,13,40,20,44,22,42,26,42,24,47,26,38,24,42,24,42,29,40,26,42,24,42,29,47,38,42,33,44,33,40,31,42,33,42,31,47,49,35,49,40,40,44,47,38,42,38,55,40,51,42,58,35,55,47,60,44,60,42,67,44,67,40,64,44,64,49,69,51,0,0,0,0,0,0,53,-69,53,-67,42,-62,35,-71,51,-78,49,-71,51,-69,38,-73,47,-71,35,-67,33,-71,49,-62,38,-82,49,-67,35,-73,40,-73,33,-76,38,-76,40,-78,15,-80,13,-78,29,-76,15,-69,20,-73,31,-78,17,-85,22,-76,26,-78,22,-82,20,-78,20,-80,24,-85,11,-89,17,-87,20,-87,24,-82,22,-85,24,-87,31,-85,26,-87,29,-78,29,-78,31,-73,40,-73,42,-69,31,-73,26,-62,35,-60,40,-58,38,-47,44,-47,40,-44,40,-47,35,-35,40,-33,44,-33,40,-29,0,0,0,0,0,0,0,0,0,0]"""
1782317890479,2026-06-25T01:18:10.479,warning,breathing,yja,lying_irregular_breath,t048,"CSI_DATA,772366,1a:00:00:00:00:00,-66,11,-99,18,51,11,-766672455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,18,-4,16,-4,16,-9,11,-6,20,-9,27,-4,20,0,32,-4,23,0,32,-9,34,-6,27,-6,32,-9,39,-6,29,-11,46,-9,34,-2,41,-4,43,-2,29,2,50,0,39,-2,46,-6,46,-9,48,-6,48,-13,52,-4,39,-23,50,-6,41,-2,46,-9,57,2,36,2,55,-13,64,-20,41,-6,43,-36,55,-34,36,-43,48,-20,41,-48,39,-48,41,-25,48,-46,36,-29,36,-57,46,-48,29,-29,32,-69,32,-73,23,-50,43,-62,25,-80,18,-92,16,-76,43,-62,0,0,0,0,0,0,-80,-25,-78,-13,-94,-18,-78,-27,-69,-4,-89,-11,-73,0,-92,2,-76,0,-99,-4,-87,-9,-78,-13,-82,4,-76,0,-82,25,-73,23,-71,23,-69,25,-80,20,-59,32,-71,48,-73,36,-85,43,-78,32,-71,27,-71,43,-59,34,-57,59,-59,55,-52,52,-59,52,-78,57,-36,59,-50,73,-57,64,-71,76,-73,48,-64,59,-76,50,-59,52,-57,50,-50,73,-46,62,-39,55,-62,50,-36,57,-48,66,-50,46,-69,55,-55,27,-52,36,-55,23,-46,29,-43,23,-43,36,-39,34,-41,27,0,0,0,0,0,0,0,0,0,0]"""
1782317890483,2026-06-25T01:18:10.483,warning,breathing,yja,lying_irregular_breath,t048,"CSI_DATA,772367,1a:00:00:00:00:00,-66,11,-99,19,51,11,-766661776,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,11,6,17,8,22,8,17,2,24,6,15,8,17,4,17,11,22,0,26,-6,29,-4,29,-4,33,-6,38,-6,42,-4,35,-6,35,-13,35,-13,33,-13,49,-8,49,-17,51,-20,42,-26,33,-24,38,-22,38,-26,40,-29,44,-24,47,-22,47,-26,40,-24,40,-20,42,-22,47,-29,49,-24,44,-26,47,-26,40,-29,51,-29,53,-26,51,-22,53,-26,53,-35,51,-22,47,-20,49,-17,55,-22,62,-24,71,-31,67,-33,60,-35,67,-26,69,-24,73,-33,73,-26,78,-22,82,0,0,0,0,0,0,82,31,89,44,73,38,73,42,78,33,69,42,78,47,78,31,80,44,69,29,69,33,69,33,91,29,78,33,64,44,69,38,73,31,73,40,76,38,82,29,78,22,71,33,71,26,82,17,76,29,89,17,82,31,76,42,76,35,78,33,78,33,82,35,91,31,78,31,82,44,78,35,80,33,76,42,78,33,78,38,71,44,58,53,60,49,53,62,55,60,53,49,51,55,40,58,40,44,38,49,35,49,29,51,29,53,24,53,11,49,11,49,2,47,0,0,0,0,0,0,0,0,0,0]"""
1782317890486,2026-06-25T01:18:10.486,warning,breathing,yja,lying_irregular_breath,t048,"CSI_DATA,772368,1a:00:00:00:00:00,-66,11,-99,18,51,11,-766649007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,18,6,16,4,23,0,20,4,18,2,16,9,23,-2,32,0,23,2,29,-2,32,-4,29,-4,29,-6,32,-2,27,-16,46,-9,39,-18,36,-16,36,-2,29,-18,34,-16,36,-23,50,-23,39,-27,32,-27,36,-29,39,-16,34,-36,46,-23,34,-29,50,-23,34,-23,46,-27,43,-23,48,-27,43,-34,48,-36,41,-36,46,-29,50,-23,43,-34,57,-34,48,-18,52,-23,41,-18,69,-32,55,-16,66,-29,66,-25,66,-29,57,-29,64,-36,62,-29,82,-32,66,-29,62,-16,85,0,0,0,0,0,0,62,32,94,36,59,32,80,29,85,39,69,32,85,36,64,29,87,36,66,29,69,32,89,32,69,27,89,27,73,25,71,39,73,32,76,27,66,20,92,29,71,23,89,13,62,16,71,20,85,23,71,18,94,13,87,20,73,32,89,25,87,25,76,11,94,34,78,29,87,25,66,32,87,23,80,29,89,29,87,43,80,36,66,48,62,48,64,48,66,39,62,57,46,48,57,43,34,32,50,43,29,48,46,43,34,46,34,50,18,43,16,48,18,46,0,0,0,0,0,0,0,0,0,0]"""
1782317890489,2026-06-25T01:18:10.489,warning,breathing,yja,lying_irregular_breath,t048,"CSI_DATA,772369,1a:00:00:00:00:00,-66,11,-99,18,51,11,-766637956,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,18,-6,18,-2,16,-4,20,-2,20,-9,27,-13,20,-11,13,-11,23,-9,20,-20,29,-18,32,-11,32,-13,25,-16,32,-16,29,-27,32,-23,32,-25,36,-29,29,-23,13,-29,34,-36,29,-32,36,-29,43,-29,34,-25,34,-32,36,-18,34,-25,39,-27,41,-29,43,-34,43,-27,43,-27,36,-32,43,-25,41,-18,52,-16,43,-9,46,-18,50,-9,52,-9,59,-9,62,-20,78,-23,57,-11,62,-25,66,-13,59,-2,69,13,82,4,66,-2,69,0,80,20,76,13,82,-2,87,0,0,0,0,0,0,82,-18,66,-18,101,-27,82,-13,62,-16,87,-20,66,-20,85,-25,66,-25,92,-25,87,-27,76,-16,76,-20,71,-27,73,-43,71,-46,64,-46,57,-41,69,-43,52,-46,62,-55,57,-55,69,-64,76,-59,64,-48,59,-55,57,-50,48,-76,50,-69,46,-66,48,-57,59,-64,34,-69,43,-71,50,-76,64,-92,64,-57,50,-57,69,-64,57,-48,55,-62,43,-73,43,-59,36,-55,52,-48,34,-59,48,-59,52,-52,69,-57,55,-29,52,-39,57,-25,46,-32,48,-29,46,-32,43,-29,41,-23,0,0,0,0,0,0,0,0,0,0]"""
1782317890492,2026-06-25T01:18:10.492,warning,breathing,yja,lying_irregular_breath,t048,"CSI_DATA,772370,1a:00:00:00:00:00,-66,11,-99,19,51,11,-766628320,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-15,15,-11,15,-11,13,-13,17,-13,15,-8,20,-11,22,-8,29,-11,29,-11,24,0,29,-8,33,-4,35,-2,33,0,44,8,38,0,44,17,35,6,33,13,42,22,38,6,51,13,35,13,44,11,47,15,44,24,40,24,47,31,38,26,38,33,33,20,42,17,49,24,47,17,49,29,49,31,38,40,49,33,49,33,47,24,47,44,40,44,49,35,40,29,55,38,51,33,60,26,64,40,58,31,44,40,58,51,53,49,62,53,51,55,55,49,60,53,0,0,0,0,0,0,62,-55,73,-60,51,-47,73,-44,78,-60,62,-29,87,-49,60,-42,82,-40,64,-40,62,-40,67,-55,64,-60,67,-62,67,-40,67,-49,60,-49,73,-44,69,-38,76,-49,64,-35,85,-38,53,-42,60,-42,73,-53,71,-49,73,-51,69,-35,69,-44,76,-47,85,-42,76,-33,94,-29,80,-17,85,-17,67,-22,78,-29,80,-24,80,-33,94,-15,85,-8,82,6,85,-6,87,11,78,4,80,24,67,24,67,24,51,15,64,17,58,26,60,15,55,33,51,29,38,40,35,40,33,38,0,0,0,0,0,0,0,0,0,0]"""
1782317890496,2026-06-25T01:18:10.496,warning,breathing,yja,lying_irregular_breath,t048,"CSI_DATA,772371,1a:00:00:00:00:00,-66,11,-99,23,50,11,-766617785,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-4,-15,-6,-13,-4,-20,-4,-22,-6,-24,0,-24,0,-24,2,-26,4,-22,4,-29,4,-38,2,-31,6,-35,11,-40,11,-29,17,-38,15,-31,11,-42,15,-29,29,-24,15,-44,29,-33,24,-42,26,-44,31,-44,24,-35,35,-44,15,-35,26,-49,24,-33,29,-51,26,-40,22,-42,26,-42,29,-49,24,-38,22,-47,15,-49,17,-40,31,-53,13,-44,24,-64,20,-53,24,-71,26,-49,20,-64,31,-58,15,-64,15,-64,13,-69,15,-80,26,-73,22,-64,11,-76,22,-87,20,-71,0,0,0,0,0,0,-89,-26,-73,-15,-96,-24,-80,-26,-69,-15,-89,-33,-64,-15,-100,-26,-67,-24,-94,-26,-82,-22,-80,-29,-85,-11,-69,-17,-80,-17,-85,-15,-82,-8,-78,-15,-89,-17,-69,-6,-89,0,-67,-8,-100,-2,-78,-8,-69,-8,-85,11,-69,-4,-82,-2,-91,0,-80,2,-78,-4,-102,-17,-67,6,-94,4,-76,-20,-107,-8,-82,-22,-85,-8,-82,-26,-82,-13,-73,-13,-80,-15,-82,-11,-73,-17,-80,-40,-60,-13,-76,-29,-58,-35,-71,-42,-47,-40,-51,-33,-42,-40,-47,-35,-38,-35,-42,-40,-35,-38,-31,-33,0,0,0,0,0,0,0,0,0,0]"""
