pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204767626,2026-06-23T17:52:47.626,warning,breathing,lmh,lying_irregular_breath,t048,"CSI_DATA,85545,1a:00:00:00:00:00,-54,11,-93,16,36,11,159982429,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-3,-11,-3,-12,-5,-12,-6,-12,-7,-11,-8,-10,-9,-11,-10,-11,-11,-9,-12,-9,-12,-10,-13,-9,-15,-6,-15,-6,-15,-6,-16,-4,-17,-3,-17,-1,-16,0,-16,-1,-17,0,-18,0,-18,0,-19,0,-17,2,-17,3,-17,3,-16,3,-16,4,-16,4,-17,5,-15,5,-15,5,-15,5,-15,5,-14,4,-14,6,-14,4,-13,5,-14,5,-14,6,-13,6,-15,6,-13,6,-13,7,-13,6,-13,7,-13,7,-14,7,-13,7,-13,8,-12,9,-12,8,-13,8,-13,9,-12,0,0,0,0,0,0,-9,-9,-10,-9,-9,-8,-9,-8,-9,-7,-9,-7,-8,-7,-8,-8,-8,-7,-7,-6,-7,-6,-7,-6,-7,-6,-8,-5,-7,-6,-8,-5,-7,-5,-7,-5,-7,-6,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-7,-5,-9,-7,-9,-6,-8,-6,-8,-8,-8,-8,-8,-8,-7,-8,-6,-9,-5,-9,-5,-9,-6,-9,-5,-9,-4,-9,-3,-8,-3,-9,-2,-9,-2,-9,0,-9,0,-9,0,-8,0,-8,0,-7,2,-8,1,-8,2,-6,3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782204767632,2026-06-23T17:52:47.632,warning,breathing,lmh,lying_irregular_breath,t048,"CSI_DATA,85546,1a:00:00:00:00:00,-54,11,-93,17,36,11,159993429,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,0,-13,0,-13,0,-13,-1,-13,-2,-13,-1,-14,-2,-15,-2,-15,-3,-15,-4,-16,-3,-16,-3,-16,-5,-15,-6,-16,-7,-17,-5,-17,-8,-16,-7,-15,-6,-15,-6,-16,-8,-16,-7,-16,-8,-16,-8,-16,-6,-16,-8,-15,-8,-16,-8,-15,-7,-14,-7,-16,-6,-16,-5,-14,-5,-15,-5,-15,-4,-14,-4,-15,-3,-15,-3,-16,-1,-15,-2,-16,-1,-15,-2,-16,-1,-14,0,-15,0,-15,0,-14,1,-15,0,-15,1,-14,1,-15,2,-15,0,-15,0,-14,2,-14,4,-14,3,0,0,0,0,0,0,3,13,4,14,5,12,4,11,5,11,5,10,5,10,5,10,5,10,5,8,6,8,6,8,7,6,7,6,7,6,8,5,8,5,8,5,8,4,8,3,9,3,8,2,8,2,8,2,9,2,10,1,10,1,10,0,11,0,10,0,10,0,10,0,11,0,11,0,10,0,10,0,11,0,10,0,11,0,10,0,11,0,10,0,10,0,10,0,10,0,10,0,9,1,10,0,8,0,8,0,8,1,8,1,8,1,7,2,8,1,7,2,6,4,0,0,0,0,0,0,0,0,0,0]"""
1782204767639,2026-06-23T17:52:47.639,warning,breathing,lmh,lying_irregular_breath,t048,"CSI_DATA,85547,1a:00:00:00:00:00,-54,11,-93,17,36,11,160004428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-11,-2,-12,-2,-13,0,-13,0,-13,1,-13,2,-14,3,-14,4,-15,5,-15,5,-15,6,-15,7,-15,9,-13,10,-15,11,-14,12,-13,11,-12,14,-11,14,-12,13,-12,15,-11,14,-10,16,-9,14,-9,16,-8,16,-8,16,-7,15,-7,16,-5,16,-6,16,-6,15,-5,16,-6,16,-5,13,-5,15,-5,15,-5,15,-5,15,-4,14,-5,15,-4,15,-5,14,-4,14,-4,15,-4,14,-4,14,-3,15,-4,14,-3,14,-4,16,-2,14,-2,15,-2,15,-3,15,-2,0,0,0,0,0,0,0,-12,0,-13,-1,-12,0,-12,0,-12,0,-11,-2,-11,0,-11,-1,-10,0,-10,-1,-10,-1,-9,-2,-10,-1,-9,-1,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-2,-9,-3,-8,-3,-9,-2,-9,-3,-10,-2,-10,-4,-9,-3,-10,-2,-9,-2,-10,-2,-10,-2,-11,-2,-10,-2,-10,-1,-10,-2,-11,-1,-10,0,-11,0,-11,0,-11,0,-11,0,-11,1,-9,2,-10,1,-9,2,-10,3,-9,2,-8,3,-8,4,-7,5,-7,4,-6,5,-6,4,-5,5,-5,5,-4,0,0,0,0,0,0,0,0,0,0]"""
1782204767645,2026-06-23T17:52:47.645,warning,breathing,lmh,lying_irregular_breath,t048,"CSI_DATA,85548,1a:00:00:00:00:00,-54,11,-93,17,36,11,160015428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,8,8,9,8,11,7,11,6,12,5,12,4,13,4,15,2,14,2,16,0,16,0,17,-1,17,-3,17,-4,17,-3,17,-6,17,-7,16,-7,17,-8,15,-9,15,-10,14,-10,15,-12,13,-10,13,-13,11,-13,12,-13,10,-13,11,-13,9,-14,10,-13,8,-13,8,-13,8,-14,8,-13,8,-13,8,-13,7,-13,8,-14,6,-13,7,-14,6,-14,6,-13,5,-14,5,-14,5,-13,5,-14,5,-15,4,-15,4,-14,4,-14,3,-14,2,-15,3,-14,2,-14,2,0,0,0,0,0,0,0,13,0,13,1,13,0,11,0,12,0,12,0,10,0,12,0,10,0,10,0,9,0,10,1,10,0,9,0,10,0,9,0,9,0,10,0,10,0,9,1,10,0,10,1,9,0,9,0,9,0,10,0,10,0,10,0,10,1,10,0,10,0,11,-1,11,0,10,-2,10,-2,11,-2,10,-2,10,-3,10,-4,10,-4,9,-4,10,-5,8,-5,9,-6,8,-5,8,-6,7,-7,6,-8,5,-8,5,-7,4,-8,4,-7,3,-8,3,-7,2,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782204767651,2026-06-23T17:52:47.651,warning,breathing,lmh,lying_irregular_breath,t048,"CSI_DATA,85549,1a:00:00:00:00:00,-54,11,-93,17,36,11,160026544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-11,0,-12,1,-13,2,-13,2,-13,3,-12,5,-12,5,-14,6,-14,7,-13,8,-13,9,-14,10,-14,11,-12,11,-13,12,-12,13,-12,13,-10,14,-9,16,-9,14,-10,16,-9,16,-8,16,-9,15,-8,16,-7,17,-7,16,-6,15,-6,16,-5,16,-5,15,-5,15,-5,15,-5,15,-6,14,-4,15,-5,14,-5,15,-5,14,-4,14,-6,14,-5,15,-5,13,-5,13,-5,15,-5,13,-5,14,-5,14,-5,13,-4,14,-4,15,-4,14,-3,14,-4,14,-4,13,-4,0,0,0,0,0,0,-2,-13,-3,-13,-3,-11,-2,-12,-3,-11,-2,-11,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-2,-9,-3,-9,-4,-9,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-5,-6,-5,-7,-6,-8,-6,-8,-5,-8,-6,-7,-5,-8,-7,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-6,-9,-6,-9,-5,-10,-5,-10,-4,-9,-4,-9,-5,-10,-4,-9,-3,-9,-2,-9,-2,-9,-1,-9,0,-9,0,-8,0,-9,0,-8,0,-8,0,-7,2,-8,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782204767658,2026-06-23T17:52:47.658,warning,breathing,lmh,lying_irregular_breath,t048,"CSI_DATA,85550,1a:00:00:00:00:00,-54,11,-93,16,36,11,160037962,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-12,0,-12,0,-13,2,-13,3,-13,3,-13,5,-13,3,-15,5,-14,6,-15,6,-15,6,-16,6,-15,9,-15,9,-15,8,-16,9,-14,9,-13,9,-14,10,-13,11,-15,11,-13,10,-14,12,-14,10,-14,11,-12,12,-13,10,-13,9,-13,9,-12,10,-14,10,-13,9,-13,9,-13,8,-13,8,-12,7,-14,7,-13,6,-13,7,-13,5,-13,6,-13,6,-15,6,-14,5,-13,6,-14,4,-13,5,-14,4,-15,3,-14,3,-14,5,-16,4,-13,3,-14,3,-14,3,-14,0,0,0,0,0,0,-13,-2,-13,-1,-14,0,-12,-1,-11,0,-11,0,-11,0,-12,0,-11,1,-10,1,-10,2,-10,1,-10,2,-9,2,-9,3,-9,4,-9,4,-8,4,-8,4,-7,5,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-7,6,-6,7,-6,8,-6,9,-6,7,-6,9,-6,8,-5,9,-6,8,-7,9,-6,8,-6,9,-7,8,-6,8,-6,8,-6,9,-6,9,-6,8,-6,7,-6,7,-7,7,-6,7,-7,6,-6,6,-6,5,-7,5,-7,3,-7,5,-6,4,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0]"""
1782204767665,2026-06-23T17:52:47.665,warning,breathing,lmh,lying_irregular_breath,t048,"CSI_DATA,85552,1a:00:00:00:00:00,-54,11,-93,16,36,11,160059428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-7,-9,-8,-9,-7,-10,-6,-10,-6,-11,-6,-12,-5,-13,-6,-13,-6,-14,-5,-14,-4,-14,-6,-16,-4,-16,-3,-16,-3,-17,-3,-17,-2,-17,-1,-17,-1,-18,-1,-17,0,-18,0,-17,0,-18,0,-18,0,-17,0,-17,0,-17,0,-17,0,-17,0,-16,0,-17,0,-17,0,-15,-1,-16,0,-15,-1,-15,-2,-16,-1,-15,-3,-15,-2,-15,-3,-14,-2,-14,-4,-15,-4,-14,-3,-14,-3,-14,-3,-14,-4,-14,-5,-15,-5,-14,-6,-13,-4,-14,-4,-14,-5,-14,-6,-13,-6,-13,0,0,0,0,0,0,-13,5,-12,6,-11,6,-10,6,-9,6,-9,5,-8,6,-9,7,-9,6,-8,6,-8,7,-7,6,-5,8,-6,8,-6,7,-5,7,-5,8,-5,8,-5,8,-4,9,-3,9,-3,9,-3,9,-3,9,-2,9,-3,10,-2,9,0,10,-2,10,0,10,-1,10,-1,11,-1,11,0,11,0,10,-2,11,-1,11,-2,11,-1,11,-1,11,-2,10,-1,10,-2,10,-1,10,-2,10,-2,9,-3,9,-2,9,-3,8,-3,6,-4,7,-3,6,-3,7,-4,6,-5,6,-4,5,-6,5,0,0,0,0,0,0,0,0,0,0]"""
1782204767672,2026-06-23T17:52:47.672,warning,breathing,lmh,lying_irregular_breath,t048,"CSI_DATA,85553,1a:00:00:00:00:00,-54,11,-93,18,36,11,160072204,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,10,5,10,4,12,3,12,2,13,2,13,0,14,0,15,-2,15,-3,15,-3,16,-4,16,-4,15,-7,15,-8,15,-9,17,-9,15,-10,13,-11,14,-12,13,-13,11,-13,11,-13,11,-15,11,-13,10,-15,8,-16,8,-15,8,-15,8,-15,6,-15,6,-15,6,-14,4,-16,5,-15,4,-14,4,-15,5,-14,3,-15,4,-14,4,-13,4,-15,4,-15,4,-14,2,-14,2,-15,2,-13,2,-15,2,-15,1,-15,2,-15,1,-15,0,-13,0,-15,0,-15,-1,-15,0,0,0,0,0,0,0,-1,13,-1,13,0,12,-2,11,-1,11,-1,12,-1,11,-2,11,-2,10,-1,10,-1,9,-1,9,-1,10,-1,9,-1,9,0,9,0,10,0,9,-1,9,0,8,0,9,-1,9,0,9,-1,10,0,9,0,9,0,9,0,10,-1,10,0,11,0,10,-1,11,-2,10,-2,11,-2,10,-3,11,-4,10,-4,10,-4,10,-5,9,-5,9,-5,9,-6,9,-6,7,-7,8,-6,7,-7,7,-7,6,-7,5,-7,4,-8,4,-8,4,-8,3,-7,1,-7,1,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0]"""
1782204767678,2026-06-23T17:52:47.678,warning,breathing,lmh,lying_irregular_breath,t048,"CSI_DATA,85554,1a:00:00:00:00:00,-54,11,-93,17,36,11,160081428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,0,-13,1,-13,3,-14,2,-14,3,-13,3,-13,4,-14,5,-15,6,-13,5,-15,6,-15,8,-15,8,-15,8,-16,9,-15,8,-15,7,-16,8,-14,10,-15,10,-13,10,-14,10,-14,9,-13,11,-13,10,-14,10,-13,9,-13,9,-13,10,-15,8,-13,8,-13,7,-14,8,-13,7,-13,6,-14,6,-14,5,-14,6,-14,4,-14,5,-14,3,-15,4,-14,3,-13,4,-15,3,-14,2,-14,2,-15,2,-15,2,-13,2,-14,2,-16,1,-15,0,-15,0,-15,0,0,0,0,0,0,-13,0,-13,0,-12,1,-11,0,-12,2,-11,1,-11,2,-12,3,-10,3,-9,2,-9,4,-8,3,-8,4,-9,4,-8,5,-7,5,-8,5,-7,6,-8,6,-6,7,-6,8,-5,8,-5,7,-5,8,-5,8,-5,8,-5,8,-4,9,-5,9,-4,10,-4,9,-4,10,-4,10,-3,10,-4,9,-4,10,-3,10,-3,11,-4,10,-3,10,-3,10,-4,10,-4,9,-3,10,-4,9,-3,8,-5,8,-4,8,-5,8,-5,7,-4,7,-5,7,-5,6,-4,6,-5,5,-4,5,-6,3,0,0,0,0,0,0,0,0,0,0]"""
1782204767685,2026-06-23T17:52:47.685,warning,breathing,lmh,lying_irregular_breath,t048,"CSI_DATA,85555,1a:00:00:00:00:00,-54,11,-93,16,36,11,160092428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,0,12,1,12,2,13,3,12,5,12,5,13,6,14,7,13,9,12,10,12,10,12,11,12,13,10,14,10,14,9,14,9,16,6,15,6,17,6,17,4,17,4,17,3,17,3,18,2,16,0,17,1,17,0,17,0,17,0,16,0,17,0,16,0,16,0,16,0,16,-1,15,-1,15,-2,15,-1,15,-2,15,0,15,-2,15,-1,16,-2,14,-2,14,-3,14,-2,14,-2,15,-3,15,-4,15,-3,14,-6,14,-5,14,-5,15,-4,15,-4,14,0,0,0,0,0,0,12,5,12,6,11,5,10,5,11,6,10,4,10,4,10,5,9,5,9,4,9,3,9,3,9,3,9,4,8,3,9,3,9,3,9,3,8,3,9,2,9,2,9,3,8,1,9,2,9,3,9,3,9,3,10,2,11,2,9,2,9,3,10,4,10,3,10,3,9,4,10,5,10,4,9,4,9,6,8,6,9,6,9,6,7,8,7,7,6,8,6,7,5,8,6,7,4,8,4,7,3,8,3,7,2,8,1,8,0,7,0,7,0,6,0,0,0,0,0,0,0,0,0,0]"""
