pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186756811,2026-06-23T12:52:36.811,warning,breathing,mhw,lying_irregular_breath,t048,"CSI_DATA,218314,1a:00:00:00:00:00,-53,11,-99,20,28,11,852539592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-13,26,-11,29,-8,31,-5,31,-4,36,2,36,2,35,5,33,10,34,11,36,14,33,17,34,21,31,22,30,25,26,31,27,33,26,32,22,38,19,41,17,39,11,38,11,39,13,41,9,41,5,40,0,39,2,39,-4,39,-3,40,-2,38,-9,41,-8,39,-10,37,-10,37,-11,34,-12,33,-13,38,-15,34,-14,33,-16,32,-18,31,-20,33,-18,31,-25,31,-25,30,-25,27,-26,25,-27,22,-27,23,-30,23,-29,19,-33,18,-33,16,-32,13,-29,13,-30,9,0,0,0,0,0,0,3,30,1,28,1,28,0,28,-2,22,-3,26,-3,23,-4,23,-4,20,-7,20,-6,20,-4,17,-7,15,-5,16,-5,15,-5,14,-3,14,-4,11,-3,12,-5,11,-4,10,-4,10,-5,10,-4,10,-3,9,-4,10,-3,9,-3,8,-3,8,-3,7,-4,8,-4,7,-3,8,-2,9,-3,8,-3,8,-4,8,-3,6,-2,7,-3,6,-3,6,-2,6,-3,5,-3,6,-2,5,-4,6,-3,4,-4,6,-4,5,-3,5,-3,5,-3,5,-4,4,-6,3,-6,3,-5,5,-5,3,0,0,0,0,0,0,0,0,0,0]"""
1782186756818,2026-06-23T12:52:36.818,warning,breathing,mhw,lying_irregular_breath,t048,"CSI_DATA,218315,1a:00:00:00:00:00,-53,11,-99,20,28,11,852550592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,29,-8,27,-12,29,-14,28,-18,26,-23,27,-24,26,-25,26,-28,19,-29,22,-34,22,-33,18,-36,18,-36,14,-37,10,-42,5,-42,3,-40,2,-42,-3,-44,-5,-44,-3,-36,-11,-42,-9,-43,-10,-39,-13,-38,-16,-34,-18,-35,-19,-33,-25,-33,-23,-30,-24,-31,-26,-32,-27,-28,-28,-29,-24,-24,-27,-25,-27,-27,-29,-23,-30,-23,-28,-22,-28,-18,-32,-17,-35,-19,-30,-15,-33,-18,-36,-12,-33,-14,-33,-9,-34,-11,-33,-9,-36,-4,-35,-3,-34,-1,-35,-1,-35,0,-34,2,-35,0,0,0,0,0,0,-27,-8,-26,-8,-29,-11,-23,-11,-22,-10,-22,-10,-22,-13,-19,-11,-18,-10,-17,-12,-16,-11,-15,-9,-12,-10,-13,-9,-13,-9,-12,-8,-12,-8,-11,-7,-10,-7,-9,-9,-12,-7,-8,-6,-10,-6,-10,-7,-8,-7,-8,-6,-7,-5,-9,-5,-8,-5,-9,-4,-7,-4,-6,-4,-7,-6,-7,-5,-7,-4,-7,-4,-7,-4,-5,-5,-7,-4,-5,-5,-5,-4,-6,-5,-5,-4,-6,-5,-6,-3,-6,-4,-5,-4,-5,-4,-5,-4,-4,-5,-5,-5,-4,-3,-4,-5,-3,-5,-5,-3,-3,-5,-2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782186756826,2026-06-23T12:52:36.826,warning,breathing,mhw,lying_irregular_breath,t048,"CSI_DATA,218316,1a:00:00:00:00:00,-53,11,-99,20,28,11,852561592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-14,-27,-19,-22,-16,-24,-22,-22,-21,-23,-25,-22,-29,-17,-27,-23,-32,-15,-29,-16,-34,-17,-37,-16,-36,-13,-36,-11,-43,-10,-34,-13,-41,-9,-40,-9,-43,-4,-42,0,-40,-5,-44,2,-38,-1,-42,1,-43,0,-40,4,-39,5,-43,1,-34,-1,-41,4,-37,3,-44,5,-38,1,-38,4,-39,3,-37,5,-34,2,-37,4,-36,3,-34,5,-38,1,-33,0,-39,4,-38,6,-42,6,-33,4,-37,8,-36,4,-35,6,-35,5,-37,7,-35,9,-37,9,-33,7,-36,9,-34,8,-30,0,0,0,0,0,0,-29,-12,-24,-10,-27,-11,-25,-11,-20,-9,-21,-11,-19,-7,-21,-8,-18,-8,-18,-9,-18,-7,-15,-7,-16,-6,-14,-6,-14,-5,-14,-4,-12,-3,-13,-4,-14,-3,-10,0,-11,-1,-11,-2,-11,-1,-12,0,-9,0,-12,1,-8,1,-9,2,-9,2,-9,1,-9,2,-10,1,-8,3,-8,4,-7,3,-7,3,-7,3,-6,3,-8,3,-6,3,-5,3,-6,4,-6,3,-6,4,-6,4,-4,3,-5,3,-6,4,-6,3,-5,3,-5,4,-5,3,-6,3,-5,2,-4,3,-6,3,-6,4,0,0,0,0,0,0,0,0,0,0]"""
1782186756832,2026-06-23T12:52:36.832,warning,breathing,mhw,lying_irregular_breath,t048,"CSI_DATA,218317,1a:00:00:00:00:00,-53,11,-99,20,28,11,852572592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,19,20,20,24,22,19,23,21,30,20,25,19,27,22,31,20,31,21,35,15,34,19,32,16,34,16,39,11,39,10,41,7,40,5,43,8,34,11,39,6,39,6,43,6,42,3,39,4,44,4,41,-1,43,1,39,-3,44,-2,38,-5,39,2,33,3,38,0,36,3,39,3,39,1,39,-1,36,3,38,2,41,2,36,0,39,-2,35,-1,37,2,30,3,37,1,36,7,36,2,38,3,36,-1,36,0,36,-3,36,-1,35,-4,34,-2,33,-1,34,0,0,0,0,0,0,30,6,32,7,25,3,25,5,29,5,22,6,24,6,21,4,20,5,18,2,18,2,16,2,18,1,17,0,14,0,15,-1,14,-2,13,-2,11,0,12,-2,10,-3,11,-2,9,-5,9,-4,9,-3,10,-4,9,-5,7,-5,8,-5,8,-7,8,-6,5,-4,7,-5,7,-6,5,-5,6,-5,5,-5,5,-5,3,-5,5,-5,5,-5,5,-6,4,-5,5,-6,4,-5,6,-6,5,-6,4,-6,2,-6,2,-6,3,-6,1,-7,3,-5,2,-6,3,-5,2,-6,3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186756839,2026-06-23T12:52:36.839,warning,breathing,mhw,lying_irregular_breath,t048,"CSI_DATA,218318,1a:00:00:00:00:00,-53,11,-99,20,28,11,852583592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-29,6,-30,5,-30,11,-31,14,-30,17,-28,20,-28,25,-22,25,-28,30,-20,32,-19,35,-17,37,-16,38,-13,42,-9,39,-11,42,-9,41,-2,40,1,41,2,36,8,45,8,38,17,40,14,37,20,35,19,34,21,34,25,34,19,33,22,28,27,31,27,25,28,25,28,22,32,24,30,19,32,20,31,17,32,16,31,13,34,19,32,17,33,13,35,10,38,7,34,7,36,1,37,3,36,-1,38,1,36,-1,37,-5,36,-7,34,-6,36,-8,32,-8,33,0,0,0,0,0,0,27,19,24,18,21,16,22,18,19,17,16,18,14,16,15,18,13,16,10,16,11,16,6,16,10,16,7,15,7,14,7,14,7,13,5,12,5,12,6,10,5,9,6,10,4,10,4,11,2,8,5,9,4,9,3,8,3,8,3,10,2,8,3,9,4,7,6,8,2,8,2,8,3,7,2,8,2,8,1,8,2,8,2,5,1,7,3,6,1,7,2,6,3,6,1,7,0,6,0,5,0,6,0,7,-1,7,0,7,-2,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0]"""
1782186756846,2026-06-23T12:52:36.846,warning,breathing,mhw,lying_irregular_breath,t048,"CSI_DATA,218319,1a:00:00:00:00:00,-53,11,-99,20,28,11,852594592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,8,-30,4,-33,4,-31,0,-34,-2,-31,-5,-31,-4,-36,-8,-36,-10,-37,-12,-32,-17,-32,-18,-34,-18,-33,-24,-33,-24,-36,-27,-33,-24,-31,-30,-27,-25,-26,-27,-27,-34,-29,-31,-26,-35,-21,-34,-21,-38,-21,-36,-18,-38,-20,-36,-20,-39,-19,-34,-16,-35,-14,-31,-17,-32,-15,-33,-17,-34,-17,-36,-12,-38,-9,-33,-10,-36,-12,-38,-13,-35,-11,-36,-9,-35,-13,-36,-8,-30,-11,-34,-9,-34,-13,-36,-9,-38,-7,-38,-4,-33,-3,-36,-4,-36,-4,-36,0,-37,-1,-33,-1,-35,0,0,0,0,0,0,-31,-3,-33,-4,-25,-4,-27,-2,-28,-5,-23,-5,-24,-5,-21,-3,-22,-4,-17,-4,-17,-3,-17,-3,-17,-1,-16,-4,-12,-5,-14,-3,-13,-3,-12,-2,-13,-1,-13,-1,-12,1,-11,1,-9,0,-9,2,-10,0,-9,2,-11,3,-10,1,-9,1,-7,3,-10,2,-7,2,-10,3,-7,2,-8,1,-6,2,-7,4,-6,1,-6,4,-7,4,-6,3,-6,3,-7,2,-7,2,-6,3,-6,4,-4,3,-5,4,-4,2,-7,3,-5,4,-5,5,-5,3,-5,3,-5,3,-6,2,-7,1,0,0,0,0,0,0,0,0,0,0]"""
1782186756854,2026-06-23T12:52:36.854,warning,breathing,mhw,lying_irregular_breath,t048,"CSI_DATA,218320,1a:00:00:00:00:00,-53,11,-99,20,28,11,852605592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,24,-16,28,-16,23,-22,26,-20,22,-27,24,-29,22,-28,16,-33,19,-31,12,-36,12,-38,11,-38,9,-37,4,-46,1,-36,1,-43,-2,-38,-4,-45,-9,-41,-12,-37,-15,-40,-14,-32,-16,-37,-19,-37,-21,-33,-22,-29,-25,-34,-29,-27,-21,-31,-25,-26,-26,-31,-32,-24,-29,-26,-27,-24,-30,-23,-31,-19,-29,-22,-29,-19,-32,-17,-31,-16,-34,-18,-27,-21,-35,-15,-34,-15,-40,-10,-32,-12,-35,-8,-34,-9,-32,-6,-36,-6,-38,-5,-35,-2,-38,0,-35,-2,-34,2,-37,5,-33,0,0,0,0,0,0,-32,-10,-24,-9,-29,-11,-24,-10,-19,-12,-22,-15,-17,-9,-19,-11,-16,-10,-18,-13,-16,-12,-13,-10,-14,-9,-11,-9,-12,-9,-13,-8,-10,-9,-10,-8,-11,-8,-8,-6,-10,-6,-10,-6,-11,-6,-8,-7,-8,-4,-8,-5,-7,-5,-8,-6,-8,-6,-7,-5,-7,-5,-8,-6,-6,-2,-7,-3,-7,-5,-9,-3,-6,-5,-7,-3,-6,-4,-5,-4,-6,-3,-6,-4,-7,-5,-6,-5,-6,-3,-5,-3,-6,-4,-5,-4,-4,-4,-5,-3,-7,-4,-4,-4,-4,-5,-3,-4,-3,-6,-4,-4,-4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186756861,2026-06-23T12:52:36.861,warning,breathing,mhw,lying_irregular_breath,t048,"CSI_DATA,218321,1a:00:00:00:00:00,-53,11,-99,20,28,11,852618480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-25,20,-23,22,-24,23,-21,27,-21,23,-20,26,-20,28,-20,32,-22,31,-20,34,-12,34,-15,36,-15,39,-13,41,-11,42,-11,39,-10,42,-7,37,-6,39,-10,42,-7,45,-8,43,-4,38,1,42,-1,40,-1,43,4,43,1,42,2,38,0,40,6,36,0,38,-2,37,-1,38,-2,42,-2,39,1,36,2,38,1,40,2,37,2,38,1,36,1,37,1,33,1,35,-1,37,-1,36,-2,38,1,37,0,35,3,37,3,38,5,36,5,34,6,35,3,32,4,0,0,0,0,0,0,8,-32,9,-32,5,-24,7,-26,7,-28,8,-23,7,-24,6,-21,6,-20,5,-18,4,-17,3,-17,0,-17,2,-16,3,-14,1,-14,1,-13,2,-14,1,-12,-1,-12,-1,-11,0,-12,-1,-8,-3,-9,-4,-10,-4,-9,-4,-9,-2,-10,-3,-9,-5,-8,-4,-9,-5,-9,-3,-8,-5,-6,-4,-6,-4,-5,-5,-4,-5,-7,-5,-4,-5,-5,-5,-4,-3,-5,-6,-5,-4,-4,-6,-4,-4,-3,-5,-6,-6,-4,-4,-2,-5,-3,-3,-4,-5,-3,-6,-4,-5,-3,-4,-4,-5,-4,-6,-4,0,0,0,0,0,0,0,0,0,0]"""
1782186756868,2026-06-23T12:52:36.868,warning,breathing,mhw,lying_irregular_breath,t048,"CSI_DATA,218322,1a:00:00:00:00:00,-53,11,-99,20,28,11,852627592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-26,-5,-31,-5,-27,-1,-33,2,-30,5,-37,11,-36,13,-28,14,-35,20,-26,25,-31,25,-31,27,-28,29,-26,38,-23,29,-20,37,-21,37,-13,43,-14,42,-10,35,-3,44,-7,38,2,41,3,44,5,40,6,38,11,41,16,35,8,39,14,33,19,40,19,33,22,33,20,32,24,30,23,26,22,28,25,27,25,25,25,23,31,24,23,25,30,19,33,22,37,14,33,16,32,12,33,11,33,10,34,10,38,8,34,3,36,2,34,1,35,-2,36,-3,34,0,0,0,0,0,0,30,14,24,11,28,14,20,16,18,12,19,18,17,12,17,14,13,14,15,15,13,14,11,13,12,13,8,12,8,13,10,11,8,10,8,11,7,12,6,8,6,8,5,9,7,9,8,10,5,7,5,9,6,8,4,9,6,7,4,8,3,8,4,8,4,5,4,7,4,6,4,9,4,7,3,5,3,8,2,7,2,5,3,8,3,6,2,5,2,7,3,5,2,6,1,7,2,7,1,5,1,7,1,5,0,6,-1,7,1,7,-1,7,-1,6,0,0,0,0,0,0,0,0,0,0]"""
1782186756875,2026-06-23T12:52:36.875,warning,breathing,mhw,lying_irregular_breath,t048,"CSI_DATA,218323,1a:00:00:00:00:00,-53,11,-99,20,28,11,852638592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,16,24,20,23,22,21,26,18,29,16,26,15,31,12,32,13,37,8,35,2,37,1,40,-1,39,-5,40,-10,42,-10,39,-13,39,-19,40,-17,34,-22,34,-25,33,-24,35,-28,31,-30,25,-33,27,-32,26,-36,21,-38,20,-35,19,-34,18,-36,13,-34,15,-35,12,-34,14,-37,10,-39,10,-37,8,-36,3,-35,4,-39,1,-38,0,-36,1,-36,-2,-39,-5,-34,-3,-34,-5,-35,-6,-36,-7,-36,-11,-36,-12,-32,-14,-34,-17,-33,-19,-30,-18,-28,-19,-29,-19,-24,-21,0,0,0,0,0,0,-26,18,-26,15,-24,13,-25,12,-24,11,-23,9,-22,7,-21,6,-19,4,-17,4,-18,5,-16,4,-16,4,-16,4,-15,2,-13,3,-13,3,-13,1,-14,1,-11,3,-11,2,-11,3,-9,2,-11,3,-10,1,-11,2,-9,2,-8,1,-8,1,-8,1,-10,1,-10,1,-9,2,-9,1,-8,0,-7,2,-6,0,-8,1,-6,0,-7,0,-7,0,-7,-1,-6,0,-6,-2,-6,0,-5,1,-6,0,-6,-1,-6,0,-6,-1,-7,0,-6,-1,-5,-2,-7,-2,-6,-3,-6,-4,-6,-3,0,0,0,0,0,0,0,0,0,0]"""
