pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318807389,2026-06-25T01:33:28.257,warning,breathing,yja,lying_irregular_breath,t061,"CSI_DATA,762090,1a:00:00:00:00:00,-66,11,-99,18,51,11,-879707789,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-2,20,0,11,0,24,-3,9,-4,27,-5,22,-10,24,-14,25,-12,14,-15,29,-16,24,-23,21,-15,26,-22,30,-16,19,-20,35,-25,22,-40,38,-34,17,-35,9,-28,28,-34,17,-40,25,-38,24,-39,25,-38,24,-44,27,-27,24,-44,26,-32,26,-58,32,-47,21,-39,24,-44,21,-39,26,-35,24,-42,37,-42,26,-37,24,-47,28,-29,31,-46,49,-43,28,-74,51,-50,33,-49,44,-63,35,-43,36,-42,34,-51,58,-49,47,-58,53,-53,47,-56,56,-62,59,-55,44,0,0,0,0,0,0,58,74,39,56,75,88,53,60,33,41,62,72,40,53,59,74,44,47,63,82,55,72,37,65,50,56,33,55,60,66,55,62,47,59,46,55,57,70,43,33,69,58,49,40,77,77,59,66,51,50,52,51,42,51,63,59,58,57,60,59,49,51,61,73,47,37,76,61,53,56,82,95,47,73,49,66,42,78,41,61,31,62,51,70,40,69,30,50,27,75,34,46,41,76,18,62,22,97,10,63,6,60,-4,63,-3,55,-2,41,3,62,-2,49,-5,47,0,0,0,0,0,0,0,0,0,0]"""
1782318807400,2026-06-25T01:33:28.268,warning,breathing,yja,lying_irregular_breath,t061,"CSI_DATA,762091,1a:00:00:00:00:00,-66,11,-99,20,51,11,-879693510,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-14,4,-9,9,-22,3,-17,9,-18,10,-19,8,-18,16,-23,14,-18,9,-30,12,-28,12,-25,13,-33,14,-29,12,-22,31,-34,18,-26,27,-35,27,-29,17,-25,18,-30,29,-36,22,-46,20,-41,14,-40,20,-42,26,-44,17,-40,31,-46,19,-34,26,-43,14,-38,14,-51,16,-47,5,-46,13,-47,7,-55,8,-53,-5,-51,-5,-53,-5,-48,6,-67,-2,-54,-7,-58,-11,-45,-18,-68,-10,-60,-19,-57,-20,-64,-33,-59,-31,-59,-33,-61,-29,-62,-39,-73,-38,-65,-33,-60,-48,-59,0,0,0,0,0,0,-62,51,-70,61,-48,51,-64,59,-62,73,-50,51,-56,72,-38,56,-48,77,-39,70,-44,67,-29,77,-34,73,-18,83,-19,75,-14,79,-9,82,-7,79,-4,69,-24,94,-9,73,-2,83,3,71,7,85,10,81,2,73,19,91,24,83,30,79,32,90,32,82,32,64,25,99,22,87,21,82,26,69,40,89,26,82,47,73,21,80,39,82,29,74,33,77,33,77,30,64,25,81,14,68,25,64,25,48,24,68,14,59,27,53,15,58,24,54,19,51,10,45,10,44,0,0,0,0,0,0,0,0,0,0]"""
1782318807411,2026-06-25T01:33:28.279,warning,breathing,yja,lying_irregular_breath,t061,"CSI_DATA,762092,1a:00:00:00:00:00,-66,11,-99,18,51,11,-879686407,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,14,1,24,-3,11,-2,19,2,14,-9,31,-12,28,-9,19,-13,26,-9,11,-16,26,-17,29,-19,20,-18,21,-26,31,-24,18,-31,27,-26,22,-38,25,-45,26,-28,30,-31,17,-34,16,-45,20,-40,10,-45,15,-44,8,-53,16,-35,7,-50,10,-40,11,-64,12,-55,7,-44,5,-46,5,-47,9,-45,12,-51,18,-49,12,-38,10,-59,3,-47,9,-61,17,-53,3,-88,19,-57,7,-63,15,-58,8,-63,12,-60,6,-77,17,-72,12,-79,17,-66,11,-76,8,-88,14,-78,0,0,0,0,0,0,0,2,85,0,59,-3,104,1,79,-3,58,-3,98,-3,59,-8,98,0,62,-10,108,-12,86,-6,77,-12,75,-16,65,-3,86,-3,82,-4,76,-7,72,-10,86,-17,64,-9,93,-4,65,-12,105,-16,87,-9,77,-13,71,-13,63,-8,88,-10,84,-12,81,-9,74,-24,93,-14,67,-19,97,-17,70,-41,111,-42,82,-33,78,-51,72,-37,67,-42,60,-38,79,-44,67,-36,49,-58,59,-34,40,-63,58,-42,37,-73,49,-59,28,-56,34,-60,17,-51,17,-48,16,-56,12,-42,12,-48,5,0,0,0,0,0,0,0,0,0,0]"""
1782318807422,2026-06-25T01:33:28.290,warning,breathing,yja,lying_irregular_breath,t061,"CSI_DATA,762093,1a:00:00:00:00:00,-66,11,-99,15,52,11,-879673889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,17,-2,14,-1,23,-4,16,0,24,5,23,7,20,7,25,11,16,14,25,13,21,21,30,19,25,15,31,26,18,18,31,28,21,21,30,40,28,32,20,21,30,43,11,36,19,39,20,41,12,47,13,38,16,53,17,33,25,46,12,39,21,63,11,50,20,49,14,47,7,48,16,40,18,48,14,46,17,47,18,54,21,43,25,56,13,52,23,82,17,56,20,61,5,61,33,58,19,62,30,77,27,65,28,78,16,66,36,70,24,86,25,71,0,0,0,0,0,0,95,-22,63,-16,108,-25,81,-14,60,-8,96,-14,65,-13,93,-15,63,-14,97,-4,88,-7,69,0,84,-9,63,4,83,-4,81,-4,84,-7,81,-5,93,-11,60,-10,90,-13,72,-8,97,-10,87,-4,77,-4,87,-7,68,3,86,-4,86,-5,83,5,74,4,99,10,65,-11,96,-6,75,5,119,13,81,21,82,14,81,29,72,28,63,23,82,23,74,32,63,30,73,46,57,22,73,41,52,42,63,61,36,45,45,49,31,52,31,48,22,45,31,50,22,45,18,48,0,0,0,0,0,0,0,0,0,0]"""
1782318807433,2026-06-25T01:33:28.301,warning,breathing,yja,lying_irregular_breath,t061,"CSI_DATA,762094,1a:00:00:00:00:00,-66,11,-99,19,51,11,-879657592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,19,-6,15,-10,17,-5,10,-7,16,-15,17,-1,21,-14,25,-16,24,-16,27,-16,21,-15,24,-20,23,-30,20,-23,24,-39,27,-30,25,-38,23,-24,14,-30,21,-50,30,-32,14,-40,34,-35,18,-39,22,-37,24,-46,23,-39,25,-51,19,-41,10,-46,21,-38,12,-35,23,-37,24,-39,32,-47,36,-48,30,-48,22,-43,32,-55,29,-43,30,-59,28,-50,28,-43,32,-30,23,-36,48,-45,42,-36,57,-56,50,-47,49,-48,29,-65,44,-53,47,-49,50,-65,43,-48,50,-59,52,0,0,0,0,0,0,55,64,66,69,46,41,60,63,69,68,50,54,54,66,55,55,62,70,54,48,55,45,81,44,70,54,80,49,52,48,67,43,67,34,66,54,63,45,73,52,67,42,72,49,56,33,68,32,75,29,73,34,92,36,68,39,78,40,75,34,84,46,78,28,81,59,71,50,77,44,50,41,77,30,71,38,80,29,82,52,72,47,52,51,61,56,61,64,59,50,50,63,39,56,44,54,33,37,45,51,37,43,46,44,34,59,33,50,17,43,15,48,11,42,0,0,0,0,0,0,0,0,0,0]"""
1782318807444,2026-06-25T01:33:28.312,warning,breathing,yja,lying_irregular_breath,t061,"CSI_DATA,762095,1a:00:00:00:00:00,-66,11,-99,20,51,11,-879653552,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-13,11,-6,7,-21,11,-20,11,-20,15,-19,9,-21,7,-27,5,-27,0,-27,9,-29,9,-35,-2,-33,0,-42,0,-29,4,-34,-3,-33,7,-48,-5,-51,-14,-44,-10,-44,-13,-33,-14,-47,-10,-46,-16,-42,-13,-40,-12,-42,-14,-35,-9,-47,-13,-45,-16,-58,-18,-48,-27,-50,-18,-49,-22,-43,-21,-42,-13,-57,-9,-47,-16,-41,-16,-46,-21,-53,0,-55,-3,-64,-17,-79,-15,-56,-21,-68,-9,-58,-22,-57,-8,-68,-16,-87,-12,-63,-2,-70,-5,-76,-14,-83,-1,-90,-17,-83,-18,0,0,0,0,0,0,-29,85,-21,67,-26,98,-13,83,-18,63,-16,87,-11,70,-21,89,-14,77,-23,88,-25,89,-29,70,-19,75,-27,68,-15,84,-16,82,-16,82,-18,72,-18,79,-5,67,-4,88,-5,73,-20,101,-27,94,-17,73,-16,72,-17,72,-5,86,-9,83,-14,79,-14,76,-16,83,-8,73,-10,90,-17,88,-27,109,-35,87,-25,79,-40,83,-29,73,-32,70,-25,88,-43,70,-31,56,-46,57,-27,60,-38,66,-45,54,-59,66,-49,44,-42,43,-52,31,-47,34,-50,22,-50,30,-40,22,-40,19,0,0,0,0,0,0,0,0,0,0]"""
1782318807455,2026-06-25T01:33:28.323,warning,breathing,yja,lying_irregular_breath,t061,"CSI_DATA,762096,1a:00:00:00:00:00,-66,11,-99,19,51,11,-879641150,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,7,16,9,11,7,16,12,12,6,19,12,21,21,24,16,14,13,15,12,25,20,25,19,24,21,22,22,26,24,21,30,34,35,30,29,31,37,23,43,19,43,21,30,23,29,39,30,32,33,39,30,30,30,32,33,24,28,36,41,32,33,43,44,41,41,35,34,33,34,39,33,39,25,51,29,48,23,41,20,52,25,48,21,63,21,51,21,72,23,69,27,67,12,61,23,60,18,61,6,77,0,72,1,73,7,77,0,77,0,88,3,81,13,0,0,0,0,0,0,-11,-90,-5,-74,-13,-95,-8,-86,-14,-61,-19,-101,-12,-68,-21,-90,-25,-70,-27,-101,-28,-88,-25,-73,-23,-68,-30,-63,-43,-79,-54,-65,-48,-63,-43,-61,-48,-60,-41,-58,-55,-69,-44,-54,-64,-76,-54,-67,-52,-56,-50,-54,-55,-46,-74,-53,-69,-42,-75,-40,-63,-42,-70,-49,-54,-45,-81,-50,-66,-42,-88,-66,-70,-61,-69,-48,-62,-53,-57,-50,-58,-44,-78,-41,-68,-41,-56,-38,-63,-47,-53,-39,-64,-52,-41,-42,-60,-61,-39,-50,-43,-45,-36,-48,-30,-43,-30,-36,-40,-43,-31,-34,-31,-34,0,0,0,0,0,0,0,0,0,0]"""
1782318807466,2026-06-25T01:33:28.334,warning,breathing,yja,lying_irregular_breath,t061,"CSI_DATA,762097,1a:00:00:00:00:00,-66,11,-99,19,50,11,-879631553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-57,41,-79,21,-9,-36,127,-10,-74,24,55,112,11,-21,66,0,83,58,57,-22,32,-73,50,-28,78,-12,31,-35,-7,-31,23,11,26,-17,76,-26,34,-47,26,-23,14,-18,33,-21,28,-28,38,-30,39,-23,36,-29,36,-36,39,-23,33,-34,39,-30,36,-40,34,-46,30,-38,29,-45,28,-40,31,-30,33,-36,41,-35,34,-32,34,-46,31,-27,41,-40,56,-46,38,-56,55,-52,36,-46,42,-51,35,-45,39,-51,44,-56,61,-45,58,-59,53,-57,52,-53,55,-64,54,-64,51,0,0,0,0,0,0,46,70,40,62,56,87,41,79,37,54,47,80,39,60,45,85,35,61,43,82,31,83,21,75,32,73,20,63,46,76,48,72,40,68,33,61,33,81,40,51,53,71,38,61,43,86,31,81,21,76,37,75,25,73,45,78,36,76,36,70,31,73,20,88,37,60,43,84,24,85,32,106,1,84,11,88,-5,89,5,82,5,74,17,88,7,84,0,66,-20,81,4,67,-3,77,-16,67,-26,81,-35,50,-31,57,-42,48,-26,44,-36,43,-29,45,-31,37,-37,26,0,0,0,0,0,0,0,0,0,0]"""
1782318807477,2026-06-25T01:33:28.345,warning,breathing,yja,lying_irregular_breath,t061,"CSI_DATA,762098,1a:00:00:00:00:00,-66,11,-99,19,51,11,-879620536,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-5,16,-5,17,-5,17,-6,19,-7,19,-3,24,0,19,-3,29,0,27,0,25,4,35,5,32,1,34,5,33,10,43,11,34,7,41,16,37,11,30,6,31,14,48,9,38,27,36,20,39,16,41,25,43,25,46,26,46,16,39,17,48,24,42,14,48,15,48,12,47,14,58,15,48,17,45,22,51,9,54,13,53,17,62,12,59,11,59,14,53,4,60,3,61,3,69,5,72,2,72,3,60,5,73,5,75,5,81,3,79,7,81,-9,79,-7,0,0,0,0,0,0,1,-80,0,-93,0,-77,-3,-86,-2,-95,10,-78,0,-88,-7,-81,3,-84,-9,-76,-12,-71,-7,-79,-18,-87,-16,-80,0,-81,-10,-81,-12,-77,-9,-79,-16,-87,-25,-80,-22,-74,-13,-81,-26,-68,-34,-69,-24,-68,-41,-83,-26,-81,-23,-75,-30,-77,-34,-79,-30,-83,-28,-88,-44,-83,-35,-77,-25,-88,-33,-74,-35,-71,-32,-75,-32,-80,-26,-88,-25,-85,-6,-78,-16,-79,-12,-81,-6,-83,-12,-76,-7,-68,0,-72,-2,-60,-3,-57,0,-64,1,-61,0,-59,7,-59,16,-47,12,-52,23,-48,0,0,0,0,0,0,0,0,0,0]"""
1782318807488,2026-06-25T01:33:28.356,warning,breathing,yja,lying_irregular_breath,t061,"CSI_DATA,762099,1a:00:00:00:00:00,-66,11,-99,20,51,11,-879609521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-8,-14,-9,-19,-9,-14,-7,-18,-5,-20,-7,-17,-5,-23,-9,-22,-9,-27,-7,-22,-4,-26,-5,-29,-7,-29,-13,-30,-16,-42,-5,-31,-3,-44,-3,-33,-16,-37,-20,-36,-16,-51,-3,-50,-3,-43,-5,-45,-6,-46,-11,-49,-9,-39,-17,-52,-11,-41,-18,-49,-16,-35,-26,-43,-23,-48,-27,-43,-28,-37,-20,-53,-22,-44,-30,-48,-43,-47,-40,-36,-48,-48,-33,-37,-54,-40,-31,-26,-47,-27,-46,-38,-55,-33,-68,-33,-66,-40,-64,-35,-62,-40,-59,-27,-81,-28,-71,-33,-66,-26,-81,-10,0,0,0,0,0,0,-18,77,-11,96,-9,72,0,84,-17,104,-5,69,2,103,0,70,1,104,3,66,5,71,7,87,11,82,19,92,7,70,9,76,19,79,23,79,28,66,40,88,29,58,49,68,37,55,42,65,48,72,57,60,56,75,51,62,44,75,53,66,64,67,55,50,79,77,55,55,68,57,49,47,80,54,68,57,69,56,66,54,65,64,47,57,53,69,57,65,48,47,63,59,45,46,57,51,33,34,49,44,40,45,46,41,44,39,42,51,22,42,22,45,24,39,0,0,0,0,0,0,0,0,0,0]"""
