pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188239794,2026-06-23T13:17:19.794,warning,breathing,mhw,lying_irregular_breath,t066,"CSI_DATA,353127,1a:00:00:00:00:00,-50,11,-99,17,30,11,1252574174,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,15,25,20,24,17,27,27,24,24,25,29,25,34,17,31,25,36,19,34,19,41,22,41,22,43,19,44,13,55,13,43,17,51,8,48,10,53,10,51,3,48,8,60,0,50,1,57,1,60,1,57,-3,57,-8,65,1,50,0,60,-5,55,-3,62,-6,57,-1,55,-10,58,-6,60,-6,53,-3,58,-1,58,-5,57,-13,62,0,55,-5,63,-13,60,-12,69,-15,58,-10,63,-15,60,-8,60,-13,63,-10,69,-13,65,-17,69,-15,58,-19,65,-22,72,-20,57,0,0,0,0,0,0,55,32,46,31,55,32,48,32,43,27,46,38,38,25,44,31,38,27,38,31,39,27,31,29,38,25,31,25,31,24,31,22,31,19,25,20,31,25,25,15,31,19,25,19,29,17,25,17,22,15,29,17,22,17,25,15,25,15,25,13,22,15,24,19,24,10,24,12,22,15,25,17,19,19,19,15,19,17,17,17,15,15,17,15,17,15,15,17,12,17,12,15,12,17,8,17,8,17,5,13,6,15,1,15,6,15,1,13,3,17,1,12,1,12,0,0,0,0,0,0,0,0,0,0]"""
1782188239804,2026-06-23T13:17:19.804,warning,breathing,mhw,lying_irregular_breath,t066,"CSI_DATA,353128,1a:00:00:00:00:00,-50,11,-99,18,29,11,1252585174,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,94,126,-1,1,-47,58,-88,126,-50,82,-7,-20,37,-56,39,60,20,11,-3,105,9,11,-18,22,-13,41,54,32,-9,52,37,43,54,33,54,39,41,62,1,69,18,43,20,48,37,56,20,45,28,43,26,50,28,50,28,54,15,54,13,56,24,58,18,48,20,54,15,56,22,58,11,60,16,56,11,60,11,58,5,54,7,64,0,64,1,64,5,62,5,56,1,65,0,62,3,65,0,71,1,65,-3,65,-1,67,-3,69,-5,64,-9,69,-5,65,-9,0,0,0,0,0,0,-3,-60,-7,-60,-5,-58,-7,-56,-7,-56,-3,-52,-9,-48,-9,-48,-9,-48,-7,-47,-9,-45,-7,-43,-11,-45,-9,-39,-13,-37,-13,-35,-11,-33,-15,-33,-13,-37,-20,-28,-18,-24,-22,-30,-20,-24,-18,-22,-18,-20,-20,-24,-20,-22,-18,-18,-18,-22,-20,-18,-22,-16,-22,-20,-22,-13,-20,-11,-24,-15,-22,-15,-18,-16,-22,-13,-18,-13,-18,-13,-20,-11,-20,-9,-16,-9,-16,-13,-13,-15,-18,-9,-18,-11,-13,-11,-15,-16,-11,-11,-11,-13,-9,-13,-11,-7,-11,-13,-9,-13,-7,-11,-7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782188239812,2026-06-23T13:17:19.812,warning,breathing,mhw,lying_irregular_breath,t066,"CSI_DATA,353129,1a:00:00:00:00:00,-50,11,-99,20,30,11,1252596174,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,6,-31,1,-38,0,-33,-4,-38,-11,-33,-6,-34,-7,-39,-9,-39,-15,-41,-15,-36,-22,-39,-20,-38,-23,-39,-31,-34,-34,-39,-41,-33,-38,-31,-49,-26,-33,-28,-44,-31,-49,-26,-47,-30,-53,-20,-50,-25,-52,-25,-53,-14,-57,-15,-53,-11,-63,-7,-57,-6,-58,-9,-50,-9,-57,-11,-57,-11,-57,-7,-58,-4,-60,0,-57,-1,-63,0,-66,1,-60,6,-64,9,-57,9,-63,6,-52,4,-63,9,-61,3,-63,14,-66,14,-66,20,-61,22,-64,25,-61,25,-64,34,-57,28,-55,34,-58,0,0,0,0,0,0,-45,-42,-49,-50,-39,-34,-34,-42,-42,-45,-28,-44,-31,-50,-26,-41,-25,-47,-23,-34,-22,-31,-23,-39,-23,-34,-23,-38,-15,-34,-19,-33,-20,-33,-17,-33,-15,-31,-19,-34,-15,-28,-9,-33,-11,-25,-12,-26,-14,-30,-15,-30,-14,-28,-11,-26,-11,-26,-12,-25,-11,-28,-7,-26,-4,-30,-6,-23,-3,-26,-1,-23,-4,-23,-3,-23,-1,-23,-1,-26,1,-23,1,-23,3,-23,6,-22,6,-19,7,-19,11,-15,7,-15,6,-14,11,-14,9,-12,9,-14,11,-11,9,-11,12,-7,9,-6,11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782188239819,2026-06-23T13:17:19.819,warning,breathing,mhw,lying_irregular_breath,t066,"CSI_DATA,353130,1a:00:00:00:00:00,-50,11,-99,18,30,11,1252607174,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,28,10,33,8,30,8,35,8,33,5,40,-1,41,-3,36,0,40,-1,36,-1,48,-5,47,-6,48,-3,45,-6,52,-8,45,-8,52,-5,48,-10,55,-18,60,-13,53,-20,50,-20,45,-13,55,-20,55,-20,53,-20,47,-23,55,-16,50,-18,57,-15,53,-21,65,-23,55,-21,53,-23,57,-20,50,-18,50,-11,60,-18,55,-11,55,-16,57,-11,53,-10,63,-13,65,-18,70,-18,60,-15,65,-21,60,-15,58,-16,60,-13,70,-13,62,-21,65,-23,60,-15,70,-21,63,-18,63,0,0,0,0,0,0,62,25,48,18,63,20,52,21,45,20,53,23,45,15,50,20,43,13,50,20,43,23,35,16,38,16,31,13,40,13,35,10,36,11,35,8,35,10,28,8,31,3,31,3,36,3,33,6,31,5,30,6,25,5,30,-1,30,3,28,0,28,1,30,3,23,0,26,-3,26,0,31,0,28,3,28,5,25,6,21,6,20,1,25,3,21,3,20,5,20,3,20,3,18,5,20,5,20,8,15,6,16,6,11,8,11,10,10,8,13,10,10,10,8,8,0,0,0,0,0,0,0,0,0,0]"""
1782188239827,2026-06-23T13:17:19.827,warning,breathing,mhw,lying_irregular_breath,t066,"CSI_DATA,353131,1a:00:00:00:00:00,-50,11,-99,20,30,11,1252618174,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-30,-12,-28,-11,-33,-9,-34,-6,-38,-6,-36,-3,-38,0,-39,-1,-44,6,-39,6,-44,6,-45,7,-47,14,-49,19,-50,15,-49,19,-45,23,-47,20,-42,25,-49,30,-49,31,-50,34,-44,36,-42,34,-41,36,-39,41,-42,42,-41,39,-42,38,-42,44,-39,41,-41,44,-36,44,-38,47,-38,44,-41,50,-34,44,-34,45,-34,49,-33,50,-33,47,-41,49,-36,55,-36,52,-30,52,-31,53,-34,60,-31,57,-31,63,-31,58,-30,64,-28,66,-25,63,-25,64,-22,61,-22,64,-19,0,0,0,0,0,0,-6,-60,-4,-64,-6,-57,-1,-58,0,-60,4,-55,-1,-50,1,-50,6,-50,6,-42,4,-42,7,-41,1,-42,9,-41,4,-39,4,-39,4,-38,4,-36,6,-36,1,-34,1,-33,3,-33,1,-30,0,-31,6,-28,0,-31,6,-31,3,-28,4,-30,3,-30,6,-28,6,-28,3,-28,4,-26,6,-25,6,-26,6,-26,9,-25,9,-25,11,-23,12,-23,12,-20,12,-20,12,-19,15,-17,11,-15,12,-14,12,-15,12,-11,9,-9,14,-9,14,-9,14,-7,15,-7,12,-3,14,-1,14,-1,0,0,0,0,0,0,0,0,0,0]"""
1782188239835,2026-06-23T13:17:19.835,warning,breathing,mhw,lying_irregular_breath,t066,"CSI_DATA,353132,1a:00:00:00:00:00,-50,11,-99,20,30,11,1252629233,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-31,-17,-30,-15,-31,-7,-31,-11,-36,-11,-34,-7,-36,-14,-36,-14,-39,-11,-42,-6,-45,-7,-44,-11,-47,-3,-49,3,-52,-4,-52,-11,-49,3,-53,-7,-49,-6,-52,-1,-61,-6,-60,-7,-57,3,-50,-1,-58,0,-58,1,-58,-3,-57,-3,-58,-4,-55,-1,-55,-4,-52,-12,-53,-11,-57,-12,-60,-12,-58,-12,-60,-6,-57,-9,-61,-12,-61,-14,-60,-17,-61,-15,-60,-19,-63,-17,-53,-22,-57,-19,-55,-26,-58,-23,-63,-25,-63,-20,-60,-22,-66,-20,-66,-25,-63,-22,-64,-22,-63,-23,-63,0,0,0,0,0,0,-63,19,-61,15,-50,12,-55,17,-57,19,-50,12,-53,17,-49,14,-50,14,-41,14,-38,19,-39,17,-42,23,-39,23,-36,15,-34,17,-31,20,-33,20,-31,19,-30,20,-23,19,-28,20,-20,19,-20,22,-25,20,-22,26,-22,25,-20,17,-20,22,-17,22,-22,22,-17,22,-19,22,-15,22,-17,22,-14,19,-14,20,-14,19,-14,22,-17,22,-15,19,-12,15,-17,15,-17,17,-15,15,-12,15,-14,12,-12,14,-11,12,-14,14,-9,11,-9,9,-11,11,-11,9,-12,3,-14,4,-15,3,0,0,0,0,0,0,0,0,0,0]"""
1782188239843,2026-06-23T13:17:19.843,warning,breathing,mhw,lying_irregular_breath,t066,"CSI_DATA,353133,1a:00:00:00:00:00,-50,11,-99,20,30,11,1252640174,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,19,25,20,25,25,25,26,23,26,22,34,20,38,19,34,17,38,17,38,17,41,19,42,19,45,15,44,12,45,9,49,9,53,11,49,6,57,3,60,6,58,-3,50,-1,53,1,61,1,57,-1,57,-6,55,-4,55,-9,57,-4,57,-6,55,-11,63,-12,61,-12,57,-11,57,-12,50,-9,55,-6,63,-9,58,-6,57,-12,55,-11,60,-11,61,-7,64,-17,68,-15,63,-15,63,-17,61,-19,55,-17,64,-19,68,-17,57,-22,58,-25,66,-20,63,-23,57,-28,61,0,0,0,0,0,0,53,30,49,30,57,34,42,33,41,28,47,30,42,30,47,33,41,28,41,34,36,33,33,26,30,25,33,23,34,23,33,20,33,20,30,17,28,20,26,19,28,17,28,17,28,20,28,19,25,17,22,14,26,15,30,12,25,12,25,12,25,14,22,11,23,12,23,12,23,12,25,17,20,19,19,17,19,15,15,15,19,15,17,17,17,17,14,15,14,15,14,14,12,14,12,15,9,17,9,17,4,15,3,15,3,11,4,19,1,12,1,12,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782188239852,2026-06-23T13:17:19.852,warning,breathing,mhw,lying_irregular_breath,t066,"CSI_DATA,353134,1a:00:00:00:00:00,-50,11,-99,17,30,11,1252651174,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-3,36,-5,32,-3,38,-1,34,-3,41,-1,43,0,39,0,41,0,41,1,48,3,44,3,48,1,46,3,51,1,46,3,57,3,53,3,62,5,57,8,57,6,53,3,51,6,58,1,57,3,57,3,51,3,57,3,53,1,60,-1,55,0,69,-3,58,-1,58,-5,58,-5,55,-5,53,-6,60,-13,57,-10,53,-12,55,-17,55,-20,58,-20,55,-20,70,-24,60,-20,60,-27,57,-22,53,-22,60,-27,62,-32,58,-27,60,-31,63,-29,60,-31,58,-31,58,-29,0,0,0,0,0,0,-31,-55,-27,-48,-38,-57,-29,-50,-25,-44,-31,-46,-29,-41,-32,-44,-27,-36,-27,-46,-29,-39,-25,-32,-25,-31,-27,-29,-31,-29,-29,-25,-29,-25,-27,-20,-27,-24,-29,-17,-32,-15,-27,-17,-31,-15,-27,-13,-29,-10,-27,-10,-25,-10,-29,-6,-29,-8,-27,-6,-24,-6,-25,-6,-25,-5,-27,-3,-25,-1,-31,-5,-25,-5,-22,-1,-24,-5,-22,-1,-20,-5,-24,-3,-22,-3,-19,-1,-20,-3,-19,-1,-20,-1,-19,-5,-20,-6,-19,-5,-15,-5,-17,-5,-13,-5,-12,-6,-12,-6,-10,-5,-10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782188239860,2026-06-23T13:17:19.860,warning,breathing,mhw,lying_irregular_breath,t066,"CSI_DATA,353135,1a:00:00:00:00:00,-50,11,-99,20,30,11,1252662174,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,22,-25,15,-34,17,-26,14,-39,11,-31,6,-33,9,-39,7,-41,7,-47,1,-42,-1,-45,-6,-49,-6,-49,-9,-44,-11,-53,-14,-45,-14,-53,-22,-39,-19,-52,-20,-53,-28,-49,-26,-52,-33,-39,-36,-39,-38,-41,-41,-41,-42,-39,-36,-44,-50,-36,-39,-36,-45,-30,-36,-41,-39,-34,-44,-39,-44,-38,-47,-31,-53,-25,-49,-25,-55,-30,-57,-28,-50,-26,-60,-23,-50,-31,-58,-20,-45,-31,-58,-20,-57,-28,-60,-23,-64,-19,-68,-7,-63,-9,-68,-6,-63,-9,-74,-3,-68,0,-61,-3,-68,0,0,0,0,0,0,-57,-7,-68,-12,-50,-11,-57,-7,-63,-17,-45,-14,-55,-22,-42,-12,-49,-20,-36,-19,-39,-15,-41,-19,-38,-15,-39,-20,-34,-20,-30,-19,-33,-19,-33,-19,-30,-15,-34,-22,-28,-14,-30,-19,-22,-12,-25,-14,-28,-19,-26,-15,-28,-20,-23,-17,-23,-20,-22,-15,-22,-20,-20,-15,-25,-22,-20,-17,-19,-20,-12,-15,-22,-19,-17,-20,-17,-20,-15,-17,-14,-20,-7,-19,-7,-20,-9,-22,-7,-20,-7,-22,-4,-19,-3,-20,0,-14,-1,-17,0,-15,1,-17,3,-17,6,-15,4,-11,6,-9,7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782188239867,2026-06-23T13:17:19.867,warning,breathing,mhw,lying_irregular_breath,t066,"CSI_DATA,353136,1a:00:00:00:00:00,-50,11,-99,17,30,11,1252673174,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,12,27,12,32,15,31,17,31,20,25,22,29,20,31,29,29,31,31,34,24,34,22,38,24,38,20,48,20,46,22,51,20,46,15,51,13,46,12,44,3,53,13,57,3,60,1,55,-1,60,0,55,-5,60,-1,58,-6,62,-5,55,-6,55,-8,51,-6,55,-10,53,-5,58,-12,62,-13,60,-15,55,-19,57,-17,60,-17,58,-20,62,-19,53,-17,63,-15,51,-19,57,-24,55,-19,60,-29,62,-29,60,-31,51,-36,58,-36,57,-38,53,-44,55,-41,53,-41,53,0,0,0,0,0,0,44,50,41,51,31,43,34,43,34,53,25,43,31,50,22,43,22,46,15,39,19,36,19,38,22,39,20,41,13,34,13,36,13,34,13,36,15,31,13,34,15,27,12,31,10,25,13,25,13,27,15,29,12,32,8,25,12,31,10,25,8,27,12,24,6,31,8,25,6,27,5,25,6,25,3,22,3,25,5,24,0,25,-3,22,-5,24,-3,22,-3,24,-3,20,-5,15,-6,19,-5,15,-5,15,-8,13,-6,15,-8,12,-8,10,-8,8,-10,5,-10,6,0,0,0,0,0,0,0,0,0,0]"""
