pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782311952899,2026-06-24T23:39:12.899,warning,breathing,yja,lying_irregular_breath,t036,"CSI_DATA,232588,1a:00:00:00:00:00,-68,11,-99,16,53,11,1885719743,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,23,-1,11,-1,23,0,13,-3,27,0,25,0,19,5,23,-1,19,1,27,3,31,5,27,5,31,5,34,7,23,9,36,9,25,7,40,13,36,7,27,3,34,11,29,13,36,13,34,11,38,9,34,13,40,15,29,7,38,11,32,7,54,9,40,11,42,3,40,7,38,7,38,3,48,1,42,1,40,-1,46,1,38,-5,52,-7,46,-3,75,-9,56,1,56,-15,58,0,50,-7,54,-7,67,-19,54,-21,69,-17,63,-11,65,-23,75,-19,62,-15,0,0,0,0,0,0,-27,-75,-13,-52,-29,-85,-17,-69,-13,-48,-23,-77,-19,-48,-25,-79,-19,-50,-23,-85,-19,-71,-19,-60,-23,-62,-13,-52,-29,-63,-32,-62,-31,-56,-27,-50,-31,-63,-29,-38,-38,-62,-25,-44,-44,-63,-34,-58,-29,-44,-31,-48,-25,-38,-40,-44,-34,-48,-34,-42,-27,-44,-31,-56,-32,-31,-38,-46,-32,-38,-42,-60,-29,-50,-32,-44,-29,-44,-19,-36,-23,-34,-32,-46,-27,-40,-19,-32,-19,-40,-23,-29,-23,-38,-13,-31,-17,-48,-5,-29,-11,-32,-3,-31,-7,-29,-1,-27,-7,-27,-5,-25,-1,-25,0,0,0,0,0,0,0,0,0,0]"""
1782311952905,2026-06-24T23:39:12.905,warning,breathing,yja,lying_irregular_breath,t036,"CSI_DATA,232589,1a:00:00:00:00:00,-68,11,-99,18,53,11,1885730122,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-5,14,-7,20,-7,16,-5,21,-5,18,-3,18,-3,23,-5,25,-5,27,0,23,1,27,0,25,0,29,0,25,-1,32,-1,31,-3,40,0,27,0,29,3,42,3,32,-5,45,0,36,3,38,0,38,-1,42,-1,36,-7,47,-3,36,-5,42,-9,32,-7,34,-10,38,-10,38,-16,43,-18,51,-14,43,-12,42,-14,43,-20,36,-21,45,-29,42,-27,40,-31,38,-20,36,-32,43,-32,42,-43,42,-43,51,-43,43,-31,51,-45,45,-45,51,-47,49,-47,43,-43,38,-56,0,0,0,0,0,0,-53,-45,-64,-51,-45,-36,-64,-38,-69,-47,-49,-38,-65,-43,-53,-32,-62,-42,-49,-31,-53,-27,-62,-31,-65,-25,-67,-31,-49,-29,-58,-31,-54,-27,-60,-21,-53,-18,-67,-18,-54,-7,-65,-10,-47,-9,-49,-3,-62,-9,-64,-3,-69,-10,-56,-9,-56,-10,-60,-5,-60,-3,-56,-1,-64,-1,-53,0,-60,3,-43,-5,-51,5,-53,-1,-54,-1,-58,0,-54,-3,-43,-7,-47,-9,-51,-5,-45,-5,-45,-1,-38,-3,-42,-3,-27,-3,-32,-5,-31,-7,-32,-5,-31,-5,-31,-7,-23,-10,-21,-12,-18,-9,0,0,0,0,0,0,0,0,0,0]"""
1782311952910,2026-06-24T23:39:12.910,warning,breathing,yja,lying_irregular_breath,t036,"CSI_DATA,232590,1a:00:00:00:00:00,-68,11,-99,18,53,11,1885741122,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,16,0,21,0,21,-1,20,-3,18,0,20,0,25,-3,23,-3,25,-14,23,-10,27,-10,27,-16,25,-12,29,-10,31,-10,31,-16,31,-12,27,-10,23,-20,29,-9,36,-16,38,-23,27,-20,31,-20,29,-23,32,-20,36,-20,34,-20,34,-20,38,-14,29,-7,36,-7,36,-7,42,-12,51,-10,43,-18,36,-21,40,-20,47,-12,49,-16,49,-14,49,-5,49,-7,40,0,51,1,56,10,56,1,67,1,60,-14,51,-14,71,-5,67,-1,64,-16,65,-1,65,1,69,0,0,0,0,0,0,76,0,82,7,62,1,75,0,76,5,67,7,75,9,67,3,71,9,58,3,58,-9,65,-10,73,-14,69,-10,60,10,67,5,64,-1,65,7,65,-10,65,-7,58,-7,64,-5,49,-7,49,-21,56,-21,62,-25,62,-23,53,-3,62,-7,56,-10,62,-9,60,-16,60,-9,56,-12,54,-12,43,-7,47,-16,47,-20,51,-23,58,-18,53,-7,45,3,47,3,51,1,47,-1,42,3,42,5,40,1,29,3,32,0,32,-3,32,-1,32,3,31,9,18,10,23,12,21,12,0,0,0,0,0,0,0,0,0,0]"""
1782311952914,2026-06-24T23:39:12.914,warning,breathing,yja,lying_irregular_breath,t036,"CSI_DATA,232591,1a:00:00:00:00:00,-68,11,-99,15,53,11,1885752149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-11,-1,-21,-3,-17,-3,-21,-1,-17,-5,-21,-5,-21,-5,-19,-5,-25,-7,-25,-3,-21,-11,-27,-11,-25,-7,-25,-9,-29,-15,-27,-9,-33,-11,-29,-9,-31,-15,-37,-21,-27,-15,-39,-11,-35,-9,-29,-15,-39,-15,-37,-11,-27,1,-33,-25,-41,-13,-33,-15,-23,-3,-43,0,-47,-9,-63,0,-37,-3,-45,-1,-59,-21,-43,0,-41,3,-19,-3,-61,-7,-53,5,-63,5,-29,-7,-57,29,-57,1,-63,5,-49,19,-67,17,-51,-1,-59,21,-55,29,-63,41,-71,27,-57,29,-69,39,0,0,0,0,0,0,35,51,47,63,35,51,47,55,47,63,39,49,49,67,39,51,51,57,43,49,47,49,55,45,39,45,55,47,51,41,43,39,51,41,49,37,43,23,57,43,45,25,59,27,49,29,57,25,63,21,47,23,63,23,59,21,53,21,59,19,55,13,51,5,63,27,51,17,57,11,49,15,61,11,53,17,51,11,47,15,49,15,49,13,41,21,45,15,41,11,45,17,33,15,41,9,29,15,37,11,27,11,31,13,23,13,27,11,19,15,19,15,15,13,0,0,0,0,0,0,0,0,0,0]"""
1782311952918,2026-06-24T23:39:12.918,warning,breathing,yja,lying_irregular_breath,t036,"CSI_DATA,232592,1a:00:00:00:00:00,-68,11,-99,18,53,11,1885764848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,16,-14,10,-5,20,-12,14,-14,16,-14,18,-18,12,-10,16,-16,21,-10,23,-12,21,-10,23,-14,27,-14,29,-18,23,-14,29,-18,25,-16,34,-18,25,-21,25,-9,31,-27,32,-9,31,-20,36,-18,32,-14,32,-16,34,-21,21,-31,29,-32,31,-29,34,-31,31,-29,29,-34,29,-32,25,-34,27,-31,23,-36,25,-34,23,-32,27,-40,10,-42,10,-47,20,-51,21,-58,21,-43,12,-54,23,-51,5,-54,14,-60,7,-69,7,-62,9,-67,7,-64,-1,-65,3,-71,1,-75,0,0,0,0,0,0,-73,5,-69,1,-80,7,-73,7,-58,3,-78,10,-60,12,-75,18,-67,18,-76,10,-67,16,-56,10,-62,27,-60,9,-60,20,-64,20,-54,23,-54,20,-64,23,-43,31,-49,38,-51,38,-58,34,-45,42,-40,36,-38,42,-42,31,-47,38,-45,40,-42,29,-45,31,-56,43,-27,49,-31,47,-40,49,-51,45,-34,38,-31,47,-31,34,-34,43,-36,36,-36,42,-32,32,-27,31,-40,27,-25,32,-27,34,-29,29,-34,29,-23,23,-23,25,-27,14,-23,25,-20,18,-20,10,-21,9,-18,10,0,0,0,0,0,0,0,0,0,0]"""
1782311952922,2026-06-24T23:39:12.922,warning,breathing,yja,lying_irregular_breath,t036,"CSI_DATA,232593,1a:00:00:00:00:00,-68,11,-99,16,53,11,1885774167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,7,-19,1,-15,3,-21,1,-19,9,-27,15,-21,9,-19,13,-21,15,-13,15,-21,21,-19,19,-21,19,-17,27,-25,13,-17,25,-27,21,-23,27,-31,32,-25,31,-23,29,-25,29,-15,32,-17,34,-19,32,-17,31,-15,38,-21,21,-21,32,-27,31,-21,42,-31,34,-25,31,-27,38,-25,36,-23,29,-19,32,-27,31,-25,31,-25,40,-31,27,-29,32,-42,36,-34,54,-48,40,-31,36,-46,44,-36,32,-40,40,-38,46,-54,40,-46,48,-48,44,-40,46,-52,52,-54,48,-48,0,0,0,0,0,0,-54,-54,-36,-44,-58,-62,-54,-50,-32,-44,-50,-62,-40,-40,-52,-56,-40,-42,-50,-65,-44,-56,-36,-46,-42,-50,-31,-46,-38,-52,-40,-54,-38,-50,-34,-48,-44,-54,-36,-32,-50,-44,-40,-38,-50,-50,-44,-48,-38,-38,-44,-42,-32,-40,-38,-40,-40,-46,-38,-46,-31,-40,-40,-50,-34,-27,-46,-40,-36,-36,-48,-54,-32,-46,-36,-38,-29,-50,-29,-44,-19,-40,-32,-42,-23,-38,-17,-34,-17,-42,-15,-31,-23,-38,-11,-34,-13,-48,-5,-31,-7,-31,-3,-32,-3,-29,-1,-27,1,-31,3,-27,1,-23,0,0,0,0,0,0,0,0,0,0]"""
1782311952926,2026-06-24T23:39:12.926,warning,breathing,yja,lying_irregular_breath,t036,"CSI_DATA,232594,1a:00:00:00:00:00,-68,11,-99,17,53,11,1885785245,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-15,-11,-15,-11,-11,-9,-13,-16,-15,-13,-16,-16,-13,-20,-15,-18,-15,-20,-9,-26,-11,-22,-11,-26,-11,-30,-7,-30,-9,-33,-5,-32,0,-33,-3,-30,-13,-28,-3,-28,-7,-35,-5,-37,9,-33,3,-35,0,-39,7,-39,1,-39,3,-43,5,-37,5,-41,1,-37,0,-41,-3,-45,-1,-43,-7,-48,-1,-47,9,-47,-1,-45,5,-50,5,-45,0,-50,5,-47,9,-50,-1,-45,-5,-52,-7,-52,-13,-58,-5,-60,-3,-62,9,-58,5,-62,5,-67,0,-69,13,-64,3,-64,5,-65,0,0,0,0,0,0,-73,-16,-71,-26,-65,-18,-69,-24,-75,-20,-56,-32,-65,-32,-60,-28,-56,-37,-62,-20,-60,-15,-64,-22,-67,-11,-65,-22,-54,-35,-56,-24,-58,-26,-52,-32,-54,-32,-64,-24,-52,-24,-52,-35,-48,-16,-54,-11,-58,-24,-64,-20,-60,-20,-47,-33,-54,-30,-54,-28,-52,-32,-48,-30,-54,-33,-41,-33,-45,-41,-45,-26,-45,-28,-45,-30,-43,-28,-45,-32,-39,-33,-26,-43,-33,-37,-26,-43,-24,-39,-20,-37,-15,-37,-11,-37,-13,-28,-13,-32,-15,-32,-11,-32,-11,-32,-5,-30,3,-30,3,-24,5,-24,0,0,0,0,0,0,0,0,0,0]"""
1782311952929,2026-06-24T23:39:12.929,warning,breathing,yja,lying_irregular_breath,t036,"CSI_DATA,232595,1a:00:00:00:00:00,-68,11,-99,16,53,11,1885802398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-13,-5,-19,-11,-9,-9,-19,-13,-11,-13,-19,-11,-17,-17,-15,-17,-23,-21,-15,-21,-13,-19,-15,-21,-19,-25,-15,-19,-17,-34,-15,-27,-11,-34,-11,-27,-21,-27,-25,-31,-9,-31,-19,-36,-15,-34,-13,-32,-15,-36,-9,-36,-11,-29,-13,-46,-9,-34,-11,-38,-13,-34,-21,-40,-17,-38,-23,-34,-17,-34,-21,-44,-15,-42,-25,-42,-25,-42,-23,-32,-21,-52,-13,-42,-31,-44,-19,-32,-38,-48,-25,-44,-38,-40,-36,-48,-38,-52,-27,-54,-27,-48,-31,-46,-40,-62,-32,-58,-31,-50,-46,-62,0,0,0,0,0,0,-62,36,-69,46,-50,34,-60,36,-73,44,-52,29,-77,42,-48,34,-73,38,-52,32,-54,36,-56,44,-54,31,-56,48,-54,38,-48,36,-52,38,-52,36,-34,34,-62,40,-42,29,-52,38,-40,36,-44,38,-48,42,-40,34,-50,48,-44,38,-42,36,-48,38,-46,36,-32,32,-60,40,-42,29,-48,32,-40,27,-44,40,-46,29,-40,38,-42,27,-46,29,-44,21,-46,19,-44,19,-34,19,-46,13,-34,1,-36,13,-27,7,-36,9,-31,3,-32,9,-29,0,-29,3,-27,-1,-23,-5,-21,-3,0,0,0,0,0,0,0,0,0,0]"""
1782311952933,2026-06-24T23:39:12.933,warning,breathing,yja,lying_irregular_breath,t036,"CSI_DATA,232596,1a:00:00:00:00:00,-68,11,-99,17,53,11,1885807121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-15,9,-9,16,-16,11,-7,18,-11,16,-13,18,-11,22,-11,20,-11,26,-9,26,-7,24,-7,30,-5,30,-1,24,-3,39,-1,28,-3,35,-1,30,-1,35,3,41,5,33,0,45,0,39,7,37,5,37,5,37,7,28,1,48,11,33,11,41,7,33,7,45,7,45,7,37,3,43,5,48,9,43,15,47,13,50,11,43,7,56,15,41,9,54,9,39,5,62,3,50,7,56,-1,58,11,60,11,60,22,56,18,50,15,75,16,62,24,54,20,71,18,0,0,0,0,0,0,20,-58,26,-75,24,-56,20,-67,32,-82,24,-50,41,-79,28,-52,43,-67,30,-50,28,-64,28,-67,22,-58,33,-65,35,-54,32,-48,35,-52,35,-54,24,-43,32,-62,24,-45,32,-60,28,-45,26,-52,28,-56,26,-48,35,-56,37,-48,35,-45,32,-48,35,-47,24,-39,45,-54,30,-37,35,-47,32,-33,35,-48,39,-39,35,-43,33,-37,43,-33,45,-24,43,-22,45,-20,33,-18,47,-22,32,-13,37,-15,26,-7,37,-11,33,-7,28,-11,30,-1,32,-1,30,5,26,5,20,3,0,0,0,0,0,0,0,0,0,0]"""
1782311952936,2026-06-24T23:39:12.936,warning,breathing,yja,lying_irregular_breath,t036,"CSI_DATA,232597,1a:00:00:00:00:00,-68,11,-99,18,52,11,1885818445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-22,-53,55,-4,-6,-16,53,4,26,-49,-12,26,-43,-51,-2,-61,-6,6,-26,-6,14,-26,-22,-10,-12,-43,4,-34,-22,-22,10,-39,8,-30,20,-28,8,-18,12,-24,10,-36,10,-36,12,-32,10,-34,12,-39,12,-43,8,-43,16,-39,14,-36,18,-34,28,-26,20,-32,30,-30,30,-34,30,-32,30,-41,36,-32,28,-34,39,-36,39,-24,39,-39,49,-28,41,-24,53,-22,36,-16,49,-24,53,-14,59,-14,71,-22,65,-20,55,-24,71,-16,67,-14,71,-16,69,-6,69,2,65,0,0,0,0,0,0,82,-4,90,-2,63,-4,80,-8,96,-4,73,2,84,-10,65,-12,80,-12,61,-6,67,-12,71,-22,71,-30,71,-32,65,-16,71,-18,69,-28,67,-28,53,-34,69,-39,49,-39,53,-45,39,-32,39,-45,45,-51,43,-49,49,-51,45,-43,49,-41,41,-49,45,-57,34,-49,45,-61,28,-45,32,-55,26,-41,22,-53,28,-51,30,-55,28,-53,36,-51,30,-36,36,-36,34,-45,24,-45,26,-43,22,-32,26,-39,16,-24,22,-32,14,-32,18,-30,20,-28,20,-26,18,-26,20,-18,18,-14,0,0,0,0,0,0,0,0,0,0]"""
