pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205066694,2026-06-23T17:57:46.694,warning,breathing,lmh,lying_irregular_breath,t061,"CSI_DATA,112732,1a:00:00:00:00:00,-53,11,-93,16,36,11,459038706,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,8,-3,9,-4,10,-3,10,-2,10,-2,11,-1,12,-1,13,0,13,0,13,1,14,0,14,1,15,2,14,4,15,4,15,4,15,6,13,6,13,6,12,8,15,8,13,9,14,9,13,9,13,9,12,10,13,10,12,10,11,9,11,10,12,11,12,10,11,10,12,10,12,10,11,9,11,9,12,10,12,10,12,10,12,9,12,10,13,10,12,10,12,9,12,10,13,9,13,10,13,11,13,10,13,10,13,13,12,12,13,12,13,12,13,12,0,0,0,0,0,0,13,-11,13,-10,11,-9,11,-9,11,-9,11,-8,10,-9,11,-9,11,-9,9,-8,9,-9,8,-7,9,-9,9,-9,9,-8,7,-9,7,-10,7,-9,7,-9,6,-9,6,-9,6,-8,5,-9,6,-9,6,-9,6,-9,6,-9,5,-10,5,-10,3,-10,5,-10,6,-10,6,-10,6,-9,6,-9,6,-9,7,-10,7,-10,6,-9,6,-9,6,-8,7,-7,11,-7,0,-10,6,-7,8,-8,8,-6,8,-7,7,-4,7,-4,8,-5,7,-4,6,-4,10,-3,7,-2,8,0,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782205066701,2026-06-23T17:57:46.701,warning,breathing,lmh,lying_irregular_breath,t061,"CSI_DATA,112733,1a:00:00:00:00:00,-53,11,-93,17,36,11,459056282,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-2,-9,-1,-10,0,-10,0,-10,0,-10,0,-12,2,-11,2,-13,2,-12,4,-13,4,-13,5,-13,6,-13,7,-13,8,-12,8,-13,10,-12,10,-11,10,-11,10,-10,11,-11,12,-10,13,-10,14,-9,12,-9,13,-9,13,-9,14,-7,13,-8,13,-7,15,-8,14,-8,13,-7,14,-8,13,-8,12,-7,13,-8,13,-8,13,-8,13,-7,13,-8,13,-8,13,-8,13,-7,13,-8,14,-7,14,-8,14,-7,15,-8,15,-7,14,-7,16,-6,16,-6,16,-6,16,-7,15,-6,0,0,0,0,0,0,-5,-16,-4,-15,-5,-14,-5,-15,-4,-14,-4,-14,-4,-13,-3,-13,-4,-12,-3,-12,-3,-13,-4,-11,-5,-12,-4,-11,-4,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-6,-9,-5,-11,-5,-8,-5,-9,-6,-10,-6,-9,-5,-10,-7,-9,-6,-9,-6,-9,-5,-10,-6,-10,-6,-10,-6,-10,-5,-10,-6,-11,-5,-11,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-11,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,0,-9,0,-10,0,-10,0,-10,2,-9,1,-8,4,-9,3,-7,4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782205066707,2026-06-23T17:57:46.707,warning,breathing,lmh,lying_irregular_breath,t061,"CSI_DATA,112735,1a:00:00:00:00:00,-53,11,-93,16,36,11,459070155,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,5,-8,6,-9,6,-8,8,-8,8,-8,8,-7,9,-8,10,-7,11,-8,11,-7,12,-8,12,-7,13,-6,13,-6,14,-6,15,-5,13,-5,16,-4,16,-4,15,-3,16,-3,16,-4,16,-4,15,-4,16,-2,16,-1,16,-2,16,-3,15,-2,16,-2,16,-2,15,-2,16,-2,15,-3,14,-3,15,-5,15,-3,14,-5,15,-3,14,-5,15,-5,15,-5,15,-4,14,-6,16,-5,15,-5,14,-6,16,-6,16,-6,14,-6,16,-6,16,-6,15,-8,16,-6,16,-6,0,0,0,0,0,0,-5,-16,-5,-16,-6,-15,-5,-14,-6,-13,-5,-14,-5,-12,-6,-13,-5,-12,-5,-12,-6,-12,-6,-10,-6,-10,-6,-9,-7,-9,-7,-8,-8,-8,-7,-8,-7,-8,-7,-7,-9,-7,-8,-7,-8,-6,-7,-7,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-5,-9,-6,-10,-6,-10,-6,-10,-5,-9,-5,-11,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-5,-7,-6,-8,-6,-7,-7,-6,-7,-5,-6,-6,-7,-5,-6,-4,-6,-5,-8,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782205066713,2026-06-23T17:57:46.713,warning,breathing,lmh,lying_irregular_breath,t061,"CSI_DATA,112736,1a:00:00:00:00:00,-53,11,-93,17,36,11,459081155,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,10,-2,10,-4,10,-3,10,-5,10,-5,10,-6,10,-7,10,-8,10,-9,10,-8,10,-9,10,-10,10,-12,9,-12,9,-12,9,-13,8,-13,8,-12,7,-13,5,-14,8,-15,6,-14,6,-16,6,-14,6,-15,5,-16,5,-14,5,-16,5,-14,4,-15,5,-14,5,-14,5,-15,5,-15,5,-14,5,-13,6,-14,5,-14,6,-15,6,-13,7,-14,6,-14,8,-14,6,-13,6,-14,7,-14,8,-14,8,-15,7,-15,8,-15,8,-16,6,-15,7,-15,7,-16,8,-16,6,0,0,0,0,0,0,5,15,5,15,6,14,5,14,6,14,5,14,6,13,5,13,5,12,6,11,5,11,5,11,7,11,5,10,5,10,8,9,7,9,5,9,7,9,7,8,8,8,8,8,7,7,8,6,8,8,9,7,10,7,9,6,9,8,9,6,9,7,9,8,9,7,10,6,9,7,9,7,9,8,9,7,9,8,8,8,8,7,8,8,8,9,8,8,7,8,7,8,7,8,6,7,5,8,5,8,5,10,3,8,3,8,3,8,2,9,0,7,1,8,0,0,0,0,0,0,0,0,0,0]"""
1782205066719,2026-06-23T17:57:46.719,warning,breathing,lmh,lying_irregular_breath,t061,"CSI_DATA,112737,1a:00:00:00:00:00,-53,11,-93,16,36,11,459092155,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-2,9,-2,10,-2,10,-2,11,-1,11,0,12,0,12,0,13,0,13,0,14,0,14,1,14,1,14,3,15,2,15,1,16,4,15,3,14,2,14,4,16,2,15,3,15,3,16,4,16,3,16,3,16,3,15,3,16,2,15,2,16,2,15,1,15,1,16,0,15,0,14,0,16,0,15,0,15,-1,16,-1,15,-2,16,-2,16,-3,15,-2,15,-4,16,-3,15,-4,15,-5,16,-5,15,-5,15,-5,16,-6,16,-6,16,-7,15,-7,16,-7,0,0,0,0,0,0,-6,-14,-7,-15,-8,-13,-7,-13,-8,-13,-6,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-8,-8,-8,-9,-8,-9,-7,-8,-7,-9,-6,-9,-5,-10,-5,-9,-5,-10,-3,-10,-3,-10,-3,-9,-2,-10,-1,-11,-2,-11,-1,-12,-1,-11,0,-12,0,-11,0,-11,0,-12,0,-12,0,-11,1,-12,1,-12,1,-13,1,-12,1,-12,2,-12,1,-11,1,-11,1,-12,0,-11,1,-11,0,-11,1,-11,0,-11,1,-9,0,-10,1,-9,0,-8,-1,-9,0,-9,0,-9,0,-8,-1,-7,-2,0,0,0,0,0,0,0,0,0,0]"""
1782205066725,2026-06-23T17:57:46.725,warning,breathing,lmh,lying_irregular_breath,t061,"CSI_DATA,112738,1a:00:00:00:00:00,-53,11,-93,16,36,11,459103155,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,8,3,9,2,10,2,11,0,11,0,11,0,12,0,13,-2,13,-2,12,-3,13,-3,13,-4,13,-6,13,-6,14,-6,14,-8,13,-8,13,-9,13,-10,13,-10,11,-11,12,-11,12,-12,12,-11,11,-12,9,-13,10,-13,9,-12,10,-13,9,-13,9,-12,9,-12,9,-13,9,-12,8,-12,8,-12,8,-13,9,-12,10,-13,9,-11,9,-12,9,-13,10,-13,8,-13,9,-13,8,-12,9,-13,8,-14,9,-14,9,-13,9,-15,9,-15,7,-14,9,-14,9,-15,8,0,0,0,0,0,0,6,16,6,15,6,14,6,15,5,13,5,13,5,12,5,13,5,12,4,12,5,12,4,11,6,12,5,11,4,10,5,10,7,10,5,9,5,9,6,9,6,9,6,9,6,8,6,9,6,9,6,9,7,9,6,9,7,9,7,9,6,9,7,9,6,9,7,9,6,9,6,10,7,9,6,10,6,12,4,10,6,10,5,10,4,11,3,11,3,10,3,9,1,10,2,10,1,9,1,9,0,10,0,9,0,9,-2,10,-1,7,-2,8,-3,7,0,0,0,0,0,0,0,0,0,0]"""
1782205066731,2026-06-23T17:57:46.731,warning,breathing,lmh,lying_irregular_breath,t061,"CSI_DATA,112739,1a:00:00:00:00:00,-53,11,-93,16,36,11,459115595,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-3,9,-3,9,-5,9,-6,10,-6,8,-7,8,-9,8,-9,8,-9,9,-11,8,-11,7,-12,7,-13,6,-14,5,-14,4,-14,5,-15,3,-14,1,-14,2,-14,0,-16,1,-16,0,-16,-1,-16,-1,-16,0,-15,-3,-16,-3,-16,-3,-15,-3,-14,-4,-15,-4,-15,-4,-14,-4,-15,-4,-15,-3,-14,-4,-15,-4,-15,-4,-15,-5,-15,-6,-14,-5,-14,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-15,-6,-15,-7,-14,-8,-15,-8,-15,-9,-13,-10,-14,-9,-15,-9,-14,-9,0,0,0,0,0,0,-10,12,-11,12,-10,11,-11,10,-9,12,-10,9,-9,11,-10,10,-10,9,-9,9,-9,9,-8,8,-9,9,-8,8,-8,9,-6,9,-8,9,-7,9,-8,8,-7,8,-6,9,-8,8,-6,8,-7,7,-7,9,-7,8,-7,9,-6,9,-7,9,-6,9,-7,8,-7,9,-8,9,-8,9,-7,8,-9,8,-10,8,-9,7,-9,7,-9,6,-9,7,-10,6,-10,5,-9,4,-10,5,-9,4,-9,3,-11,4,-9,1,-9,1,-9,1,-7,0,-8,0,-9,0,-8,-3,-7,-2,-8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782205066738,2026-06-23T17:57:46.738,warning,breathing,lmh,lying_irregular_breath,t061,"CSI_DATA,112740,1a:00:00:00:00:00,-53,11,-93,17,36,11,459125540,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-9,3,-9,4,-10,5,-9,6,-10,6,-10,7,-9,8,-9,8,-9,10,-9,10,-9,12,-9,11,-8,13,-7,14,-6,15,-7,15,-5,13,-3,16,-4,16,-4,16,-2,16,-2,16,-2,17,-1,16,-1,16,0,16,0,16,0,16,0,15,0,16,1,16,1,16,1,16,1,15,1,15,1,15,0,15,1,16,1,16,2,15,0,16,1,16,0,16,2,15,2,16,2,16,2,16,3,17,3,16,3,16,3,17,4,16,4,17,5,17,4,16,4,0,0,0,0,0,0,7,-14,6,-15,6,-14,7,-13,6,-14,5,-13,6,-12,6,-13,5,-13,5,-11,5,-10,5,-10,5,-11,5,-10,5,-10,4,-11,3,-11,3,-10,4,-10,3,-10,2,-10,3,-11,2,-10,3,-10,3,-10,3,-11,3,-10,2,-11,3,-11,2,-11,3,-10,3,-11,3,-11,3,-11,3,-10,5,-11,4,-11,5,-11,5,-11,6,-10,5,-9,6,-10,6,-10,6,-9,6,-8,6,-8,7,-7,7,-7,8,-5,7,-6,8,-6,8,-5,8,-3,8,-3,8,-3,8,-3,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782205066745,2026-06-23T17:57:46.745,warning,breathing,lmh,lying_irregular_breath,t061,"CSI_DATA,112741,1a:00:00:00:00:00,-53,11,-93,15,36,11,459136155,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-2,-9,-2,-10,-1,-11,0,-11,0,-11,0,-12,1,-12,2,-12,2,-12,3,-13,4,-13,3,-14,5,-13,5,-14,6,-14,5,-15,8,-14,7,-13,8,-12,9,-12,9,-13,11,-12,9,-13,11,-13,9,-13,10,-12,11,-12,12,-11,10,-12,10,-10,11,-12,11,-12,11,-11,10,-12,10,-12,9,-10,10,-11,10,-12,9,-13,10,-12,8,-12,9,-12,8,-14,10,-12,9,-12,9,-12,8,-12,9,-13,10,-14,9,-13,9,-14,10,-14,11,-13,10,-15,10,-15,9,-12,0,0,0,0,0,0,-13,-10,-12,-10,-12,-10,-12,-9,-12,-9,-11,-8,-11,-8,-12,-8,-12,-8,-10,-8,-10,-7,-10,-7,-11,-7,-11,-5,-10,-5,-11,-5,-11,-4,-11,-4,-10,-4,-11,-4,-11,-2,-11,-3,-11,-2,-10,-3,-11,-3,-11,-2,-12,-2,-12,-1,-12,-2,-11,-1,-11,-1,-11,-1,-12,-1,-12,0,-11,-1,-12,-2,-12,-2,-12,-2,-12,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-10,-4,-9,-3,-10,-4,-8,-5,-8,-4,-8,-4,-6,-4,-7,-5,-7,-5,-5,-4,-4,-5,-4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782205066751,2026-06-23T17:57:46.751,warning,breathing,lmh,lying_irregular_breath,t061,"CSI_DATA,112742,1a:00:00:00:00:00,-53,11,-93,17,36,11,459147155,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-5,8,-4,8,-7,9,-6,9,-7,9,-8,9,-8,8,-8,10,-8,8,-10,9,-10,9,-10,10,-10,10,-12,9,-12,8,-12,10,-13,9,-12,8,-12,9,-12,9,-13,8,-13,8,-13,8,-13,9,-13,9,-13,8,-13,9,-13,8,-12,9,-12,8,-13,10,-12,10,-11,10,-11,11,-11,9,-10,10,-10,11,-10,12,-9,11,-9,13,-8,13,-9,13,-8,14,-8,13,-8,13,-8,13,-6,14,-7,15,-6,16,-7,15,-6,15,-7,16,-6,16,-5,16,-5,16,-5,16,0,0,0,0,0,0,16,5,16,4,16,2,15,3,14,1,14,2,13,2,15,1,13,0,13,0,13,0,11,0,12,-1,12,-1,12,-1,10,-2,11,-4,10,-4,10,-3,10,-4,10,-5,10,-6,10,-6,9,-6,9,-6,8,-7,9,-7,8,-8,8,-8,7,-8,7,-8,7,-9,7,-9,7,-10,7,-9,8,-10,7,-10,6,-10,6,-10,6,-9,6,-9,6,-10,6,-10,5,-9,6,-8,6,-8,5,-8,6,-9,6,-7,6,-6,7,-8,5,-7,6,-7,8,-6,7,-7,7,-5,7,-4,0,0,0,0,0,0,0,0,0,0]"""
