time_ms,amp,rssi
1782097137168,22.7122802734375,-44
1782097137175,22.660465240478516,-44
1782097137183,22.57416534423828,-44
1782097137190,22.89507484436035,-44
1782097137197,22.860584259033203,-44
1782097137205,22.599058151245117,-44
1782097137212,22.571056365966797,-44
1782097137219,22.424205780029297,-44
1782097137225,22.84379768371582,-44
1782097137233,22.478219985961914,-44
1782097137239,22.822284698486328,-44
1782097137246,22.50780487060547,-44
1782097137253,22.7603702545166,-44
1782097137259,22.633968353271484,-44
1782097137267,20.92975616455078,-44
1782097137273,21.033397674560547,-44
1782097137280,20.835237503051758,-44
1782097137287,20.930927276611328,-44
1782097137294,21.257640838623047,-44
1782097137301,20.984861373901367,-46
1782097137307,20.92780303955078,-44
1782097137315,20.75357437133789,-44
1782097137330,20.909114837646484,-44
1782097137339,21.165786743164062,-44
1782097137349,20.99471092224121,-44
1782097137359,21.010326385498047,-44
1782097137369,29.109832763671875,-45
1782097137380,21.05575180053711,-44
1782097137391,20.990516662597656,-44
1782097137400,21.15452003479004,-44
1782097137411,20.91151237487793,-44
1782097137421,20.888545989990234,-44
1782097137431,21.068470001220703,-46
1782097137440,21.104366302490234,-44
1782097137452,20.986759185791016,-44
1782097137462,20.86547088623047,-46
1782097137472,20.997112274169922,-44
1782097137482,21.038999557495117,-44
1782097137493,21.131834030151367,-44
1782097137504,21.069608688354492,-45
1782097137517,21.10972785949707,-44
1782097137526,21.038244247436523,-44
1782097137537,21.19500160217285,-44
1782097137548,21.237571716308594,-44
1782097137559,21.237281799316406,-44
1782097137569,21.188566207885742,-44
1782097137580,21.20005226135254,-44
1782097137591,21.005884170532227,-45
1782097137601,21.07909393310547,-44
1782097137615,21.206974029541016,-44
1782097137626,21.27182960510254,-44
1782097137636,21.23822784423828,-44
1782097137646,21.299545288085938,-44
1782097137659,21.220420837402344,-44
1782097137669,21.330204010009766,-44
1782097137680,21.528745651245117,-44
1782097137689,21.42757225036621,-44
1782097137701,21.501588821411133,-44
1782097137713,21.473697662353516,-44
1782097137723,21.131488800048828,-45
1782097137735,21.335105895996094,-44
1782097137745,21.043212890625,-44
1782097137756,21.310155868530273,-44
1782097137766,21.085006713867188,-44
1782097137780,21.15671730041504,-45
