time_ms,amp,rssi
1782111855014,6.096327304840088,-69
1782111855019,6.191468238830566,-69
1782111855023,6.066289901733398,-68
1782111855027,6.212143898010254,-69
1782111855030,6.243573188781738,-68
1782111855033,6.149824142456055,-68
1782111855036,6.30748987197876,-68
1782111855039,6.280148506164551,-68
1782111855041,6.363221168518066,-68
1782111855044,6.355892181396484,-68
1782111855046,6.2375102043151855,-68
1782111855049,6.372684955596924,-68
1782111855052,6.400312900543213,-68
1782111855054,6.396627426147461,-68
1782111855056,6.414809703826904,-68
1782111855059,6.482375621795654,-68
1782111855062,6.520825386047363,-68
1782111855064,6.55483865737915,-68
1782111855066,6.6366801261901855,-68
1782111855069,6.5593366622924805,-68
1782111855072,6.655970573425293,-68
1782111855074,6.889887809753418,-68
1782111855077,6.564666271209717,-68
1782111855079,6.407055377960205,-68
1782111855082,6.456250190734863,-68
1782111855084,6.7904767990112305,-68
1782111855087,6.464879989624023,-68
1782111855089,6.53329610824585,-68
1782111855092,6.529602527618408,-68
1782111855095,6.491235256195068,-68
1782111855097,6.629549980163574,-68
1782111855100,6.630164623260498,-68
1782111855102,6.698559284210205,-68
1782111855105,6.691364288330078,-68
1782111855107,6.697284698486328,-68
1782111855110,6.662674903869629,-68
1782111855112,6.791119575500488,-68
1782111855115,6.721292018890381,-68
1782111855117,6.739607810974121,-68
1782111855120,6.83870267868042,-68
1782111855123,6.79824161529541,-68
1782111855125,6.8488640785217285,-68
1782111855128,6.930254936218262,-68
1782111855131,6.647158145904541,-67
1782111855133,6.85264253616333,-68
1782111855136,7.194991588592529,-68
1782111855138,6.908597946166992,-68
1782111855141,6.838912010192871,-68
1782111855144,6.706929683685303,-68
1782111855146,6.743028163909912,-68
1782111855149,6.800138473510742,-68
1782111855152,6.655086994171143,-68
1782111855154,6.775138854980469,-68
1782111855157,6.672961235046387,-68
1782111855159,6.667610168457031,-68
1782111855162,6.644053936004639,-68
1782111855165,6.7469868659973145,-68
1782111855167,6.552351951599121,-68
1782111855170,6.676706790924072,-68
1782111855173,6.651692867279053,-68
1782111855175,6.505649089813232,-68
1782111855178,6.881978511810303,-68
1782111855180,6.504389762878418,-68
1782111855183,6.570499897003174,-68
1782111855186,6.5374345779418945,-68
1782111855188,6.736577033996582,-68
1782111855191,6.627419948577881,-68
1782111855193,6.72369384765625,-68
1782111855196,6.686580657958984,-68
1782111855198,6.579371452331543,-68
1782111855201,6.671806335449219,-68
1782111855204,6.8676838874816895,-68
1782111855206,6.643489360809326,-68
1782111855209,6.603636264801025,-68
1782111855211,6.474708557128906,-68
1782111855214,6.493738174438477,-68
1782111855216,6.5956339836120605,-68
1782111855219,6.472386360168457,-68
1782111855221,6.366571426391602,-68
1782111855224,6.321826457977295,-68
1782111855226,6.328197956085205,-68
1782111855229,6.356074810028076,-68
1782111855231,6.484208106994629,-68
1782111855234,6.693508148193359,-68
1782111855236,6.615505218505859,-68
1782111855239,6.5876688957214355,-68
1782111855241,6.677867889404297,-68
1782111855243,6.956053733825684,-68
1782111855246,6.787759780883789,-68
1782111855249,7.137312889099121,-68
1782111855251,7.119147777557373,-68
1782111855254,6.7963547706604,-68
1782111855256,6.877368450164795,-68
1782111855258,6.789947986602783,-68
1782111855261,6.866503715515137,-68
1782111855263,6.919261932373047,-68
1782111855266,6.686258316040039,-68
1782111855268,6.7973952293396,-68
1782111855271,8.02453899383545,-68
1782111855273,6.485195159912109,-68
1782111855276,6.318955898284912,-68
1782111855279,6.338807582855225,-68
1782111855281,9.652830123901367,-68
1782111855284,6.270243167877197,-68
1782111855286,6.34991979598999,-68
1782111855299,6.2845354080200195,-68
1782111855308,6.163440704345703,-68
1782111855329,6.165695667266846,-68
1782111855338,6.229139804840088,-68
1782111855346,6.301939964294434,-69
1782111855355,6.023446559906006,-69
1782111855371,6.328717231750488,-68
1782111855382,6.250114440917969,-68
1782111855394,6.278197765350342,-69
1782111855405,6.256387233734131,-69
1782111855430,6.271988391876221,-69
1782111855438,6.123000621795654,-68
1782111855447,6.293050765991211,-68
1782111855456,6.1992058753967285,-68
1782111855465,6.145687103271484,-68
1782111855473,6.054286956787109,-68
1782111855500,6.210132122039795,-69
1782111855508,6.14720344543457,-68
1782111855518,6.171259880065918,-68
1782111855527,6.261445999145508,-69
1782111855536,6.292934417724609,-68
1782111855548,6.2554707527160645,-68
1782111855559,6.316352367401123,-68
1782111855570,6.257361888885498,-68
1782111855584,6.142255783081055,-68
1782111855593,6.304022312164307,-68
1782111855611,6.519489288330078,-68
1782111855616,6.497902870178223,-68
1782111855637,6.485259056091309,-68
1782111855646,6.444847583770752,-68
1782111855654,6.466485500335693,-68
1782111855663,6.454387664794922,-68
1782111855680,6.646852493286133,-68
1782111855691,6.499413967132568,-68
1782111855705,6.706665515899658,-68
1782111855713,6.663578033447266,-68
1782111855739,6.672084808349609,-68
1782111855768,6.6143479347229,-68
1782111855782,6.490198612213135,-68
1782111855791,6.635095596313477,-68
1782111855800,6.5654706954956055,-68
1782111855812,6.563205718994141,-68
1782111855841,6.529608249664307,-68
1782111855850,6.611328125,-68
1782111855859,6.482174396514893,-68
1782111855868,6.420716285705566,-68
1782111855881,6.588108062744141,-68
1782111855890,6.417336463928223,-68
1782111855920,6.479269027709961,-68
