time_ms,amp,rssi
1782112916154,10.830889701843262,-67
1782112916160,10.734454154968262,-67
1782112916164,10.81177806854248,-67
1782112916167,10.775131225585938,-67
1782112916171,10.863444328308105,-67
1782112916175,10.897854804992676,-67
1782112916178,10.845991134643555,-67
1782112916181,10.915749549865723,-67
1782112916183,10.821891784667969,-67
1782112916186,10.909586906433105,-67
1782112916188,10.925366401672363,-66
1782112916191,10.86676025390625,-67
1782112916194,11.004240989685059,-67
1782112916197,10.812150001525879,-67
1782112916199,11.028285026550293,-67
1782112916202,10.7542724609375,-67
1782112916205,10.82593059539795,-67
1782112916207,10.969624519348145,-67
1782112916210,10.77761173248291,-67
1782112916213,10.740341186523438,-67
1782112916216,10.950204849243164,-67
1782112916218,10.817559242248535,-67
1782112916222,10.686455726623535,-67
1782112916224,10.729523658752441,-67
1782112916227,10.734416007995605,-67
1782112916229,10.767370223999023,-67
1782112916232,11.084912300109863,-67
1782112916234,10.821167945861816,-67
1782112916237,10.586730003356934,-67
1782112916240,10.833274841308594,-67
1782112916242,10.723886489868164,-67
1782112916245,10.747093200683594,-67
1782112916248,10.882651329040527,-67
1782112916250,10.86642837524414,-67
1782112916253,10.8497896194458,-67
1782112916256,10.791927337646484,-67
1782112916259,10.571077346801758,-67
1782112916262,10.755364418029785,-67
1782112916264,10.668598175048828,-67
1782112916267,10.894160270690918,-67
1782112916270,10.771197319030762,-67
1782112916273,10.646437644958496,-67
1782112916275,10.792473793029785,-67
1782112916278,10.960660934448242,-67
1782112916280,11.037431716918945,-67
1782112916283,10.710190773010254,-67
1782112916285,10.908135414123535,-67
1782112916288,10.99559211730957,-67
1782112916291,10.936651229858398,-67
1782112916294,10.89545726776123,-67
1782112916296,10.697148323059082,-67
1782112916299,10.714545249938965,-67
1782112916302,10.764167785644531,-67
1782112916304,10.8455810546875,-67
1782112916307,10.608092308044434,-67
1782112916310,10.922097206115723,-67
1782112916313,10.95726203918457,-67
1782112916315,10.91831111907959,-67
1782112916318,11.044743537902832,-67
1782112916321,10.549510955810547,-67
1782112916323,10.655376434326172,-67
1782112916326,10.735947608947754,-67
1782112916329,10.530588150024414,-67
1782112916332,10.673481941223145,-67
1782112916334,10.663604736328125,-67
1782112916337,10.367655754089355,-67
1782112916340,10.466499328613281,-67
1782112916343,10.534235954284668,-67
1782112916345,10.714973449707031,-67
1782112916348,10.581393241882324,-67
1782112916350,10.84171199798584,-66
1782112916353,10.693368911743164,-67
1782112916355,10.466010093688965,-67
1782112916358,10.257390975952148,-67
1782112916361,10.372309684753418,-67
1782112916363,10.650772094726562,-67
1782112916365,10.251943588256836,-67
1782112916368,9.974218368530273,-67
1782112916371,10.316819190979004,-67
1782112916373,10.116376876831055,-67
1782112916376,10.197129249572754,-67
1782112916378,10.109310150146484,-67
1782112916381,10.315102577209473,-67
1782112916384,10.156837463378906,-67
1782112916387,10.03146743774414,-67
1782112916390,9.981764793395996,-67
1782112916393,10.071845054626465,-67
1782112916395,10.061882972717285,-67
1782112916398,10.109315872192383,-67
1782112916400,8.743965148925781,-67
1782112916403,9.94910717010498,-67
1782112916406,9.972490310668945,-67
1782112916409,9.844884872436523,-67
1782112916411,9.877426147460938,-67
1782112916414,9.958226203918457,-67
1782112916417,9.766609191894531,-68
1782112916419,8.615887641906738,-67
1782112916422,8.609314918518066,-67
1782112916424,9.787199974060059,-67
1782112916427,8.636781692504883,-67
1782112916430,9.940008163452148,-67
1782112916432,9.833850860595703,-67
1782112916435,9.880233764648438,-67
1782112916438,10.13957691192627,-67
1782112916441,9.682955741882324,-67
1782112916447,10.053544044494629,-67
1782112916459,10.018606185913086,-67
1782112916467,9.98693561553955,-67
1782112916479,10.144983291625977,-67
1782112916490,10.180715560913086,-67
1782112916501,12.373537063598633,-67
1782112916518,10.120248794555664,-67
1782112916526,9.950610160827637,-67
1782112916536,9.951742172241211,-67
1782112916547,9.94657039642334,-67
1782112916556,10.056415557861328,-67
1782112916570,8.880966186523438,-67
1782112916580,10.208199501037598,-67
1782112916592,9.951972961425781,-67
1782112916609,10.122689247131348,-67
1782112916622,10.197145462036133,-67
1782112916632,10.205028533935547,-67
1782112916643,10.215217590332031,-67
1782112916667,9.890613555908203,-67
1782112916682,10.181891441345215,-67
1782112916690,10.017865180969238,-67
1782112916714,9.939363479614258,-67
1782112916722,10.160078048706055,-67
1782112916743,8.827300071716309,-67
1782112916752,10.184471130371094,-67
1782112916761,10.009238243103027,-68
1782112916777,9.82508659362793,-67
1782112916785,10.088440895080566,-67
1782112916795,10.094968795776367,-67
1782112916803,9.948766708374023,-67
1782112916812,10.217966079711914,-67
1782112916821,10.004327774047852,-67
1782112916830,9.81823444366455,-67
1782112916850,9.9985990524292,-67
1782112916865,9.849629402160645,-68
1782112916874,10.196490287780762,-67
1782112916885,8.838139533996582,-67
1782112916907,9.961844444274902,-67
1782112916917,10.099924087524414,-67
1782112916929,10.174560546875,-67
1782112916942,10.020538330078125,-67
1782112916951,8.829397201538086,-67
1782112916962,10.246333122253418,-67
1782112916979,10.208216667175293,-67
1782112916988,10.0343017578125,-67
1782112916997,10.237811088562012,-67
1782112917005,10.259256362915039,-67
1782112917016,10.454328536987305,-67
1782112917031,10.019022941589355,-67
1782112917040,10.190786361694336,-67
1782112917051,10.132243156433105,-67
1782112917061,10.201114654541016,-67
1782112917073,10.243215560913086,-67
1782112917084,10.242443084716797,-67
1782112917100,10.194038391113281,-67
1782112917110,10.115172386169434,-67
1782112917118,10.158533096313477,-67
1782112917129,8.754523277282715,-67
1782112917138,8.93899154663086,-67
1782112917150,10.312426567077637,-67
1782112917163,10.185033798217773,-67
1782112917173,10.4266996383667,-67
1782112917182,10.072365760803223,-67
1782112917222,10.178637504577637,-68
1782112917230,10.066937446594238,-68
1782112917240,9.891120910644531,-67
1782112917249,9.987339973449707,-68
1782112917258,10.198846817016602,-67
1782112917266,10.123788833618164,-68
1782112917275,8.828627586364746,-68
1782112917289,10.107950210571289,-68
1782112917298,10.087900161743164,-68
1782112917307,10.225716590881348,-67
1782112917317,10.117833137512207,-67
1782112917327,10.380472183227539,-68
1782112917337,10.15855884552002,-68
1782112917349,10.132330894470215,-68
1782112917361,10.197294235229492,-67
1782112917387,10.083913803100586,-68
1782112917396,10.60573673248291,-67
1782112917404,10.386590003967285,-68
1782112917415,10.165504455566406,-67
1782112917437,10.272903442382812,-67
1782112917446,10.502020835876465,-67
1782112917457,10.471277236938477,-68
1782112917468,10.307117462158203,-67
1782112917493,10.553622245788574,-67
1782112917502,10.643210411071777,-67
