time_ms,amp,rssi
1782033735175,209.7685089111328,-48
1782033735189,210.87188720703125,-48
1782033735202,208.02337646484375,-48
1782033735219,205.9705810546875,-49
1782033735233,203.70147705078125,-49
1782033735249,201.65203857421875,-49
1782033735264,203.14364624023438,-49
1782033735283,202.64707946777344,-49
1782033735301,198.1429901123047,-49
1782033735319,200.048828125,-49
1782033735342,259.6454772949219,-45
1782033735365,261.2021484375,-45
1782033735380,264.3587646484375,-45
1782033735397,257.7381591796875,-45
1782033735415,264.8169860839844,-45
1782033735430,264.1653747558594,-45
1782033735447,261.31195068359375,-45
1782033735462,276.7120361328125,-45
1782033735477,271.5713806152344,-45
1782033735514,261.6278381347656,-45
1782033735564,260.26104736328125,-45
1782033735607,256.9754943847656,-45
1782033735653,263.62701416015625,-45
1782033735674,257.6420593261719,-45
1782033735692,262.7392883300781,-45
1782033735711,273.6368103027344,-45
1782033735738,264.76446533203125,-45
1782033735762,275.11419677734375,-45
1782033735789,262.94818115234375,-45
1782033735819,274.15936279296875,-45
1782033735850,272.2412109375,-45
1782033735868,279.5731506347656,-45
1782033735886,279.0752258300781,-45
1782033735913,276.03668212890625,-45
1782033735928,268.4757995605469,-44
1782033735945,279.4843444824219,-44
1782033735960,336.95721435546875,-44
1782033735978,276.9645080566406,-45
1782033736000,281.496337890625,-45
1782033736017,277.61669921875,-45
1782033736031,279.3827819824219,-45
1782033736047,279.90277099609375,-45
1782033736063,276.548828125,-45
1782033736076,265.41497802734375,-45
1782033736092,273.47760009765625,-45
1782033736105,271.9898986816406,-45
1782033736119,259.64306640625,-45
1782033736131,260.6170959472656,-45
1782033736146,258.4152526855469,-45
1782033736180,254.97994995117188,-45
1782033736197,253.0984649658203,-45
1782033736214,250.67315673828125,-46
1782033736227,248.90866088867188,-46
1782033736245,249.68692016601562,-46
1782033736261,251.35960388183594,-46
1782033736276,252.6106414794922,-46
1782033736293,257.85235595703125,-46
1782033736311,298.5770568847656,-45
1782033736335,305.7845458984375,-44
1782033736352,310.4084167480469,-44
1782033736373,314.24664306640625,-44
1782033736390,313.38494873046875,-44
1782033736409,318.0295104980469,-44
1782033736426,318.25091552734375,-44
1782033736445,313.4172058105469,-44
1782033736461,308.8260498046875,-44
1782033736479,299.4191589355469,-45
1782033736506,281.99359130859375,-46
1782033736520,274.3972473144531,-46
1782033736534,273.40850830078125,-46
1782033736549,258.5211486816406,-46
1782033736563,266.9033203125,-46
1782033736578,254.26058959960938,-46
1782033736593,265.19500732421875,-46
1782033736606,255.45730590820312,-46
1782033736621,249.8463134765625,-46
1782033736636,256.0458679199219,-46
1782033736648,256.0822448730469,-46
1782033736662,254.8645477294922,-46
1782033736687,258.1754150390625,-46
1782033736700,269.54705810546875,-46
1782033736713,262.0625305175781,-46
1782033736725,266.8743591308594,-46
1782033736737,280.6153869628906,-46
1782033736750,280.4765319824219,-45
1782033736762,296.1829528808594,-45
1782033736773,296.04193115234375,-45
1782033736786,300.3247375488281,-45
1782033736798,299.5021667480469,-45
1782033736809,300.15283203125,-45
1782033736821,302.3949890136719,-45
1782033736834,304.51837158203125,-45
1782033736848,307.8741455078125,-44
1782033736860,307.6279602050781,-44
1782033736871,308.73297119140625,-44
1782033736882,307.359375,-44
1782033736895,307.0596618652344,-44
1782033736908,309.40179443359375,-44
1782033736920,309.501708984375,-44
1782033736931,311.25970458984375,-44
1782033736942,315.1451721191406,-44
1782033736954,310.6949462890625,-44
1782033736965,313.85260009765625,-44
1782033736977,311.8250427246094,-44
1782033736989,314.5556335449219,-44
1782033737001,317.21893310546875,-44
1782033737016,311.9550476074219,-44
1782033737026,312.47314453125,-44
1782033737039,313.50640869140625,-44
1782033737049,314.0904541015625,-44
1782033737060,316.12506103515625,-44
1782033737072,312.3800964355469,-44
1782033737083,315.0257568359375,-44
1782033737094,313.3726806640625,-44
1782033737105,308.28680419921875,-44
1782033737116,310.29412841796875,-44
1782033737129,313.2382507324219,-44
1782033737141,308.31427001953125,-44
1782033737151,310.9298095703125,-44
1782033737164,303.98760986328125,-44
1782033737176,303.82586669921875,-44
1782033737187,304.60736083984375,-44
1782033737198,294.4648132324219,-44
1782033737209,302.2392272949219,-44
1782033737220,296.7652893066406,-44
1782033737231,298.314453125,-44
1782033737243,295.08990478515625,-44
1782033737254,288.434326171875,-45
1782033737264,289.5152587890625,-45
1782033737276,287.0644836425781,-45
1782033737285,286.5936279296875,-45
1782033737296,287.133056640625,-45
1782033737306,283.553955078125,-45
1782033737317,275.6025695800781,-45
1782033737327,285.8072204589844,-45
1782033737337,283.70166015625,-45
