time_ms,amp,rssi
1782096602284,41.70256042480469,-43
1782096602291,38.40718078613281,-43
1782096602298,38.0557746887207,-42
1782096602305,38.338253021240234,-43
1782096602312,41.55636978149414,-43
1782096602320,41.39543151855469,-43
1782096602328,41.944889068603516,-43
1782096602335,41.534881591796875,-43
1782096602342,41.79231643676758,-42
1782096602348,41.864768981933594,-43
1782096602355,41.47412109375,-42
1782096602362,42.150325775146484,-42
1782096602368,38.3466796875,-43
1782096602380,36.2244987487793,-43
1782096602388,36.48698806762695,-43
1782096602395,36.19628143310547,-43
1782096602403,36.423744201660156,-43
1782096602410,35.95100402832031,-43
1782096602418,35.899776458740234,-43
1782096602424,35.5982780456543,-43
1782096602430,35.89045715332031,-43
1782096602437,35.90388870239258,-43
1782096602446,35.31015396118164,-43
1782096602457,35.22034454345703,-43
1782096602466,35.65988540649414,-43
1782096602478,35.42230987548828,-43
1782096602489,35.604408264160156,-43
1782096602506,35.258705139160156,-43
1782096602517,34.885318756103516,-43
1782096602527,47.91060256958008,-43
1782096602535,35.219886779785156,-43
1782096602546,35.16318130493164,-43
1782096602555,35.30883026123047,-43
1782096602565,35.12052536010742,-43
1782096602574,35.28156280517578,-43
1782096602584,35.13442611694336,-43
1782096602597,34.94594955444336,-43
1782096602607,34.848472595214844,-43
1782096602619,35.069801330566406,-43
1782096602629,34.95988845825195,-43
1782096602639,35.03001403808594,-43
1782096602653,34.88493347167969,-43
1782096602662,35.11838150024414,-43
1782096602671,35.197044372558594,-43
1782096602682,34.68925476074219,-43
1782096602696,34.98232650756836,-43
1782096602705,34.905696868896484,-43
1782096602721,34.46244812011719,-43
1782096602731,34.713687896728516,-43
1782096602741,34.90695571899414,-43
1782096602752,34.433837890625,-43
1782096602762,34.78153991699219,-43
1782096602773,34.88093566894531,-43
1782096602783,35.1996955871582,-43
1782096602792,35.24925994873047,-43
1782096602804,34.9603385925293,-43
1782096602815,35.5554084777832,-43
1782096602827,45.71985626220703,-43
1782096602839,35.23635482788086,-43
1782096602851,35.32546615600586,-43
1782096602861,35.58138656616211,-43
1782096602872,35.10746765136719,-43
1782096602884,35.25009536743164,-43
1782096602894,35.23549270629883,-43
1782096602903,35.44655227661133,-43
1782096602916,35.666873931884766,-43
1782096602926,35.485572814941406,-43
1782096602936,35.643428802490234,-43
1782096602947,35.394371032714844,-43
1782096602957,35.422882080078125,-43
1782096602969,35.525352478027344,-43
1782096602979,35.638755798339844,-43
1782096602992,35.247474670410156,-43
1782096603004,35.189109802246094,-43
1782096603014,35.33747863769531,-43
1782096603025,34.88949966430664,-43
1782096603036,35.252342224121094,-43
1782096603046,35.27973556518555,-43
1782096603056,34.95218276977539,-43
1782096603068,35.04475021362305,-43
1782096603079,38.32341384887695,-43
1782096603092,35.03154373168945,-43
1782096603104,35.04922103881836,-43
1782096603113,35.03101348876953,-43
1782096603125,34.92871856689453,-43
1782096603137,34.82166290283203,-43
1782096603146,35.01789855957031,-43
1782096603157,34.921138763427734,-43
