time_ms,amp,rssi
1782033689142,173.02017211914062,-52
1782033689163,173.36553955078125,-52
1782033689171,173.01702880859375,-52
1782033689178,174.16790771484375,-52
1782033689186,176.27496337890625,-52
1782033689194,175.0774383544922,-52
1782033689202,173.6371307373047,-52
1782033689211,174.1150665283203,-52
1782033689218,174.99703979492188,-52
1782033689227,178.04922485351562,-52
1782033689235,177.74578857421875,-52
1782033689243,176.53900146484375,-52
1782033689255,174.2056884765625,-52
1782033689263,177.2388153076172,-52
1782033689272,174.90460205078125,-52
1782033689280,178.22042846679688,-52
1782033689288,178.2350311279297,-52
1782033689297,175.22140502929688,-52
1782033689306,178.2377471923828,-52
1782033689314,177.46633911132812,-52
1782033689323,176.701904296875,-52
1782033689331,179.55487060546875,-52
1782033689339,176.5188751220703,-52
1782033689348,178.65115356445312,-52
1782033689357,177.06361389160156,-52
1782033689365,174.68911743164062,-52
1782033689373,176.93177795410156,-52
1782033689383,176.288818359375,-52
1782033689395,177.99623107910156,-52
1782033689406,177.31903076171875,-52
1782033689417,175.8052520751953,-52
1782033689429,176.0433349609375,-52
1782033689441,176.47520446777344,-52
1782033689453,176.6466827392578,-52
1782033689465,176.73106384277344,-52
1782033689477,175.87843322753906,-52
1782033689490,173.86441040039062,-52
1782033689502,174.66244506835938,-52
1782033689514,176.49325561523438,-52
1782033689524,175.37136840820312,-52
1782033689538,173.68463134765625,-52
1782033689548,175.38499450683594,-52
1782033689560,176.683837890625,-52
1782033689572,175.9213104248047,-52
1782033689583,174.27622985839844,-52
1782033689594,174.91827392578125,-52
1782033689605,175.94284057617188,-52
1782033689616,177.7669677734375,-52
1782033689630,173.88436889648438,-52
1782033689641,173.6565399169922,-52
1782033689651,175.65826416015625,-52
1782033689664,174.51841735839844,-52
1782033689677,176.07412719726562,-52
1782033689689,176.33889770507812,-52
1782033689700,173.7200164794922,-52
1782033689712,172.6651611328125,-52
1782033689724,175.3418731689453,-52
1782033689735,173.5654754638672,-52
1782033689748,174.07545471191406,-52
1782033689758,173.716552734375,-52
1782033689771,175.32131958007812,-52
1782033689782,173.03794860839844,-52
1782033689792,175.5207061767578,-52
1782033689805,174.97300720214844,-52
1782033689816,174.388427734375,-52
1782033689828,171.6795196533203,-52
1782033689841,172.41419982910156,-52
1782033689852,174.5782470703125,-52
1782033689861,175.3595428466797,-52
1782033689873,170.76454162597656,-52
1782033689885,174.03964233398438,-52
1782033689899,172.1549530029297,-52
1782033689910,174.13160705566406,-52
1782033689921,172.93173217773438,-52
1782033689933,174.8785858154297,-52
1782033689944,174.44558715820312,-52
1782033689957,174.44618225097656,-52
1782033689969,173.58103942871094,-52
1782033689981,175.00173950195312,-52
1782033689993,173.18099975585938,-52
1782033690004,171.69700622558594,-52
1782033690017,174.38433837890625,-52
1782033690027,174.46116638183594,-52
1782033690039,187.12579345703125,-52
1782033690051,171.34420776367188,-52
1782033690066,172.58877563476562,-52
1782033690074,175.69264221191406,-52
1782033690086,174.17367553710938,-52
1782033690098,174.6969451904297,-52
1782033690110,172.97457885742188,-52
1782033690122,174.1759033203125,-52
1782033690133,172.18678283691406,-52
1782033690144,173.2218475341797,-52
1782033690156,174.65493774414062,-52
1782033690168,174.57366943359375,-52
1782033690179,174.2056427001953,-52
1782033690192,173.23756408691406,-52
1782033690201,171.3203125,-52
1782033690214,172.46542358398438,-52
1782033690226,173.79348754882812,-52
1782033690238,173.32528686523438,-52
1782033690249,171.6294403076172,-52
1782033690261,171.7858123779297,-52
1782033690273,171.7423553466797,-52
1782033690285,170.8919219970703,-52
1782033690297,168.5086669921875,-52
1782033690309,171.23573303222656,-52
1782033690320,169.7972869873047,-52
1782033690333,172.94656372070312,-52
1782033690343,170.5918426513672,-52
1782033690355,171.44427490234375,-52
1782033690368,174.10313415527344,-52
1782033690379,171.6757354736328,-52
1782033690392,173.10142517089844,-52
1782033690402,175.86158752441406,-52
1782033690415,173.29222106933594,-52
1782033690427,175.97476196289062,-52
1782033690438,175.69094848632812,-52
1782033690450,175.8031768798828,-52
1782033690460,176.8505401611328,-52
1782033690473,177.40077209472656,-52
1782033690486,177.29373168945312,-52
1782033690496,175.83721923828125,-52
1782033690507,178.17555236816406,-52
1782033690520,177.76287841796875,-52
1782033690529,179.27850341796875,-52
1782033690542,177.47933959960938,-52
1782033690555,179.56053161621094,-52
1782033690566,180.231201171875,-52
1782033690577,180.45169067382812,-52
1782033690589,184.41343688964844,-52
1782033690599,183.25765991210938,-52
1782033690612,186.77780151367188,-52
1782033690622,183.95448303222656,-51
1782033690635,183.39675903320312,-52
1782033690646,182.8450164794922,-52
1782033690659,181.5130615234375,-51
1782033690671,182.4656982421875,-51
1782033690684,182.92364501953125,-52
1782033690696,185.95712280273438,-52
1782033690707,183.3563232421875,-51
1782033690720,181.8556365966797,-52
1782033690732,183.85450744628906,-52
1782033690744,182.43190002441406,-51
1782033690756,182.09474182128906,-52
1782033690768,183.3683319091797,-51
1782033690779,183.2733917236328,-52
1782033690791,181.42832946777344,-52
1782033690802,182.3796844482422,-52
1782033690814,181.3843536376953,-52
1782033690826,182.15713500976562,-52
1782033690839,180.40721130371094,-52
1782033690851,178.14984130859375,-52
1782033690864,179.52651977539062,-52
1782033690875,177.87599182128906,-52
1782033690886,180.1049041748047,-52
1782033690898,177.88658142089844,-52
1782033690910,178.48545837402344,-52
1782033690921,176.93563842773438,-52
1782033690932,175.38751220703125,-52
1782033690945,173.73236083984375,-52
1782033690956,174.50827026367188,-52
1782033690968,173.6227569580078,-52
1782033690978,174.8726043701172,-52
1782033690991,174.0557861328125,-52
1782033691001,171.43475341796875,-52
1782033691014,172.4300079345703,-52
1782033691025,172.37356567382812,-52
1782033691038,172.67776489257812,-52
1782033691049,172.2855987548828,-52
1782033691061,171.34376525878906,-52
1782033691073,169.28582763671875,-52
1782033691085,171.25283813476562,-52
1782033691095,168.8015594482422,-52
1782033691109,166.8494110107422,-52
1782033691121,166.52536010742188,-52
1782033691133,166.0503692626953,-52
1782033691145,165.01605224609375,-52
1782033691157,166.88002014160156,-52
1782033691170,165.46273803710938,-52
1782033691181,166.8815460205078,-52
1782033691192,166.4324951171875,-52
1782033691204,167.61019897460938,-52
1782033691216,167.90377807617188,-52
1782033691228,166.33592224121094,-52
1782033691241,165.94033813476562,-52
1782033691250,168.45962524414062,-52
1782033691263,166.36203002929688,-52
1782033691274,168.15953063964844,-52
1782033691286,165.94810485839844,-52
1782033691298,165.8258819580078,-51
1782033691310,164.70294189453125,-51
1782033691322,164.80291748046875,-51
1782033691333,165.6480255126953,-51
1782033691344,167.16036987304688,-51
1782033691357,165.5116729736328,-51
1782033691369,166.49905395507812,-51
1782033691381,167.1448211669922,-51
1782033691392,168.4822998046875,-51
1782033691403,170.80819702148438,-51
1782033691416,169.6839599609375,-51
1782033691429,169.50921630859375,-51
1782033691439,168.44642639160156,-51
1782033691454,168.30645751953125,-51
1782033691467,168.275146484375,-51
1782033691478,165.63592529296875,-51
1782033691489,166.20005798339844,-51
1782033691502,165.99757385253906,-51
