time_ms,amp,rssi
1782112973482,10.38754940032959,-67
1782112973486,10.3508882522583,-67
1782112973492,10.276473045349121,-67
1782112973496,10.329814910888672,-67
1782112973500,10.419548034667969,-68
1782112973504,10.401420593261719,-67
1782112973507,10.502581596374512,-67
1782112973510,10.660346984863281,-67
1782112973513,10.481931686401367,-67
1782112973516,10.308673858642578,-67
1782112973518,10.594491004943848,-67
1782112973521,10.284825325012207,-67
1782112973524,10.326539039611816,-67
1782112973527,10.550615310668945,-67
1782112973529,10.620062828063965,-67
1782112973532,10.529927253723145,-68
1782112973534,10.504570960998535,-67
1782112973537,10.353206634521484,-67
1782112973540,10.680022239685059,-67
1782112973543,10.404389381408691,-67
1782112973546,10.45773983001709,-67
1782112973548,10.148821830749512,-67
1782112973551,10.29804801940918,-67
1782112973553,10.402520179748535,-67
1782112973556,10.41572380065918,-67
1782112973559,10.309199333190918,-67
1782112973561,10.241069793701172,-67
1782112973564,10.45141887664795,-67
1782112973566,10.355634689331055,-67
1782112973569,10.145352363586426,-67
1782112973571,10.839620590209961,-67
1782112973574,11.380001068115234,-67
1782112973577,10.429004669189453,-67
1782112973579,10.262393951416016,-67
1782112973582,10.306468963623047,-67
1782112973584,10.323570251464844,-67
1782112973587,10.311393737792969,-68
1782112973590,10.311278343200684,-67
1782112973592,10.202174186706543,-68
1782112973595,10.35899829864502,-68
1782112973597,10.555013656616211,-67
1782112973600,10.112325668334961,-68
1782112973603,10.358786582946777,-68
1782112973605,10.407822608947754,-67
1782112973608,10.204532623291016,-67
1782112973611,10.351357460021973,-68
1782112973614,10.34945011138916,-68
1782112973617,10.295523643493652,-67
1782112973619,10.518848419189453,-67
1782112973621,10.628471374511719,-67
1782112973624,10.396932601928711,-67
1782112973627,10.268031120300293,-67
1782112973629,10.615986824035645,-67
1782112973632,10.31845474243164,-67
1782112973634,10.421859741210938,-67
1782112973637,10.480917930603027,-67
1782112973640,10.302072525024414,-67
1782112973642,10.2517728805542,-67
