time_ms,amp,rssi
1782033274766,130.11221313476562,-51
1782033274775,131.68991088867188,-50
1782033274783,136.65773010253906,-50
1782033274791,139.0615692138672,-49
1782033274799,140.55368041992188,-49
1782033274808,136.39569091796875,-49
1782033274815,131.84471130371094,-49
1782033274823,127.37138366699219,-49
1782033274831,127.33014678955078,-49
1782033274839,127.44363403320312,-49
1782033274848,134.1255340576172,-49
1782033274857,135.9169464111328,-49
1782033274866,174.10183715820312,-47
1782033274875,172.4425811767578,-47
1782033274884,170.04660034179688,-47
1782033274894,168.87774658203125,-47
1782033274902,170.7119598388672,-47
1782033274911,168.1206512451172,-47
1782033274921,164.5187225341797,-47
1782033274930,166.12857055664062,-47
1782033274938,161.99232482910156,-47
1782033274947,161.7672576904297,-47
1782033274955,159.4013671875,-47
1782033274963,157.5224609375,-47
1782033274972,159.31097412109375,-48
1782033274981,158.1066131591797,-47
1782033274990,161.6019287109375,-48
1782033274999,162.2982177734375,-47
1782033275008,162.5540313720703,-47
1782033275020,164.43023681640625,-47
1782033275031,166.82762145996094,-47
1782033275045,182.27976989746094,-47
1782033275056,166.18731689453125,-47
1782033275070,162.86001586914062,-47
1782033275083,184.79367065429688,-47
1782033275092,160.13645935058594,-47
1782033275110,159.12852478027344,-48
1782033275122,156.80026245117188,-48
1782033275129,153.67576599121094,-48
1782033275141,156.46080017089844,-48
1782033275154,153.2205047607422,-48
1782033275166,155.90853881835938,-48
1782033275178,153.41799926757812,-48
1782033275189,153.18484497070312,-48
1782033275201,151.9962615966797,-48
1782033275214,149.59681701660156,-48
1782033275226,152.17398071289062,-48
1782033275238,149.50538635253906,-48
1782033275250,151.0590362548828,-48
1782033275262,151.21661376953125,-48
1782033275276,150.731201171875,-48
1782033275286,153.71575927734375,-48
1782033275298,151.38177490234375,-48
1782033275310,156.3587188720703,-48
1782033275322,156.0699005126953,-47
1782033275332,160.28250122070312,-47
1782033275347,187.462158203125,-47
1782033275359,159.81777954101562,-47
1782033275372,162.7930145263672,-48
1782033275383,162.95285034179688,-48
1782033275396,160.20851135253906,-48
1782033275409,162.34042358398438,-48
1782033275420,165.7608642578125,-48
1782033275432,167.00531005859375,-48
1782033275443,171.02542114257812,-48
1782033275456,172.71067810058594,-48
1782033275467,175.12179565429688,-48
1782033275479,177.65762329101562,-48
1782033275492,180.4606170654297,-48
1782033275506,182.0767059326172,-48
1782033275517,189.06651306152344,-47
1782033275530,195.52891540527344,-47
1782033275540,174.3461151123047,-47
1782033275553,164.5494842529297,-48
1782033275564,155.1340789794922,-48
1782033275576,140.88674926757812,-50
1782033275588,134.54685974121094,-50
1782033275600,134.13314819335938,-50
1782033275611,133.2718505859375,-50
1782033275624,133.11065673828125,-50
1782033275634,130.75778198242188,-50
1782033275647,133.65467834472656,-50
1782033275660,134.04266357421875,-50
1782033275673,136.39947509765625,-50
1782033275685,136.78086853027344,-50
1782033275696,141.24151611328125,-49
1782033275708,139.74229431152344,-49
1782033275720,144.72335815429688,-49
1782033275736,144.56802368164062,-49
