time_ms,amp,rssi
1782033827229,251.2079620361328,-46
1782033827251,290.40185546875,-46
1782033827260,247.3397216796875,-46
1782033827267,249.5544891357422,-46
1782033827277,250.26235961914062,-46
1782033827284,248.5157928466797,-46
1782033827293,246.84634399414062,-46
1782033827300,245.81011962890625,-46
1782033827309,247.68638610839844,-46
1782033827318,247.30885314941406,-46
1782033827327,247.3460235595703,-46
1782033827337,220.0957489013672,-47
1782033827346,224.04225158691406,-47
1782033827355,220.35348510742188,-47
1782033827365,220.3087921142578,-47
1782033827373,222.14820861816406,-47
1782033827383,217.98521423339844,-47
1782033827393,221.13629150390625,-47
1782033827402,221.95855712890625,-47
1782033827411,220.24053955078125,-47
1782033827419,220.81454467773438,-47
1782033827429,219.71656799316406,-47
1782033827439,220.86782836914062,-47
1782033827448,219.29734802246094,-47
1782033827457,224.37559509277344,-47
1782033827467,222.7061767578125,-47
1782033827476,222.03778076171875,-47
1782033827488,222.9326629638672,-47
1782033827499,224.64036560058594,-47
1782033827513,222.59637451171875,-47
1782033827527,220.7395782470703,-47
1782033827541,222.31874084472656,-47
1782033827551,224.4088134765625,-47
1782033827562,225.9984893798828,-47
1782033827575,224.26168823242188,-47
1782033827586,223.52301025390625,-47
1782033827598,224.11338806152344,-47
1782033827612,222.99781799316406,-47
1782033827625,220.7360382080078,-47
1782033827635,224.8563232421875,-47
1782033827648,226.5771026611328,-47
1782033827659,223.42396545410156,-47
1782033827672,223.3240509033203,-47
1782033827684,225.52639770507812,-47
1782033827697,223.85256958007812,-47
1782033827711,225.24330139160156,-47
1782033827721,222.88612365722656,-47
1782033827734,224.71261596679688,-47
1782033827748,223.25645446777344,-47
1782033827758,222.821044921875,-47
1782033827770,230.79827880859375,-47
1782033827784,226.79005432128906,-47
1782033827795,229.58924865722656,-47
1782033827807,231.16757202148438,-47
1782033827822,233.3258514404297,-46
1782033827835,244.93637084960938,-46
1782033827845,252.0619659423828,-46
1782033827860,267.7822570800781,-45
1782033827871,261.1429138183594,-45
