time_ms,amp,rssi
1782097344226,23.173250198364258,-44
1782097344232,23.1313419342041,-44
1782097344239,22.79307746887207,-44
1782097344246,23.156219482421875,-44
1782097344253,22.977191925048828,-44
1782097344261,22.802459716796875,-44
1782097344268,22.86949920654297,-44
1782097344275,22.85175132751465,-44
1782097344282,22.935888290405273,-44
1782097344289,23.091367721557617,-44
1782097344295,23.019161224365234,-44
1782097344302,23.01275062561035,-44
1782097344308,23.500913619995117,-44
1782097344315,23.198780059814453,-44
1782097344322,22.321548461914062,-44
1782097344329,22.190509796142578,-44
1782097344336,22.399681091308594,-44
1782097344343,22.23953628540039,-44
1782097344350,22.09122657775879,-44
1782097344357,22.262775421142578,-44
1782097344364,22.258716583251953,-44
1782097344370,22.1744441986084,-44
1782097344377,22.01055145263672,-44
1782097344384,22.043399810791016,-44
1782097344391,22.20896339416504,-44
1782097344398,21.87703514099121,-45
1782097344408,22.15778923034668,-44
1782097344419,21.789230346679688,-44
1782097344429,22.286846160888672,-44
1782097344443,22.40024757385254,-44
1782097344454,22.532228469848633,-44
1782097344463,22.442506790161133,-44
1782097344475,22.182628631591797,-45
1782097344485,22.624425888061523,-44
1782097344497,22.23369026184082,-44
1782097344507,22.490110397338867,-44
1782097344519,22.20098114013672,-44
1782097344530,22.274951934814453,-44
1782097344540,22.339431762695312,-44
1782097344550,22.200206756591797,-44
1782097344560,22.550853729248047,-44
1782097344573,22.18258285522461,-45
1782097344583,22.58292007446289,-44
1782097344594,22.353687286376953,-44
1782097344604,22.52220916748047,-44
1782097344617,22.044143676757812,-44
1782097344626,22.528053283691406,-44
1782097344637,22.462963104248047,-44
1782097344650,22.316905975341797,-44
1782097344659,22.280139923095703,-44
1782097344672,22.628877639770508,-44
1782097344683,22.311006546020508,-44
1782097344693,22.387060165405273,-44
1782097344704,22.51517105102539,-44
1782097344715,22.37971305847168,-44
1782097344725,22.95746421813965,-44
1782097344736,22.43406105041504,-44
1782097344750,21.953807830810547,-45
1782097344761,22.142406463623047,-44
1782097344771,22.192678451538086,-44
1782097344782,21.968486785888672,-44
1782097344792,22.117155075073242,-44
1782097344802,21.893898010253906,-45
1782097344814,22.011594772338867,-44
1782097344826,21.906949996948242,-44
1782097344836,21.89735984802246,-44
1782097344847,22.174108505249023,-44
1782097344859,21.97356605529785,-44
1782097344868,22.1268310546875,-44
1782097344879,22.13978385925293,-44
1782097344891,22.15001106262207,-44
1782097344901,22.062597274780273,-44
1782097344912,22.066001892089844,-44
1782097344929,21.74207305908203,-44
1782097344941,21.903823852539062,-44
1782097344948,22.187841415405273,-44
1782097344958,22.218547821044922,-44
1782097344968,21.776470184326172,-44
1782097344978,21.805694580078125,-45
1782097344989,22.05385398864746,-44
1782097345000,22.36271858215332,-44
1782097345012,22.346912384033203,-44
1782097345034,22.2174129486084,-44
1782097345046,26.35553550720215,-44
1782097345058,22.37018585205078,-44
1782097345067,22.512968063354492,-44
1782097345088,22.431001663208008,-44
1782097345097,22.70042610168457,-44
1782097345107,22.9387149810791,-44
1782097345117,22.599958419799805,-44
1782097345131,22.547794342041016,-44
1782097345142,22.348508834838867,-44
1782097345152,22.527942657470703,-44
1782097345161,22.391212463378906,-44
1782097345172,22.437530517578125,-44
1782097345185,22.415456771850586,-44
1782097345196,22.4363956451416,-44
1782097345206,22.63611602783203,-44
1782097345217,22.553850173950195,-44
1782097345227,22.477384567260742,-44
1782097345238,22.612342834472656,-44
1782097345249,22.536865234375,-44
1782097345258,22.661495208740234,-44
1782097345270,22.4447078704834,-45
1782097345280,22.68197250366211,-44
