time_ms,amp,rssi
1782097298212,22.47835922241211,-44
1782097298219,22.430078506469727,-44
1782097298226,22.38737678527832,-44
1782097298232,22.212995529174805,-44
1782097298240,22.009004592895508,-44
1782097298247,22.331329345703125,-44
1782097298255,25.178707122802734,-44
1782097298262,22.2279109954834,-44
1782097298269,22.11362648010254,-44
1782097298275,22.105716705322266,-44
1782097298283,22.067106246948242,-44
1782097298289,22.220489501953125,-44
1782097298297,21.998991012573242,-44
1782097298311,21.381406784057617,-44
1782097298319,21.3189754486084,-44
1782097298326,21.71303367614746,-44
1782097298333,21.720779418945312,-44
1782097298340,21.505027770996094,-44
1782097298346,21.324077606201172,-44
1782097298353,21.626983642578125,-44
1782097298359,21.950191497802734,-44
1782097298366,21.767602920532227,-44
1782097298373,21.678802490234375,-44
1782097298380,21.547969818115234,-44
1782097298387,21.623254776000977,-44
1782097298393,21.31515121459961,-46
1782097298405,21.201339721679688,-44
1782097298414,21.13047981262207,-44
1782097298427,21.000656127929688,-44
1782097298438,20.749923706054688,-44
1782097298448,20.86707878112793,-45
1782097298457,20.84408187866211,-45
1782097298471,20.802711486816406,-46
1782097298480,20.67572784423828,-45
1782097298491,20.767269134521484,-46
1782097298504,20.37827491760254,-45
1782097298513,20.51703643798828,-45
1782097298525,20.5379581451416,-45
1782097298537,20.487430572509766,-45
1782097298546,20.3383731842041,-45
1782097298558,20.49268913269043,-46
1782097298568,20.495235443115234,-45
1782097298581,20.30457305908203,-45
1782097298590,20.483150482177734,-45
1782097298602,20.366153717041016,-45
1782097298614,20.363309860229492,-46
1782097298622,20.590023040771484,-45
1782097298636,20.571781158447266,-44
1782097298646,20.706459045410156,-44
1782097298657,28.50137710571289,-45
1782097298670,20.952394485473633,-44
1782097298679,20.841646194458008,-44
1782097298690,20.934356689453125,-44
1782097298701,20.80205535888672,-44
1782097298712,20.929271697998047,-44
1782097298722,21.14186668395996,-44
1782097298742,20.960166931152344,-44
1782097298751,20.948715209960938,-44
1782097298760,20.764636993408203,-44
1782097298772,20.667461395263672,-44
1782097298780,20.677400588989258,-46
1782097298791,20.633747100830078,-44
1782097298799,20.773788452148438,-46
1782097298815,20.62497901916504,-44
1782097298827,20.632129669189453,-44
1782097298837,20.55823516845703,-45
1782097298849,20.58860969543457,-44
1782097298858,20.94759750366211,-44
1782097298868,20.838607788085938,-44
1782097298879,20.886388778686523,-44
1782097298888,20.977602005004883,-44
1782097298899,20.993724822998047,-44
1782097298910,21.14866828918457,-44
1782097298920,21.209854125976562,-46
1782097298933,20.858619689941406,-44
1782097298944,20.883045196533203,-44
1782097298957,20.79973602294922,-44
1782097298965,20.826313018798828,-44
1782097298978,20.549442291259766,-44
1782097298987,20.5407772064209,-46
1782097298998,20.685914993286133,-44
1782097299009,20.696788787841797,-44
1782097299022,20.487266540527344,-46
1782097299034,20.958145141601562,-44
1782097299043,20.739118576049805,-44
1782097299055,20.885852813720703,-46
1782097299064,20.748504638671875,-44
1782097299079,20.67770004272461,-46
1782097299087,20.748193740844727,-44
1782097299097,20.733827590942383,-44
1782097299105,20.68625831604004,-44
1782097299119,20.650484085083008,-44
1782097299128,20.4516658782959,-44
1782097299142,20.638032913208008,-44
1782097299152,20.65979766845703,-46
1782097299165,20.572755813598633,-45
1782097299173,20.68751335144043,-44
1782097299191,21.137022018432617,-45
1782097299201,21.00877571105957,-45
1782097299213,20.96009063720703,-44
1782097299220,21.02066993713379,-44
1782097299232,21.088165283203125,-44
1782097299239,21.07642364501953,-44
1782097299252,21.019939422607422,-44
1782097299260,21.22357940673828,-44
1782097299273,21.106910705566406,-44
1782097299281,21.03938865661621,-44
1782097299295,21.076322555541992,-46
1782097299308,21.3248291015625,-44
1782097299319,21.500505447387695,-44
1782097299329,21.634092330932617,-44
1782097299348,21.344758987426758,-44
1782097299358,21.234445571899414,-46
1782097299369,21.371234893798828,-45
1782097299378,21.087928771972656,-45
1782097299387,20.85558319091797,-45
1782097299397,20.985471725463867,-45
1782097299407,20.72154426574707,-46
1782097299418,21.096206665039062,-46
1782097299426,20.932233810424805,-45
1782097299438,21.08919906616211,-45
1782097299449,21.417037963867188,-45
1782097299460,21.574047088623047,-45
1782097299471,21.450315475463867,-45
1782097299483,21.309215545654297,-45
1782097299493,21.290771484375,-45
1782097299504,21.445659637451172,-46
1782097299515,21.18366813659668,-45
1782097299525,20.889537811279297,-45
1782097299537,20.8579158782959,-45
1782097299548,21.00252342224121,-45
1782097299560,20.9807186126709,-45
1782097299570,21.107036590576172,-45
1782097299581,21.14061737060547,-45
