time_ms,amp,rssi
1782111883633,7.900717258453369,-69
1782111883638,8.015792846679688,-69
1782111883643,7.987755298614502,-69
1782111883646,9.098299026489258,-69
1782111883650,7.981725692749023,-69
1782111883653,7.94550085067749,-69
1782111883656,7.7936506271362305,-69
1782111883658,8.9893798828125,-69
1782111883661,7.906760215759277,-69
1782111883663,7.909750461578369,-69
1782111883666,7.888933181762695,-69
1782111883669,8.145353317260742,-69
1782111883672,8.065061569213867,-69
1782111883674,8.097512245178223,-69
1782111883677,7.882401943206787,-69
1782111883679,10.172249794006348,-69
1782111883682,8.005739212036133,-69
1782111883685,9.756261825561523,-69
1782111883688,10.270428657531738,-69
1782111883690,8.084254264831543,-69
1782111883693,7.923367500305176,-69
1782111883695,8.136624336242676,-69
1782111883698,7.789398193359375,-69
1782111883701,7.841804027557373,-69
1782111883703,7.990250110626221,-69
1782111883706,7.828903675079346,-69
1782111883708,7.966451644897461,-69
1782111883711,8.051868438720703,-69
1782111883713,7.791123867034912,-69
1782111883716,8.101266860961914,-70
1782111883719,8.095083236694336,-69
1782111883721,7.782172679901123,-70
1782111883724,8.062074661254883,-69
1782111883726,7.77788782119751,-70
1782111883729,7.660977363586426,-70
1782111883731,7.5355224609375,-69
1782111883734,7.665947437286377,-70
1782111883736,7.571107864379883,-70
1782111883739,7.552608966827393,-70
1782111883742,7.476075172424316,-70
1782111883745,7.524001598358154,-70
1782111883747,7.399007797241211,-70
1782111883750,7.5237650871276855,-70
1782111883753,7.420068264007568,-70
1782111883755,7.409195423126221,-70
1782111883758,7.538300514221191,-70
1782111883761,7.51806116104126,-69
1782111883763,7.649388313293457,-69
1782111883766,7.277798652648926,-69
1782111883769,7.505271911621094,-69
1782111883771,7.402283668518066,-70
1782111883774,7.330920219421387,-69
1782111883776,7.567151069641113,-69
1782111883778,7.42660665512085,-69
1782111883781,7.221523284912109,-69
1782111883783,7.234605312347412,-69
1782111883786,7.521327018737793,-69
1782111883789,7.296143054962158,-69
1782111883791,7.602985382080078,-69
1782111883794,7.612425327301025,-69
1782111883797,7.4020161628723145,-69
1782111883800,7.279270172119141,-69
1782111883802,7.399044513702393,-69
1782111883804,7.771052837371826,-69
1782111883807,7.567739963531494,-69
1782111883810,7.577671527862549,-69
1782111883812,7.675990104675293,-69
1782111883815,7.594588756561279,-69
1782111883818,7.890449047088623,-69
1782111883821,7.808661937713623,-69
1782111883823,7.8387322425842285,-69
1782111883825,7.715629577636719,-69
1782111883828,7.6244893074035645,-69
1782111883831,7.646272659301758,-69
1782111883834,7.691370010375977,-69
1782111883836,7.859690189361572,-69
1782111883839,7.623865127563477,-69
1782111883842,7.7979631423950195,-69
1782111883844,7.8676676750183105,-69
