pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782030643617,2026-06-21T17:30:43.617,safe,posture,mhw,sitting_still,t009,"CSI_DATA,417650,1a:00:00:00:00:00,-50,11,-99,19,35,11,350570038,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-3,5,-1,1,0,3,1,5,1,5,3,5,5,3,7,3,3,0,9,0,11,0,13,-3,13,-5,15,0,13,-5,16,-7,20,-11,20,-15,20,-16,24,-15,16,-16,16,-18,18,-18,20,-20,20,-20,20,-26,20,-24,20,-28,24,-28,18,-32,22,-32,20,-30,22,-33,18,-33,22,-28,18,-32,24,-33,24,-33,24,-41,26,-30,28,-35,30,-39,24,-47,32,-41,24,-41,33,-45,24,-45,30,-50,30,-48,33,-48,35,-58,35,-50,26,-50,32,-60,37,-54,30,0,0,0,0,0,0,28,64,22,58,30,64,20,58,26,52,24,64,22,47,28,62,22,52,28,56,26,54,22,52,30,56,24,50,28,50,32,50,33,48,30,47,33,62,32,39,39,48,32,48,39,52,35,48,32,50,43,50,35,45,39,47,43,50,43,48,39,50,45,64,41,45,47,54,41,56,50,62,33,58,39,58,35,62,37,62,32,54,33,64,33,60,28,58,22,65,24,54,24,65,16,62,15,67,5,54,11,58,3,56,3,56,0,52,-3,48,-1,48,-11,50,0,0,0,0,0,0,0,0,0,0]"""
1782030643640,2026-06-21T17:30:43.640,safe,posture,mhw,sitting_still,t009,"CSI_DATA,417651,1a:00:00:00:00:00,-50,11,-99,19,35,11,350582324,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,-1,5,-1,3,-3,3,-3,3,-5,1,-7,0,-7,0,-7,-3,-7,-5,-9,-5,-11,-5,-11,-7,-7,-11,-9,-11,-11,-15,-9,-15,-7,-15,-15,-16,-16,-18,-13,-24,-13,-20,-7,-24,-11,-28,-9,-26,-9,-32,-9,-32,-9,-30,-11,-32,-11,-33,-13,-30,-13,-33,-18,-33,-18,-35,-18,-37,-18,-33,-15,-39,-18,-39,-22,-43,-20,-43,-26,-37,-22,-41,-22,-45,-24,-39,-26,-35,-33,-39,-35,-39,-35,-43,-39,-43,-33,-47,-37,-50,-37,-50,-35,-47,-39,-52,-41,-48,-39,-47,0,0,0,0,0,0,-52,47,-52,45,-45,41,-48,43,-43,45,-45,39,-39,45,-45,45,-41,45,-37,47,-30,47,-28,48,-30,58,-28,52,-30,45,-26,56,-22,56,-26,52,-26,56,-16,56,-13,58,-22,58,-9,56,-7,58,-7,60,-5,65,-5,64,-9,58,-5,69,-1,65,-5,67,-3,73,0,67,0,69,-7,69,1,69,5,65,9,69,5,73,3,73,3,69,-5,69,-1,71,-5,73,-7,67,-1,65,-7,65,-9,64,-9,58,-7,56,-5,58,-3,54,-5,54,-13,52,-16,43,-18,47,-20,47,0,0,0,0,0,0,0,0,0,0]"""
1782030643651,2026-06-21T17:30:43.651,safe,posture,mhw,sitting_still,t009,"CSI_DATA,417652,1a:00:00:00:00:00,-50,11,-99,14,36,11,350592038,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-5,-1,-3,-3,-1,1,-3,0,-3,1,-5,1,-3,5,-5,5,-3,7,-3,9,-3,15,0,15,1,15,3,19,3,15,1,17,7,19,7,17,11,19,17,19,13,19,17,19,17,21,21,19,21,17,27,23,29,19,25,19,29,17,29,17,29,15,31,21,31,19,34,23,36,17,36,13,38,17,36,17,42,17,44,23,42,21,44,19,46,17,44,17,42,17,48,17,48,23,52,17,56,13,52,13,60,15,67,11,60,13,63,13,60,11,62,0,0,0,0,0,0,65,-5,73,-5,62,-5,63,0,65,-3,62,1,60,3,63,1,62,1,56,3,60,-1,58,1,63,-5,60,0,54,3,60,-1,60,0,58,1,63,0,58,-1,60,-7,60,-1,58,-5,58,-5,60,0,69,-9,65,-1,62,0,69,-1,62,-3,69,1,73,1,67,0,71,0,69,7,71,5,67,3,69,5,71,11,73,13,69,17,65,23,67,25,62,27,62,34,60,27,56,34,54,36,48,34,44,32,44,36,40,36,42,40,32,40,29,38,27,40,19,46,0,0,0,0,0,0,0,0,0,0]"""
1782030643664,2026-06-21T17:30:43.664,safe,posture,mhw,sitting_still,t009,"CSI_DATA,417653,1a:00:00:00:00:00,-50,11,-99,18,35,11,350603038,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,-1,3,-3,3,-1,3,-1,0,-5,1,-5,-1,-7,0,-7,-5,-9,-3,-9,-5,-7,-5,-9,-7,-9,-9,-11,-13,-11,-15,-11,-15,-11,-21,-9,-17,-7,-17,-11,-23,-11,-27,-9,-29,-5,-29,-9,-29,-7,-31,-7,-29,-5,-32,-5,-32,-9,-32,-5,-34,-7,-38,-5,-36,-9,-36,-7,-36,-7,-36,-11,-42,-7,-44,-11,-42,-11,-40,-9,-44,-7,-48,-15,-48,-13,-48,-15,-54,-11,-48,-19,-50,-13,-52,-19,-56,-17,-56,-15,-54,-15,-56,-15,-62,-13,-62,-19,-58,-19,-58,0,0,0,0,0,0,-60,13,-60,17,-60,21,-60,15,-62,21,-58,15,-62,21,-62,19,-56,23,-60,23,-56,25,-54,29,-50,21,-54,29,-54,27,-48,29,-52,34,-48,32,-44,32,-52,34,-48,38,-48,38,-44,38,-46,42,-46,46,-44,38,-44,46,-44,46,-44,48,-42,52,-44,48,-42,50,-52,52,-50,50,-42,50,-52,52,-52,54,-50,48,-50,50,-52,44,-52,46,-54,46,-56,40,-52,44,-50,40,-56,34,-54,32,-50,34,-50,29,-58,31,-54,25,-48,23,-46,21,-50,19,-48,17,-42,13,-44,7,0,0,0,0,0,0,0,0,0,0]"""
1782030643674,2026-06-21T17:30:43.674,safe,posture,mhw,sitting_still,t009,"CSI_DATA,417654,1a:00:00:00:00:00,-50,11,-99,22,34,11,350614038,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-3,-3,-5,1,-5,1,-1,3,-3,5,-1,7,0,9,-3,7,0,9,-1,7,-1,13,3,13,1,11,3,15,7,15,5,17,3,21,5,21,13,23,9,21,13,21,11,25,13,23,17,25,11,29,17,29,15,29,17,29,17,32,15,36,21,34,17,32,19,34,15,34,17,38,15,42,13,40,15,42,13,42,11,44,13,46,9,48,5,54,9,56,7,52,9,52,3,50,5,54,3,62,3,56,-1,62,0,63,1,62,1,65,0,65,-5,0,0,0,0,0,0,-1,-62,-13,-63,-15,-67,-11,-62,-13,-58,-17,-62,-19,-60,-21,-60,-19,-50,-25,-60,-27,-56,-29,-50,-27,-50,-31,-48,-40,-46,-40,-42,-44,-46,-42,-36,-40,-38,-44,-40,-52,-36,-52,-34,-52,-36,-54,-34,-54,-31,-48,-32,-56,-25,-60,-21,-63,-21,-65,-17,-60,-19,-65,-19,-65,-17,-67,-15,-65,-15,-73,-19,-71,-17,-69,-15,-67,-15,-63,-17,-67,-13,-75,-11,-69,-15,-63,-11,-63,-13,-62,-15,-65,-15,-60,-11,-63,-17,-62,-15,-54,-17,-50,-15,-50,-19,-48,-15,-50,-19,-46,-15,-44,-17,0,0,0,0,0,0,0,0,0,0]"""
1782030643680,2026-06-21T17:30:43.680,safe,posture,mhw,sitting_still,t009,"CSI_DATA,417655,1a:00:00:00:00:00,-50,11,-99,18,35,11,350625038,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-1,7,0,5,0,3,1,5,3,3,5,3,5,3,9,1,5,1,7,0,11,1,13,-1,13,0,15,0,15,-3,19,-3,17,-3,23,-3,21,-11,13,-5,25,-9,23,-11,29,-7,27,-11,29,-11,29,-11,32,-7,25,-11,32,-9,29,-15,40,-17,34,-13,36,-11,36,-11,36,-9,36,-9,44,-9,38,-5,38,-7,46,0,42,-3,46,-5,48,-5,62,-9,48,0,52,-9,54,-3,48,-1,52,5,63,5,56,0,63,0,60,9,63,5,67,3,62,0,0,0,0,0,0,69,-11,52,-9,71,-15,62,-5,50,-9,67,-11,48,-17,65,-23,48,-17,65,-21,60,-21,52,-19,54,-27,46,-19,54,-31,46,-34,46,-40,42,-32,52,-36,34,-34,40,-48,38,-38,44,-52,40,-46,40,-46,36,-50,34,-44,31,-58,31,-58,27,-58,27,-50,40,-63,21,-54,23,-67,27,-60,34,-81,36,-63,29,-63,38,-63,27,-56,29,-56,25,-67,29,-65,23,-56,32,-60,21,-54,25,-63,31,-52,36,-65,32,-44,31,-52,32,-40,29,-42,29,-36,31,-42,29,-36,34,-36,0,0,0,0,0,0,0,0,0,0]"""
1782030643687,2026-06-21T17:30:43.687,safe,posture,mhw,sitting_still,t009,"CSI_DATA,417656,1a:00:00:00:00:00,-50,11,-99,14,36,11,350636038,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-1,-5,-1,-3,-5,-3,-1,1,-5,0,-1,1,-7,1,-3,5,-7,5,-9,7,-7,7,-9,7,-9,11,-5,17,-7,15,-9,19,-5,19,-5,15,-5,21,-7,25,-7,25,-7,27,-7,25,-5,29,-5,32,-3,31,-5,36,-5,31,-7,32,-5,34,-5,38,-7,36,-7,36,-9,38,-5,40,-7,42,-9,44,-11,42,-13,40,-13,48,-13,44,-11,44,-19,40,-13,48,-25,48,-17,46,-25,48,-21,52,-23,54,-21,52,-21,58,-23,58,-25,56,-23,56,-27,54,-32,0,0,0,0,0,0,-27,-56,-32,-58,-32,-48,-36,-52,-36,-56,-31,-48,-38,-52,-34,-50,-38,-48,-34,-44,-36,-42,-44,-38,-38,-42,-48,-36,-46,-36,-42,-34,-52,-34,-50,-34,-46,-27,-52,-34,-50,-25,-58,-27,-52,-25,-56,-25,-60,-23,-56,-21,-63,-21,-65,-17,-62,-19,-65,-15,-67,-17,-62,-9,-71,-25,-67,-15,-65,-13,-63,-17,-75,-9,-67,-19,-69,-11,-67,-19,-67,-17,-67,-19,-65,-21,-63,-17,-62,-15,-63,-21,-56,-25,-62,-19,-50,-21,-58,-23,-50,-25,-52,-17,-46,-23,-48,-23,-44,-25,-38,-25,-38,-25,0,0,0,0,0,0,0,0,0,0]"""
1782030643694,2026-06-21T17:30:43.694,safe,posture,mhw,sitting_still,t009,"CSI_DATA,417657,1a:00:00:00:00:00,-50,11,-99,22,34,11,350647038,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-3,5,-3,0,-3,1,-1,0,-3,-1,-1,-1,-3,-3,-5,-5,-1,-9,-1,-9,-1,-9,-1,-11,0,-13,7,-13,0,-11,3,-17,7,-19,11,-21,11,-17,11,-15,15,-23,19,-17,19,-19,21,-19,21,-19,25,-17,29,-21,25,-19,29,-21,31,-21,36,-23,36,-11,34,-15,36,-15,36,-15,34,-17,36,-21,36,-17,34,-19,44,-15,32,-23,44,-25,48,-17,54,-17,44,-9,52,-21,52,-7,50,-13,56,-11,58,-19,56,-19,62,-9,60,-9,63,-17,69,-13,62,-3,0,0,0,0,0,0,0,-65,0,-62,-1,-71,3,-63,3,-54,5,-65,1,-56,3,-69,3,-58,5,-65,7,-60,9,-52,1,-62,9,-56,5,-62,1,-62,0,-62,0,-58,7,-62,-1,-48,-5,-62,3,-58,0,-65,3,-63,7,-58,1,-62,5,-60,1,-65,1,-67,1,-63,7,-63,13,-69,-1,-62,0,-69,11,-67,11,-83,23,-67,19,-69,27,-67,25,-65,27,-62,25,-65,29,-63,23,-54,38,-54,23,-54,34,-58,38,-48,48,-54,44,-36,48,-38,48,-29,44,-32,42,-23,46,-29,42,-27,46,-17,0,0,0,0,0,0,0,0,0,0]"""
1782030643701,2026-06-21T17:30:43.701,safe,posture,mhw,sitting_still,t009,"CSI_DATA,417658,1a:00:00:00:00:00,-50,11,-99,18,35,11,350659891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-5,1,-3,0,-3,0,-5,-1,-3,-1,-3,-1,-5,-3,-3,-1,-1,-7,-3,-7,-3,-11,-3,-11,-1,-13,-1,-13,0,-15,-1,-19,-1,-17,0,-21,1,-21,3,-19,3,-25,1,-25,1,-29,1,-29,1,-29,1,-29,1,-29,5,-31,5,-34,0,-32,3,-38,0,-38,0,-38,-1,-36,-1,-36,-1,-34,-7,-42,-5,-42,-7,-40,-7,-40,-7,-44,-13,-48,-17,-46,-15,-50,-21,-48,-17,-46,-23,-46,-17,-48,-25,-50,-29,-50,-27,-48,-29,-52,-29,-56,-32,-54,-32,-50,-36,-52,0,0,0,0,0,0,-50,38,-46,40,-44,44,-42,46,-36,44,-40,48,-36,44,-40,50,-31,48,-36,52,-31,54,-27,54,-29,52,-23,52,-19,58,-15,56,-9,62,-7,58,-7,58,-5,60,-1,62,0,60,3,63,3,63,13,62,5,56,13,63,21,65,17,63,23,62,21,62,23,60,21,65,29,63,27,60,31,69,31,67,31,60,32,63,25,62,31,58,36,63,29,63,29,54,31,56,27,58,29,60,31,54,25,60,27,56,25,52,21,48,19,48,21,48,19,48,17,46,11,48,0,0,0,0,0,0,0,0,0,0]"""
1782030643708,2026-06-21T17:30:43.708,safe,posture,mhw,sitting_still,t009,"CSI_DATA,417659,1a:00:00:00:00:00,-50,11,-99,19,35,11,350669038,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,1,-5,1,-7,3,-3,1,-3,5,0,3,-1,7,1,5,0,9,0,7,3,9,5,11,5,11,7,11,7,15,15,11,11,13,15,11,15,11,9,11,15,16,20,18,24,16,20,16,22,18,22,20,30,20,22,18,30,16,28,24,30,9,28,22,32,22,26,32,32,28,28,32,30,30,33,33,32,37,30,37,24,41,35,35,32,39,28,32,22,45,24,45,30,48,18,50,24,50,26,45,26,50,28,54,28,58,28,56,26,52,26,56,18,0,0,0,0,0,0,18,-60,20,-69,16,-52,9,-60,13,-71,13,-54,9,-67,3,-54,3,-64,1,-54,0,-56,-3,-58,-3,-62,-9,-62,-9,-58,-13,-54,-16,-56,-20,-58,-18,-50,-26,-64,-28,-50,-30,-54,-28,-41,-33,-47,-37,-52,-37,-47,-43,-56,-43,-47,-43,-52,-48,-48,-50,-50,-50,-41,-52,-56,-50,-43,-52,-43,-45,-37,-62,-45,-52,-45,-60,-39,-54,-45,-58,-45,-47,-45,-52,-48,-54,-45,-48,-41,-52,-45,-41,-43,-52,-39,-35,-33,-47,-39,-37,-37,-45,-37,-39,-37,-39,-43,-32,-33,-30,-37,-26,-37,0,0,0,0,0,0,0,0,0,0]"""
