pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782030528496,2026-06-21T17:28:48.496,safe,posture,mhw,sitting_still,t004,"CSI_DATA,407184,1a:00:00:00:00:00,-50,11,-99,18,36,11,235444009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,0,12,0,15,0,15,1,13,3,15,5,13,3,12,1,8,5,12,5,8,5,5,5,8,5,5,6,3,5,1,5,-1,5,-1,5,-1,1,-6,3,-10,6,-5,0,-6,0,-6,1,-10,-3,-12,-3,-13,-5,-15,0,-13,-5,-15,-5,-19,-5,-20,-6,-22,-8,-20,-10,-24,-6,-24,-8,-24,-8,-31,-6,-27,-10,-25,-10,-29,-10,-32,-10,-39,-6,-39,-8,-41,-8,-43,-10,-44,-10,-43,-8,-41,-8,-46,-8,-53,-12,-48,-12,-51,-12,-55,-10,-53,-15,-57,-12,-63,-10,0,0,0,0,0,0,-10,60,-8,58,-6,58,-5,62,-5,55,-6,58,-5,57,-6,58,0,60,-3,65,0,62,5,55,0,55,3,53,6,58,8,51,10,57,12,51,15,46,13,50,17,50,22,51,25,51,25,58,29,50,22,48,29,48,38,50,32,50,34,53,32,48,38,44,36,53,41,48,43,46,43,53,46,51,43,50,41,51,38,50,41,46,41,55,39,55,39,46,38,46,36,50,34,53,36,46,29,53,32,48,27,48,24,43,20,43,20,50,22,44,15,39,15,39,0,0,0,0,0,0,0,0,0,0]"""
1782030528504,2026-06-21T17:28:48.504,safe,posture,mhw,sitting_still,t004,"CSI_DATA,407185,1a:00:00:00:00:00,-50,11,-99,14,37,11,235455009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-13,12,-12,8,-10,10,-10,10,-6,13,-6,15,-3,13,-1,12,-1,8,0,12,0,12,5,6,1,6,1,8,3,3,5,1,3,1,1,1,3,-1,5,-1,8,-6,1,-5,3,-8,5,-10,0,-12,-1,-13,1,-13,-1,-13,-3,-17,-5,-13,-3,-24,-6,-22,-8,-19,-8,-22,-8,-19,-12,-24,-12,-29,-12,-24,-15,-25,-13,-31,-17,-25,-17,-32,-19,-34,-19,-38,-27,-32,-29,-32,-29,-31,-29,-31,-29,-34,-32,-41,-38,-34,-34,-36,-39,-34,-44,-36,-44,-34,-48,-32,-46,0,0,0,0,0,0,-55,27,-48,27,-60,34,-53,27,-48,20,-58,27,-50,25,-58,27,-46,24,-63,20,-57,20,-51,17,-50,17,-48,17,-55,22,-51,22,-51,25,-48,19,-50,20,-48,19,-53,25,-50,24,-57,24,-57,24,-50,22,-50,20,-53,20,-53,29,-55,24,-55,27,-53,22,-60,25,-57,22,-62,25,-57,22,-74,24,-69,19,-67,13,-65,13,-62,8,-58,6,-69,12,-67,5,-60,5,-63,0,-55,-3,-65,-6,-57,-5,-65,-13,-58,-15,-51,-20,-46,-19,-39,-20,-39,-19,-48,-29,-38,-24,-36,-29,0,0,0,0,0,0,0,0,0,0]"""
1782030528511,2026-06-21T17:28:48.511,safe,posture,mhw,sitting_still,t004,"CSI_DATA,407186,1a:00:00:00:00:00,-50,11,-99,14,37,11,235466009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,5,17,6,12,6,13,8,8,8,10,13,10,10,5,10,6,8,5,10,5,10,3,6,3,10,3,6,0,5,-1,3,-1,6,-1,1,-5,1,-3,1,0,-1,-6,0,-6,-3,-6,-5,-10,-8,-8,-10,-8,-12,-10,-13,-8,-10,-10,-15,-8,-15,-12,-20,-8,-22,-8,-22,-10,-24,-10,-24,-13,-24,-15,-29,-12,-24,-12,-24,-12,-34,-15,-25,-20,-32,-19,-32,-20,-44,-10,-34,-17,-39,-12,-43,-13,-39,-17,-43,-27,-48,-22,-44,-24,-53,-15,-51,-27,-53,-29,-58,-19,-57,0,0,0,0,0,0,-63,17,-51,17,-63,25,-58,15,-50,15,-62,19,-46,19,-63,24,-48,17,-58,17,-58,17,-50,15,-51,22,-44,19,-53,24,-50,29,-48,31,-44,29,-51,27,-39,29,-46,38,-43,29,-50,38,-46,31,-44,27,-46,34,-43,32,-41,44,-41,44,-39,44,-43,39,-53,48,-36,43,-43,53,-44,41,-58,55,-51,38,-48,44,-58,39,-50,39,-46,39,-50,48,-50,44,-43,38,-55,39,-41,38,-51,39,-50,27,-62,32,-48,20,-51,24,-50,13,-44,19,-44,13,-50,15,-44,12,-46,8,0,0,0,0,0,0,0,0,0,0]"""
1782030528517,2026-06-21T17:28:48.517,safe,posture,mhw,sitting_still,t004,"CSI_DATA,407187,1a:00:00:00:00:00,-50,11,-99,17,36,11,235477009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-5,-12,-5,-16,-5,-14,-7,-16,-3,-12,-5,-12,0,-12,0,-10,0,-10,1,-8,3,-8,1,-8,3,-8,1,-7,7,-3,5,-3,1,-1,1,1,5,0,3,-1,3,5,8,5,3,5,3,7,3,10,7,12,7,14,5,17,7,16,10,17,7,19,10,23,8,23,12,21,12,24,10,26,10,24,14,28,14,30,16,26,16,35,14,33,19,33,17,32,26,37,24,39,26,32,26,35,26,40,24,42,26,42,30,44,33,49,30,44,33,42,42,42,0,0,0,0,0,0,46,-37,48,-40,42,-39,39,-46,44,-44,40,-42,42,-48,39,-39,39,-48,35,-42,30,-46,28,-51,28,-46,24,-53,26,-48,21,-48,17,-53,17,-51,10,-48,19,-55,8,-51,8,-58,7,-49,1,-53,-1,-58,-1,-55,-3,-60,-5,-58,-7,-60,-12,-62,-10,-60,-16,-53,-8,-71,-10,-62,-17,-62,-14,-56,-24,-69,-17,-62,-23,-64,-17,-64,-19,-60,-16,-62,-17,-65,-16,-62,-21,-56,-14,-62,-8,-56,-17,-56,-10,-49,-14,-58,-12,-53,-16,-49,-8,-49,-12,-51,-7,-51,-1,-44,-1,-40,0,0,0,0,0,0,0,0,0,0]"""
1782030528524,2026-06-21T17:28:48.524,safe,posture,mhw,sitting_still,t004,"CSI_DATA,407188,1a:00:00:00:00:00,-50,11,-99,17,36,11,235488009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-12,-3,-12,-10,-14,-7,-14,-3,-8,0,-8,-10,-12,-5,-17,-14,-7,1,-5,-12,-14,-5,-17,-16,-7,0,0,1,10,-5,-1,-8,7,-3,-8,0,5,7,-1,-1,3,-3,14,10,17,-1,8,8,1,7,16,7,16,3,16,3,14,7,14,3,24,8,19,7,23,10,19,12,23,12,21,10,30,12,24,14,24,10,32,19,30,7,35,12,37,12,44,16,37,17,39,14,40,19,35,14,48,17,53,14,49,10,48,14,55,19,60,10,56,16,56,17,0,0,0,0,0,0,19,-58,12,-53,14,-71,16,-60,10,-51,12,-62,8,-53,10,-64,5,-53,14,-64,8,-60,7,-51,1,-53,5,-53,-5,-58,-5,-53,-10,-53,-7,-49,-5,-55,-12,-48,-21,-55,-17,-51,-23,-56,-19,-55,-19,-49,-19,-49,-23,-49,-35,-48,-33,-51,-33,-44,-26,-46,-33,-55,-39,-40,-44,-48,-39,-51,-48,-65,-35,-56,-39,-51,-33,-58,-33,-53,-35,-49,-48,-51,-39,-51,-35,-44,-33,-51,-39,-46,-39,-49,-32,-49,-33,-62,-24,-48,-24,-48,-19,-48,-19,-44,-16,-44,-24,-48,-17,-40,-14,-42,0,0,0,0,0,0,0,0,0,0]"""
1782030528531,2026-06-21T17:28:48.531,safe,posture,mhw,sitting_still,t004,"CSI_DATA,407189,1a:00:00:00:00:00,-50,11,-99,14,37,11,235499010,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-3,-13,0,-17,-1,-12,1,-13,3,-13,5,-12,3,-13,5,-12,5,-12,5,-8,5,-5,6,-6,5,-5,6,-1,5,0,3,-1,5,3,0,1,6,1,1,0,0,6,-1,8,-3,10,-5,12,-8,8,-8,12,-10,12,-12,13,-10,12,-17,10,-13,12,-15,13,-20,12,-19,19,-24,15,-27,15,-29,10,-25,15,-32,15,-29,13,-38,13,-34,10,-38,15,-31,10,-39,17,-39,12,-41,17,-48,12,-50,10,-46,5,-53,5,-51,5,-57,8,-57,3,-51,5,-58,6,0,0,0,0,0,0,-3,58,-8,70,-6,51,-5,57,-10,72,-10,50,-12,63,-8,53,-13,60,-5,46,-8,51,-12,57,-10,57,-8,62,-10,53,-10,55,-5,55,-10,58,-6,48,-8,60,-5,48,-8,63,-3,46,-6,50,-5,58,-3,57,-6,65,-6,57,-6,60,-3,62,-8,63,-6,60,-12,74,-12,58,-12,65,-12,55,-10,63,-17,62,-12,67,-20,67,-24,69,-31,55,-29,62,-31,62,-29,53,-39,58,-36,43,-38,50,-27,36,-38,44,-39,38,-34,39,-41,34,-41,32,-39,24,-41,20,-44,15,0,0,0,0,0,0,0,0,0,0]"""
1782030528538,2026-06-21T17:28:48.538,safe,posture,mhw,sitting_still,t004,"CSI_DATA,407190,1a:00:00:00:00:00,-50,11,-99,18,36,11,235510010,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,6,10,6,13,10,12,10,12,10,8,6,10,8,6,10,5,10,5,10,3,8,1,6,3,8,1,6,-1,6,-3,8,-3,3,-5,1,0,0,0,0,-1,-1,-6,-1,-6,-5,-6,-5,-8,-6,-6,-8,-8,-10,-10,-13,-8,-17,-6,-12,-10,-19,-6,-15,-12,-19,-12,-19,-12,-22,-12,-22,-12,-27,-13,-25,-13,-29,-13,-32,-13,-29,-13,-34,-13,-32,-17,-36,-15,-27,-24,-39,-17,-39,-24,-38,-22,-43,-22,-46,-15,-43,-19,-50,-17,-48,-20,-58,-19,-53,-15,-48,-22,-51,0,0,0,0,0,0,-55,17,-67,24,-41,15,-55,24,-65,24,-53,17,-62,22,-50,20,-60,22,-44,20,-44,24,-51,25,-50,25,-53,32,-44,22,-46,24,-48,31,-48,31,-39,29,-48,38,-38,36,-46,39,-32,32,-36,34,-41,44,-38,43,-44,48,-38,41,-39,44,-38,48,-43,48,-36,44,-48,53,-39,46,-39,50,-34,39,-39,55,-43,48,-41,53,-44,53,-46,50,-48,41,-53,44,-51,46,-43,38,-53,41,-44,29,-46,43,-36,25,-43,32,-44,27,-41,32,-48,25,-48,27,-43,17,-43,13,-44,15,0,0,0,0,0,0,0,0,0,0]"""
1782030528545,2026-06-21T17:28:48.545,safe,posture,mhw,sitting_still,t004,"CSI_DATA,407191,1a:00:00:00:00:00,-50,11,-99,22,35,11,235521009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,15,3,13,5,17,5,15,1,13,1,17,1,13,1,13,1,12,0,12,-3,8,-1,8,-3,8,-3,6,-3,6,-1,5,-3,1,-1,3,-3,0,-3,0,-1,0,-6,-5,-3,-8,-3,-10,-1,-12,-3,-12,-3,-12,-6,-15,-3,-15,-5,-17,-5,-17,-6,-20,-5,-22,-3,-20,-6,-22,-10,-29,-6,-25,-10,-25,-12,-27,-12,-29,-10,-34,-15,-29,-17,-31,-19,-34,-19,-38,-17,-34,-24,-38,-19,-41,-29,-39,-29,-43,-29,-41,-36,-43,-32,-44,-32,-43,-39,-41,-39,-46,-38,-46,0,0,0,0,0,0,-50,43,-46,39,-43,44,-44,43,-41,43,-43,44,-36,43,-39,50,-36,43,-36,44,-32,44,-31,39,-29,53,-27,48,-27,50,-22,51,-13,57,-17,55,-19,58,-10,50,-5,60,-8,57,-1,58,0,55,-1,55,6,60,1,55,8,55,10,62,12,60,10,63,10,67,22,60,22,58,17,63,22,67,19,60,27,62,20,65,27,67,20,62,24,63,24,65,24,60,19,63,24,57,25,58,20,58,15,58,15,48,17,53,15,50,17,53,12,51,6,46,8,48,5,50,0,0,0,0,0,0,0,0,0,0]"""
1782030528554,2026-06-21T17:28:48.554,safe,posture,mhw,sitting_still,t004,"CSI_DATA,407192,1a:00:00:00:00:00,-50,11,-99,22,35,11,235532010,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-12,-6,-13,-8,-10,-6,-12,-10,-8,-8,-12,-6,-8,-10,-10,-10,-8,-12,-3,-8,-3,-10,-3,-10,-3,-5,0,-3,3,-5,5,-1,1,-3,3,-1,5,0,12,5,3,3,10,0,8,5,8,5,10,6,12,6,10,12,12,12,12,10,15,13,13,13,17,13,19,13,22,13,22,17,25,20,24,15,25,19,27,19,27,15,32,24,31,22,34,20,25,20,43,22,38,22,41,17,44,24,46,22,39,24,48,27,43,29,51,29,50,27,48,22,51,24,0,0,0,0,0,0,27,-53,29,-58,19,-51,29,-57,27,-65,24,-51,22,-60,19,-50,22,-62,15,-51,12,-51,10,-58,8,-57,5,-60,8,-50,3,-53,-1,-58,0,-57,0,-50,-3,-60,-5,-51,-8,-60,-12,-43,-12,-53,-19,-53,-17,-55,-22,-63,-22,-53,-24,-57,-34,-55,-29,-58,-31,-51,-32,-65,-25,-55,-31,-57,-29,-46,-39,-58,-31,-57,-43,-53,-34,-58,-36,-58,-27,-58,-31,-62,-31,-62,-29,-55,-27,-60,-20,-53,-29,-55,-24,-41,-25,-51,-20,-50,-29,-46,-19,-48,-20,-51,-13,-44,-12,-44,-8,-43,0,0,0,0,0,0,0,0,0,0]"""
1782030528561,2026-06-21T17:28:48.561,safe,posture,mhw,sitting_still,t004,"CSI_DATA,407193,1a:00:00:00:00:00,-50,11,-99,22,35,11,235543009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-8,-8,-10,-10,-8,-12,-10,-13,-6,-13,-6,-15,-6,-13,-1,-10,-1,-10,-1,-8,-3,-8,1,-8,0,-8,-1,-5,3,-6,6,-3,1,-1,3,0,6,-1,6,1,5,3,6,5,6,6,3,12,6,10,6,12,10,12,6,15,8,17,10,19,8,20,10,22,10,22,12,19,12,27,10,24,13,29,13,25,15,32,17,27,15,32,17,36,20,34,17,38,25,39,22,38,25,38,22,41,25,41,19,44,24,44,25,50,27,53,27,50,27,50,32,53,0,0,0,0,0,0,53,-29,55,-29,55,-32,51,-32,53,-32,50,-29,50,-36,50,-34,48,-36,50,-32,44,-38,43,-38,41,-32,41,-38,41,-38,36,-38,36,-41,34,-44,29,-39,36,-46,29,-43,25,-50,25,-46,27,-50,24,-57,25,-48,22,-53,20,-60,25,-57,19,-60,19,-57,13,-60,24,-62,19,-63,13,-62,20,-65,17,-70,22,-62,17,-69,19,-60,20,-60,22,-65,27,-62,22,-60,19,-60,25,-58,25,-57,20,-57,25,-53,27,-57,25,-46,24,-48,25,-41,24,-43,29,-41,27,-36,31,-34,0,0,0,0,0,0,0,0,0,0]"""
