pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782108288360,2026-06-22T15:04:48.360,safe,posture,yja,sitting_still,t004,"CSI_DATA,352651,1a:00:00:00:00:00,-61,11,-98,15,47,11,-407903182,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,9,7,8,11,11,8,10,10,11,8,12,8,12,8,14,6,14,9,14,8,14,5,15,6,16,5,14,6,13,6,19,5,15,7,18,5,15,4,16,6,17,5,14,6,17,5,14,3,14,3,16,4,15,7,11,5,16,7,12,8,14,8,12,10,11,7,14,8,11,8,11,8,12,10,11,9,12,11,11,10,7,11,11,11,8,15,6,13,8,17,5,14,8,15,5,17,6,16,5,18,6,17,7,17,4,20,5,18,5,17,3,20,0,0,0,0,0,0,0,1,-20,0,-24,0,-20,0,-22,0,-23,0,-20,0,-24,-2,-20,-4,-25,0,-20,-2,-21,-4,-23,-2,-20,-5,-23,-4,-22,-3,-20,-4,-22,-5,-21,-7,-17,-8,-23,-8,-20,-11,-22,-10,-20,-11,-21,-15,-23,-11,-20,-14,-23,-13,-23,-12,-22,-13,-25,-14,-23,-15,-18,-15,-28,-14,-23,-18,-24,-14,-23,-19,-26,-14,-28,-17,-26,-14,-26,-14,-30,-11,-29,-7,-30,-10,-29,-11,-26,-9,-31,-5,-27,-11,-28,-5,-25,-7,-29,-3,-26,-3,-28,-2,-26,-2,-28,2,-26,6,-23,4,-23,0,0,0,0,0,0,0,0,0,0]"""
1782108288366,2026-06-22T15:04:48.366,safe,posture,yja,sitting_still,t004,"CSI_DATA,352652,1a:00:00:00:00:00,-61,11,-98,18,46,11,-407895449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,14,2,13,1,13,3,13,1,14,0,15,3,18,0,16,3,15,3,17,3,16,4,16,4,16,4,19,0,16,0,19,2,13,3,15,-1,15,0,18,0,19,0,16,2,16,0,16,-2,17,-1,15,-2,16,-4,14,-3,14,-5,12,-5,12,-6,11,-7,12,-9,10,-11,10,-10,10,-9,8,-10,10,-11,7,-11,6,-14,4,-15,5,-14,1,-13,0,-15,0,-16,-2,-16,-1,-17,-2,-18,0,-16,-5,-19,-5,-18,-6,-18,-6,-18,-6,-16,-10,-17,0,0,0,0,0,0,-16,13,-17,13,-13,13,-16,16,-16,17,-14,16,-13,17,-11,16,-13,18,-7,19,-7,20,-6,20,-5,23,-6,23,-6,20,-4,21,-3,21,-3,21,-1,23,3,25,3,21,3,24,4,20,8,21,8,23,13,24,10,24,9,23,10,25,13,23,15,26,14,23,19,25,16,22,18,24,16,20,21,22,21,21,23,20,23,21,22,22,17,24,20,24,20,25,19,23,23,23,19,20,20,24,17,18,19,19,20,20,18,19,20,20,17,22,10,21,12,22,10,22,0,0,0,0,0,0,0,0,0,0]"""
1782108288371,2026-06-22T15:04:48.371,safe,posture,yja,sitting_still,t004,"CSI_DATA,352653,1a:00:00:00:00:00,-61,11,-98,20,46,11,-407883550,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,11,-2,15,-3,12,-7,16,-3,13,-3,13,-4,16,-5,16,-4,18,-5,14,-3,14,-3,16,-7,16,-5,16,-6,16,-6,14,-8,17,-3,15,-4,16,-4,20,-1,17,-3,18,-4,16,-2,18,0,16,-2,17,0,14,-2,17,0,13,0,16,2,13,4,14,4,13,6,14,5,14,8,13,5,12,10,12,10,13,8,11,10,12,9,10,11,11,8,6,13,5,14,7,16,5,19,6,18,5,15,6,18,4,18,4,17,3,20,5,20,1,21,0,0,0,0,0,0,0,-2,-23,-3,-24,-4,-19,-4,-21,-5,-24,-3,-21,-6,-23,-5,-18,-7,-23,-10,-15,-11,-16,-14,-16,-15,-17,-17,-16,-13,-15,-17,-14,-18,-14,-18,-16,-18,-13,-20,-15,-16,-12,-21,-14,-18,-7,-22,-8,-24,-6,-27,-6,-27,-5,-24,-10,-27,-3,-28,-2,-30,-4,-27,-2,-32,-8,-28,-5,-29,-5,-23,-1,-32,0,-30,-1,-30,6,-33,0,-32,2,-27,-4,-32,0,-34,-2,-31,-2,-32,-6,-27,-7,-31,-4,-21,-1,-29,-2,-26,-4,-28,0,-29,-3,-29,-2,-25,-6,-24,-6,-21,-8,0,0,0,0,0,0,0,0,0,0]"""
1782108288375,2026-06-22T15:04:48.375,safe,posture,yja,sitting_still,t004,"CSI_DATA,352654,1a:00:00:00:00:00,-61,11,-98,16,47,11,-407873660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,11,2,16,1,13,1,16,-1,15,0,14,0,18,-2,14,0,17,-2,16,-3,16,-2,15,-3,16,-1,13,-5,21,-2,16,-4,17,-3,15,-1,16,-1,16,-3,16,-3,18,-2,16,-3,16,-2,16,-2,15,0,13,-1,17,0,15,0,16,1,13,2,16,1,13,2,14,1,13,3,15,5,14,4,13,6,13,6,10,6,15,7,12,10,13,9,10,12,11,10,11,13,9,13,10,13,12,13,11,13,12,13,8,17,12,16,8,15,9,19,6,0,0,0,0,0,0,5,-18,8,-21,5,-18,2,-21,5,-24,2,-18,3,-25,3,-18,2,-24,2,-20,1,-21,0,-24,1,-21,-1,-24,0,-21,0,-21,-2,-24,-3,-23,-5,-18,-4,-25,-5,-21,-9,-23,-7,-19,-10,-22,-10,-23,-9,-21,-11,-26,-12,-24,-10,-24,-11,-25,-14,-25,-14,-19,-15,-29,-13,-24,-17,-24,-12,-21,-20,-26,-14,-26,-18,-26,-13,-27,-13,-29,-11,-29,-9,-29,-10,-29,-13,-25,-10,-32,-7,-26,-13,-27,-5,-24,-9,-29,-5,-26,-5,-28,-3,-25,-3,-27,0,-26,2,-23,2,-23,0,0,0,0,0,0,0,0,0,0]"""
1782108288379,2026-06-22T15:04:48.379,safe,posture,yja,sitting_still,t004,"CSI_DATA,352655,1a:00:00:00:00:00,-61,11,-98,16,47,11,-407862251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-13,-5,-11,-5,-15,-8,-12,-5,-13,-9,-13,-8,-12,-7,-11,-8,-12,-8,-15,-9,-13,-8,-15,-9,-14,-8,-16,-8,-13,-8,-16,-9,-13,-6,-17,-10,-18,-7,-16,-5,-14,-7,-13,-6,-16,-5,-14,-6,-14,-5,-13,-4,-14,-2,-14,-2,-16,-1,-13,-1,-19,0,-15,0,-15,1,-15,2,-12,2,-11,2,-14,5,-13,5,-12,7,-13,7,-11,8,-12,10,-10,11,-13,13,-10,12,-9,12,-10,12,-8,13,-8,15,-7,17,-5,16,-5,16,-6,18,-3,20,-4,21,-2,21,0,0,0,0,0,0,22,-1,19,-2,26,-4,21,-4,17,-3,20,-7,20,-5,21,-9,18,-7,22,-9,21,-11,18,-10,16,-10,16,-10,17,-16,16,-14,16,-16,13,-15,13,-18,13,-17,12,-21,10,-18,14,-25,10,-24,8,-23,8,-21,7,-21,8,-26,6,-25,6,-25,5,-24,4,-26,2,-26,1,-30,1,-26,4,-36,3,-31,1,-31,2,-30,2,-27,2,-29,0,-32,2,-31,2,-28,0,-30,0,-27,1,-32,1,-28,6,-34,4,-29,4,-27,6,-26,5,-25,6,-24,5,-27,7,-22,8,-22,0,0,0,0,0,0,0,0,0,0]"""
1782108288382,2026-06-22T15:04:48.382,safe,posture,yja,sitting_still,t004,"CSI_DATA,352656,1a:00:00:00:00:00,-61,11,-98,15,47,11,-407849785,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,11,-2,15,-2,12,-5,14,-5,12,-4,11,-7,15,-7,14,-6,17,-7,12,-8,14,-8,13,-10,13,-8,13,-13,15,-10,12,-14,14,-10,11,-9,11,-12,14,-10,11,-11,14,-8,10,-11,11,-11,12,-11,12,-7,11,-12,12,-9,11,-9,14,-6,10,-7,11,-10,11,-6,13,-8,13,-7,14,-7,12,-6,13,-4,14,-2,14,-8,15,-5,14,-2,14,-3,11,0,17,-4,15,0,17,-1,17,0,17,-1,15,-2,19,0,19,0,20,0,18,0,19,3,20,0,0,0,0,0,0,20,-3,23,-4,17,-5,20,-4,24,-4,18,-2,23,-5,20,-5,23,-5,18,-4,20,-5,22,-8,21,-5,23,-11,18,-8,20,-7,19,-10,21,-9,17,-10,23,-11,20,-11,20,-14,17,-10,18,-11,21,-14,20,-13,23,-17,20,-14,22,-14,23,-16,24,-17,20,-16,29,-16,25,-15,24,-17,20,-11,24,-19,26,-13,25,-17,29,-13,30,-13,28,-9,30,-8,31,-9,29,-10,33,-5,28,-2,27,-8,21,-2,29,-5,26,0,30,-3,28,1,29,2,23,4,23,7,22,8,0,0,0,0,0,0,0,0,0,0]"""
1782108288386,2026-06-22T15:04:48.386,safe,posture,yja,sitting_still,t004,"CSI_DATA,352657,1a:00:00:00:00:00,-61,11,-98,20,46,11,-407840578,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,15,0,10,1,16,1,12,1,16,2,16,4,12,5,16,4,12,7,17,3,18,5,15,7,15,5,16,9,14,4,18,5,15,5,18,9,15,11,12,12,14,8,12,7,16,8,16,6,14,5,14,4,16,7,13,3,15,3,15,4,18,6,13,7,14,5,15,7,13,2,13,0,16,-1,13,-1,12,0,16,0,11,-5,16,-6,15,-2,18,-7,16,-2,15,-6,16,-3,14,-6,16,-8,15,-12,13,-11,16,-10,15,-11,12,-14,16,-14,16,-12,0,0,0,0,0,0,-15,-15,-13,-10,-18,-18,-16,-14,-14,-12,-18,-14,-15,-10,-21,-14,-16,-12,-19,-14,-19,-13,-16,-16,-21,-10,-16,-11,-21,-8,-21,-8,-18,-8,-19,-5,-21,-10,-20,-1,-26,-4,-22,-5,-28,-7,-24,-7,-22,-8,-24,-5,-21,-5,-26,0,-26,-1,-25,0,-24,-2,-31,-7,-24,2,-31,0,-29,-2,-37,-2,-29,-10,-30,-5,-31,-11,-28,-5,-28,-6,-32,-1,-32,-4,-26,-5,-29,-12,-27,-2,-32,-5,-27,-10,-32,-16,-21,-15,-23,-15,-20,-18,-21,-16,-17,-16,-23,-16,-21,-15,-17,-17,0,0,0,0,0,0,0,0,0,0]"""
1782108288389,2026-06-22T15:04:48.389,safe,posture,yja,sitting_still,t004,"CSI_DATA,352658,1a:00:00:00:00:00,-61,11,-98,16,47,11,-407829660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-2,-16,1,-10,1,-16,0,-11,0,-17,0,-17,2,-13,-1,-15,3,-13,2,-16,0,-17,3,-16,2,-15,3,-18,0,-13,0,-19,1,-13,3,-21,2,-18,2,-15,1,-18,0,-13,1,-17,0,-18,0,-15,0,-13,0,-16,-2,-12,-3,-16,-1,-13,-5,-19,-2,-14,-5,-15,-5,-14,-7,-12,-5,-10,-8,-13,-7,-13,-8,-10,-10,-13,-10,-6,-14,-8,-11,-9,-16,-9,-13,-7,-14,-5,-14,-8,-15,-5,-14,-5,-19,-2,-15,-2,-19,-2,-17,0,-18,0,-21,0,-20,-1,0,0,0,0,0,0,2,21,4,18,7,26,5,19,4,15,6,23,6,16,8,23,6,16,11,23,13,20,10,17,12,16,9,16,14,18,16,16,15,16,14,15,18,17,16,9,22,12,18,11,24,16,23,12,21,10,23,11,18,10,24,10,25,9,24,8,23,9,29,10,24,3,30,5,27,8,39,8,28,8,30,6,29,10,29,7,26,8,32,7,29,7,26,8,31,10,25,4,33,6,25,10,34,15,24,9,26,10,22,13,24,10,18,12,22,13,20,13,20,14,0,0,0,0,0,0,0,0,0,0]"""
1782108288392,2026-06-22T15:04:48.392,safe,posture,yja,sitting_still,t004,"CSI_DATA,352659,1a:00:00:00:00:00,-61,11,-98,15,47,11,-407818660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,10,7,14,5,13,5,14,3,13,4,14,5,16,2,14,4,17,3,14,0,14,0,17,2,17,2,13,0,20,2,15,2,19,2,16,2,17,2,17,1,17,1,17,0,16,1,16,0,15,1,15,3,11,2,17,3,14,5,14,2,11,7,15,5,12,8,11,5,11,8,14,5,11,8,14,9,11,10,8,11,11,8,10,15,9,8,6,14,6,14,8,15,6,17,7,17,7,16,7,15,8,17,4,17,7,19,5,19,5,20,3,0,0,0,0,0,0,0,-20,1,-24,1,-18,-1,-20,0,-25,0,-18,-1,-24,-2,-19,-5,-23,-2,-20,-2,-20,-5,-22,-5,-20,-7,-23,-6,-20,-5,-20,-8,-22,-9,-20,-9,-17,-11,-23,-11,-18,-14,-20,-11,-17,-15,-20,-16,-21,-14,-18,-17,-23,-17,-20,-16,-21,-17,-20,-20,-20,-19,-14,-22,-26,-19,-20,-22,-19,-16,-19,-25,-20,-20,-23,-24,-20,-20,-23,-22,-25,-17,-24,-15,-28,-19,-26,-18,-22,-16,-29,-12,-25,-20,-24,-10,-20,-14,-26,-10,-23,-13,-23,-8,-25,-8,-27,-6,-25,-3,-23,-2,-22,0,0,0,0,0,0,0,0,0,0]"""
1782108288395,2026-06-22T15:04:48.395,safe,posture,yja,sitting_still,t004,"CSI_DATA,352660,1a:00:00:00:00:00,-61,11,-98,17,47,11,-407800597,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,9,-7,14,-7,11,-7,14,-4,12,-5,12,-4,16,-6,15,-5,16,-4,14,-2,15,-2,14,0,19,-2,16,0,18,-3,16,-3,19,-2,14,0,12,-2,15,0,18,-2,19,-1,15,1,16,2,16,0,16,0,14,-3,17,0,15,0,14,-2,11,0,13,-4,13,-4,14,-6,14,-7,15,-6,12,-4,14,-4,15,-6,12,-7,13,-9,13,-7,13,-9,8,-7,11,-12,11,-9,9,-13,11,-13,12,-13,12,-9,13,-12,10,-14,12,-17,12,-15,11,-12,9,-17,0,0,0,0,0,0,-17,-12,-22,-10,-14,-9,-22,-7,-24,-9,-18,-7,-21,-9,-18,-6,-22,-9,-16,-7,-18,-4,-21,-4,-23,-4,-24,-6,-19,-7,-21,-7,-22,-6,-24,-6,-20,-3,-26,-2,-21,0,-25,0,-19,0,-21,1,-24,0,-26,2,-29,1,-25,-2,-26,-2,-27,0,-29,0,-25,3,-34,-1,-27,0,-29,3,-22,0,-30,4,-29,0,-31,3,-33,0,-33,-3,-28,-6,-30,-9,-32,-8,-30,-7,-31,-8,-25,-8,-29,-8,-21,-8,-27,-8,-24,-10,-27,-10,-24,-12,-23,-16,-17,-16,-15,-19,-15,-17,0,0,0,0,0,0,0,0,0,0]"""
1782108288398,2026-06-22T15:04:48.398,safe,posture,yja,sitting_still,t004,"CSI_DATA,352661,1a:00:00:00:00:00,-61,11,-98,16,47,11,-407796064,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,3,-15,2,-13,5,-13,5,-12,5,-13,7,-17,8,-13,8,-17,8,-13,9,-13,9,-13,10,-11,8,-10,14,-16,11,-13,13,-13,11,-10,10,-8,13,-11,11,-9,14,-13,11,-10,11,-10,13,-10,13,-11,10,-9,14,-10,11,-8,11,-10,8,-7,8,-10,10,-10,8,-10,9,-12,10,-13,10,-11,8,-11,8,-13,6,-13,10,-14,8,-12,5,-13,4,-10,3,-17,6,-14,2,-17,5,-17,5,-17,5,-14,6,-18,4,-16,5,-19,5,-17,4,-16,4,-20,0,0,0,0,0,0,-21,-1,-24,-2,-18,-2,-22,-2,-26,-4,-18,-4,-24,-3,-18,-2,-24,-2,-20,-2,-19,-2,-24,0,-23,-1,-24,2,-21,0,-21,0,-21,1,-24,0,-21,2,-26,0,-22,2,-25,2,-19,2,-20,3,-26,5,-24,2,-28,5,-24,4,-25,2,-26,3,-29,4,-25,5,-32,0,-28,0,-29,4,-22,1,-30,4,-29,0,-31,3,-33,-2,-32,-2,-28,-5,-31,-8,-32,-7,-29,-5,-30,-12,-25,-11,-29,-8,-19,-8,-27,-11,-21,-13,-26,-12,-21,-17,-23,-16,-16,-17,-14,-18,-13,-18,0,0,0,0,0,0,0,0,0,0]"""
1782108288401,2026-06-22T15:04:48.401,safe,posture,yja,sitting_still,t004,"CSI_DATA,352662,1a:00:00:00:00:00,-61,11,-98,15,47,11,-407785660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-12,5,-11,6,-14,6,-13,5,-12,5,-11,7,-12,5,-14,5,-14,8,-15,2,-15,5,-14,5,-18,4,-18,2,-15,2,-17,2,-17,-1,-15,2,-14,5,-14,4,-18,5,-15,2,-16,0,-16,3,-15,2,-15,2,-18,2,-15,3,-14,3,-14,0,-14,5,-14,6,-12,8,-12,8,-14,7,-11,7,-12,6,-11,10,-12,10,-14,10,-9,9,-11,10,-12,10,-8,12,-8,12,-6,14,-6,14,-6,17,-5,17,-8,15,-6,17,-7,19,-5,16,-8,17,-5,20,-6,20,0,0,0,0,0,0,23,5,20,6,20,4,20,5,20,2,21,5,20,5,22,2,20,5,20,0,21,0,20,-1,23,-4,20,-2,20,0,21,-3,23,-3,23,-2,25,-2,20,-5,22,-5,24,-2,21,-7,21,-9,22,-8,23,-13,22,-11,25,-7,23,-11,23,-11,26,-9,29,-11,24,-12,29,-11,27,-8,26,-14,26,-12,27,-15,26,-15,29,-14,27,-11,30,-6,29,-12,32,-7,33,-5,26,-5,29,-4,30,0,28,-3,26,-2,26,-3,27,-2,29,0,24,0,25,4,23,4,24,6,0,0,0,0,0,0,0,0,0,0]"""
1782108288404,2026-06-22T15:04:48.404,safe,posture,yja,sitting_still,t004,"CSI_DATA,352663,1a:00:00:00:00:00,-61,11,-98,18,46,11,-407774660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-15,-7,-7,-4,-13,-9,-10,-4,-16,-10,-14,-10,-10,-10,-14,-7,-9,-8,-14,-11,-14,-11,-13,-9,-10,-8,-14,-13,-10,-7,-17,-11,-12,-10,-16,-13,-13,-10,-10,-10,-11,-9,-10,-9,-13,-10,-14,-8,-13,-10,-13,-7,-16,-10,-10,-3,-16,-5,-13,-4,-19,-6,-13,-5,-13,-2,-13,-4,-13,0,-12,-1,-15,1,-14,0,-13,1,-14,2,-10,5,-16,6,-13,4,-20,10,-15,6,-15,9,-14,8,-12,8,-11,10,-14,14,-11,13,-13,14,-10,13,-11,16,-13,19,-11,13,0,0,0,0,0,0,20,11,14,5,26,10,20,8,13,4,24,7,16,3,27,6,15,2,27,6,24,2,20,3,22,0,17,0,23,-1,23,-3,22,-3,19,-3,26,-4,17,-5,24,-9,19,-6,27,-11,23,-10,21,-9,20,-10,18,-9,22,-15,22,-14,20,-15,20,-13,27,-17,13,-15,23,-22,20,-16,31,-27,24,-16,23,-20,26,-16,22,-18,20,-16,24,-23,23,-20,20,-15,26,-17,17,-16,27,-23,21,-13,35,-20,23,-12,25,-15,25,-10,22,-11,20,-6,25,-10,23,-9,26,-7,0,0,0,0,0,0,0,0,0,0]"""
1782108288407,2026-06-22T15:04:48.407,safe,posture,yja,sitting_still,t004,"CSI_DATA,352664,1a:00:00:00:00:00,-61,11,-98,16,47,11,-407763546,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,5,-14,5,-13,4,-14,5,-13,2,-14,4,-15,5,-13,1,-17,3,-16,3,-16,2,-17,2,-16,1,-15,2,-18,0,-14,0,-16,2,-17,0,-18,2,-18,4,-16,-1,-17,3,-16,1,-16,0,-16,0,-15,1,-12,3,-17,1,-15,2,-15,6,-14,4,-16,6,-14,5,-13,6,-10,6,-12,8,-12,8,-13,8,-10,10,-10,9,-11,11,-10,9,-10,12,-8,11,-7,15,-9,13,-6,13,-8,14,-7,16,-9,17,-8,15,-4,16,-8,18,-7,17,-8,19,-3,21,0,0,0,0,0,0,20,2,22,2,21,0,21,0,22,0,19,0,25,-1,20,-1,24,-2,21,0,23,-3,22,-4,19,-3,23,-6,21,-5,20,-5,23,-6,21,-7,18,-8,21,-8,18,-10,20,-12,21,-12,23,-13,20,-15,18,-12,21,-16,21,-15,21,-14,23,-16,21,-17,16,-18,25,-18,21,-18,20,-20,22,-17,24,-24,24,-18,23,-21,23,-16,25,-18,26,-17,28,-13,26,-15,23,-16,28,-13,26,-11,26,-16,24,-11,27,-13,24,-10,25,-11,24,-7,27,-7,26,-3,24,-2,21,-2,0,0,0,0,0,0,0,0,0,0]"""
1782108288410,2026-06-22T15:04:48.410,safe,posture,yja,sitting_still,t004,"CSI_DATA,352666,1a:00:00:00:00:00,-61,11,-98,20,46,11,-407738935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,16,-2,12,0,15,0,12,0,17,1,17,0,16,2,16,0,15,2,18,1,18,0,16,2,16,0,17,2,17,0,18,1,17,0,19,1,18,4,16,3,16,0,16,1,17,0,16,-2,16,-1,15,-2,17,0,13,-5,14,-5,16,-4,18,-6,15,-3,13,-6,14,-5,12,-7,12,-7,11,-12,10,-10,8,-10,10,-10,6,-12,6,-13,6,-13,8,-18,8,-15,5,-17,8,-16,5,-13,2,-17,0,-19,0,-16,0,-16,-1,-21,-5,-19,-3,-21,-2,-22,0,0,0,0,0,0,-21,6,-18,8,-24,10,-20,9,-18,8,-20,12,-15,10,-18,16,-15,13,-21,14,-19,18,-18,13,-16,14,-13,14,-14,20,-12,18,-10,19,-10,18,-11,20,-6,20,-6,23,-6,22,-8,26,-6,24,-5,23,-5,23,-4,22,0,29,0,26,0,24,-1,24,-2,29,5,24,6,28,2,31,4,38,-3,29,3,32,-2,33,0,28,1,31,6,34,5,30,3,25,0,27,5,28,5,32,0,29,-2,37,-4,27,-2,29,-7,26,-2,26,-5,24,-4,27,-3,24,-4,24,0,0,0,0,0,0,0,0,0,0]"""
