pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782108597736,2026-06-22T15:09:57.736,safe,posture,yja,sitting_still,t009,"CSI_DATA,380776,1a:00:00:00:00:00,-67,11,-98,22,48,11,-98527359,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,4,-13,5,-14,6,-15,7,-15,7,-16,8,-17,8,-16,9,-16,9,-15,10,-15,12,-16,12,-15,13,-18,12,-16,12,-17,13,-18,13,-17,13,-17,14,-16,13,-15,13,-15,12,-15,13,-14,14,-15,13,-14,14,-15,12,-14,12,-16,10,-16,10,-18,10,-17,12,-18,10,-16,9,-16,7,-15,6,-15,6,-15,5,-15,5,-15,4,-15,3,-16,3,-16,3,-17,3,-17,3,-18,3,-15,2,-15,1,-14,1,-15,1,-14,0,-14,0,-14,-1,-14,-1,-13,-1,-14,-1,-13,0,0,0,0,0,0,-10,2,-9,1,-8,1,-7,0,-6,1,-6,1,-4,2,-4,2,-4,3,-3,3,-2,2,-1,2,0,2,1,1,1,1,2,1,2,1,3,1,3,1,4,1,5,1,6,1,6,0,7,0,7,0,7,0,8,-1,8,-1,9,-1,9,-1,10,-2,10,-3,13,-3,13,-3,15,-4,15,-3,16,-3,16,-2,16,-3,16,-3,17,-3,18,-3,17,-3,19,-3,18,-3,19,-2,20,-2,21,-2,21,-1,22,0,19,1,19,1,17,2,18,3,17,3,18,4,18,4,0,0,0,0,0,0,0,0,0,0]"""
1782108597741,2026-06-22T15:09:57.741,safe,posture,yja,sitting_still,t009,"CSI_DATA,380778,1a:00:00:00:00:00,-68,11,-98,13,49,11,-98509022,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,8,20,6,18,10,17,13,17,15,13,16,8,16,10,18,11,16,14,13,15,15,18,15,23,10,22,7,20,6,20,4,22,3,21,5,22,6,22,8,22,7,21,7,21,6,22,4,22,3,21,2,20,1,20,1,19,0,19,1,19,0,19,-1,17,-1,17,-3,15,-4,16,-5,17,-8,17,-8,17,-9,16,-10,12,-9,13,-10,13,-11,13,-13,13,-15,11,-11,10,-11,8,-11,6,-13,4,-13,5,-15,3,-14,1,-14,1,-11,1,-11,3,-10,3,-10,0,0,0,0,0,0,-10,0,-9,0,-8,1,-8,2,-6,2,-6,2,-5,2,-4,2,-3,2,-2,3,-1,3,0,3,0,3,0,2,1,1,1,1,2,1,3,0,3,0,4,0,5,-1,6,-1,6,-2,6,-3,6,-4,6,-5,6,-6,6,-6,6,-7,6,-8,6,-9,6,-10,6,-11,6,-12,6,-13,6,-15,6,-15,6,-15,6,-15,6,-16,6,-17,6,-17,5,-16,5,-17,5,-17,5,-17,5,-18,6,-20,6,-20,6,-20,6,-18,6,-18,6,-18,6,-17,5,-17,5,-17,6,-17,0,0,0,0,0,0,0,0,0,0]"""
1782108597746,2026-06-22T15:09:57.746,safe,posture,yja,sitting_still,t009,"CSI_DATA,380779,1a:00:00:00:00:00,-68,11,-98,18,49,11,-98499273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,10,9,10,9,11,10,13,10,14,9,15,8,16,7,16,7,16,7,16,8,16,9,18,8,17,8,19,7,18,7,19,7,20,6,22,5,22,4,22,3,21,4,21,5,19,6,19,7,20,6,19,6,20,5,18,5,18,5,19,6,20,7,19,7,20,6,18,7,16,6,14,8,14,8,14,9,13,9,13,9,13,9,13,9,13,10,14,10,14,10,14,9,13,10,12,9,10,10,9,10,9,12,8,12,8,11,8,10,8,10,8,9,8,0,0,0,0,0,0,7,-8,6,-7,5,-7,4,-6,3,-6,2,-5,2,-4,1,-5,1,-5,0,-4,0,-3,0,-2,0,-2,-1,-1,-1,0,-2,0,-3,0,-3,1,-3,1,-4,1,-4,2,-5,3,-5,3,-5,3,-5,4,-5,5,-4,6,-4,7,-6,8,-6,8,-6,9,-6,8,-7,10,-8,10,-9,13,-9,13,-10,13,-10,12,-10,13,-10,12,-10,13,-11,13,-10,13,-11,14,-11,13,-13,13,-14,13,-16,14,-16,13,-18,12,-16,10,-16,9,-15,8,-15,9,-15,8,-15,8,-16,7,0,0,0,0,0,0,0,0,0,0]"""
1782108597749,2026-06-22T15:09:57.749,safe,posture,yja,sitting_still,t009,"CSI_DATA,380780,1a:00:00:00:00:00,-68,11,-98,13,50,11,-98487756,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,2,15,3,15,3,16,3,16,3,16,3,17,3,18,3,18,4,19,5,18,5,20,5,19,5,21,4,21,3,21,3,21,2,21,2,21,1,22,1,21,1,21,1,21,1,20,1,20,0,20,-1,20,-2,19,-3,19,-4,18,-4,18,-5,16,-6,17,-7,16,-7,16,-8,15,-8,14,-10,14,-10,13,-11,12,-12,11,-12,10,-14,8,-13,8,-14,6,-14,5,-15,5,-14,5,-15,4,-14,4,-14,3,-14,2,-14,1,-14,1,-14,0,-14,0,-14,0,0,0,0,0,0,-10,3,-9,3,-8,3,-7,3,-7,3,-6,4,-5,3,-4,3,-3,2,-2,3,-1,3,-1,3,0,2,0,2,1,2,1,1,2,1,2,1,3,0,3,0,3,-1,4,-2,5,-3,5,-4,5,-5,5,-6,6,-6,6,-7,6,-7,5,-8,6,-9,5,-11,5,-11,4,-12,3,-13,3,-14,3,-15,3,-16,3,-16,3,-17,5,-17,4,-17,4,-18,5,-18,4,-19,3,-19,2,-19,2,-17,2,-18,2,-18,2,-19,3,-19,3,-20,4,-19,5,-18,5,-16,4,-16,0,0,0,0,0,0,0,0,0,0]"""
1782108597752,2026-06-22T15:09:57.752,safe,posture,yja,sitting_still,t009,"CSI_DATA,380781,1a:00:00:00:00:00,-68,11,-98,14,50,11,-98477199,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,13,5,14,5,15,5,16,5,16,4,17,4,16,4,18,4,18,4,18,6,20,6,19,7,20,7,19,8,19,8,20,8,21,8,21,7,21,7,19,7,19,8,18,8,18,9,19,9,17,10,17,10,14,12,14,14,14,15,14,15,14,15,14,14,13,14,12,14,9,15,8,15,7,15,6,16,5,15,3,16,2,16,1,18,1,18,1,18,1,16,1,16,0,14,-1,14,-2,14,-3,14,-4,14,-5,13,-6,12,-6,12,-7,12,-7,0,0,0,0,0,0,-7,-7,-7,-6,-7,-6,-6,-4,-6,-4,-5,-3,-4,-2,-4,-1,-4,-1,-4,0,-3,0,-3,0,-2,0,-1,1,-1,2,0,2,0,2,1,2,2,2,2,3,3,3,4,3,5,3,6,3,6,3,8,3,8,2,9,2,10,1,10,1,11,0,10,0,12,-1,14,-1,15,-1,16,-1,18,-1,17,0,17,-1,16,-2,16,-2,17,-3,17,-4,18,-4,17,-4,18,-5,19,-5,20,-5,21,-4,21,-3,19,-2,19,-2,17,-2,18,-2,18,-2,18,-2,18,-2,0,0,0,0,0,0,0,0,0,0]"""
1782108597756,2026-06-22T15:09:57.756,safe,posture,yja,sitting_still,t009,"CSI_DATA,380782,1a:00:00:00:00:00,-67,11,-98,18,49,11,-98466273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,5,-13,5,-13,6,-13,6,-14,7,-15,8,-16,8,-17,8,-17,8,-17,9,-18,8,-16,9,-18,8,-18,8,-19,7,-20,7,-20,7,-21,7,-21,6,-20,6,-21,6,-20,6,-21,6,-21,4,-20,3,-21,2,-20,1,-20,1,-18,0,-18,0,-18,-1,-18,-3,-18,-4,-18,-4,-16,-5,-17,-6,-16,-6,-16,-7,-16,-8,-15,-9,-14,-10,-13,-12,-12,-12,-11,-13,-10,-13,-9,-14,-9,-14,-8,-14,-8,-13,-7,-13,-7,-13,-6,-13,-5,-13,-4,-13,-3,-13,-2,-12,-2,0,0,0,0,0,0,1,9,1,9,1,8,1,8,1,7,2,6,2,4,2,4,2,3,2,3,2,2,3,1,2,0,2,0,2,-1,2,-1,1,-2,1,-2,0,-3,0,-3,-1,-4,-2,-4,-2,-4,-2,-4,-3,-6,-3,-6,-4,-7,-6,-7,-6,-7,-8,-8,-8,-7,-10,-7,-10,-6,-12,-6,-12,-6,-13,-6,-14,-6,-15,-7,-16,-7,-17,-7,-17,-8,-17,-7,-17,-8,-16,-7,-18,-7,-18,-6,-19,-6,-18,-6,-19,-6,-18,-6,-18,-6,-18,-7,-18,-7,-17,-7,-16,-7,-16,-8,-16,-8,0,0,0,0,0,0,0,0,0,0]"""
1782108597759,2026-06-22T15:09:57.759,safe,posture,yja,sitting_still,t009,"CSI_DATA,380783,1a:00:00:00:00:00,-67,11,-98,18,49,11,-98452923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,14,-1,15,-1,16,-1,17,-1,18,-1,19,-2,19,-2,19,-3,19,-3,18,-3,20,-3,19,-2,20,-2,20,-2,20,-1,21,-1,21,0,21,0,22,0,22,0,22,-1,21,0,20,0,20,1,19,2,20,3,19,4,19,4,18,5,18,6,16,7,16,7,16,8,16,8,16,9,15,9,15,9,14,10,12,11,12,12,10,12,9,13,8,13,7,14,7,13,7,14,7,13,7,14,6,14,6,14,5,13,4,13,3,12,2,12,2,0,0,0,0,0,0,0,-9,-1,-9,-1,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-5,-2,-4,-3,-3,-2,-2,-2,-1,-2,0,-2,0,-2,0,-2,1,-1,1,-1,2,-1,4,0,4,0,5,0,5,0,5,1,4,2,5,2,6,3,7,4,8,4,8,6,9,6,8,8,9,8,9,10,9,10,9,12,10,12,9,13,10,13,10,14,11,14,12,14,13,14,13,14,13,15,12,14,12,15,11,15,12,15,12,15,12,15,12,15,13,15,13,13,13,13,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0]"""
1782108597762,2026-06-22T15:09:57.762,safe,posture,yja,sitting_still,t009,"CSI_DATA,380784,1a:00:00:00:00:00,-68,11,-98,19,49,11,-98442669,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,1,-15,1,-15,3,-16,3,-16,4,-17,5,-17,6,-17,7,-18,8,-17,9,-18,10,-18,10,-18,10,-19,9,-19,9,-19,10,-19,11,-18,13,-18,13,-18,13,-17,12,-17,12,-16,13,-16,13,-15,12,-16,11,-16,10,-18,10,-18,9,-18,9,-16,10,-16,10,-15,9,-15,8,-15,7,-16,7,-15,6,-15,6,-15,5,-15,4,-16,3,-16,3,-16,3,-16,4,-15,4,-15,3,-15,3,-16,2,-16,2,-15,1,-14,1,-14,0,-13,0,-13,0,-13,0,-13,0,0,0,0,0,0,-11,0,-10,0,-10,0,-9,0,-7,0,-6,1,-5,1,-5,1,-4,2,-3,2,-3,2,-1,2,0,2,0,2,0,2,1,2,1,2,1,2,2,2,3,2,4,2,4,2,5,2,5,3,6,3,7,3,8,2,9,2,9,3,10,3,11,3,12,2,13,1,14,1,14,1,14,2,15,3,15,4,16,4,17,5,18,5,18,6,18,5,17,6,18,5,19,6,19,6,19,7,18,9,17,10,16,11,15,11,15,12,14,13,13,13,12,14,11,14,0,0,0,0,0,0,0,0,0,0]"""
1782108597765,2026-06-22T15:09:57.765,safe,posture,yja,sitting_still,t009,"CSI_DATA,380785,1a:00:00:00:00:00,-67,11,-98,14,50,11,-98432359,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,10,-10,11,-10,11,-10,12,-10,12,-11,13,-12,13,-12,14,-12,14,-12,15,-12,15,-11,16,-12,16,-11,17,-13,17,-13,17,-13,16,-13,16,-12,15,-13,15,-14,15,-14,16,-14,17,-14,15,-14,15,-14,14,-14,14,-15,13,-14,12,-14,12,-14,10,-14,8,-14,8,-16,8,-16,7,-16,7,-15,7,-16,7,-16,6,-16,4,-16,3,-16,2,-16,1,-15,0,-15,-1,-15,-2,-16,-2,-16,-3,-16,-2,-15,-2,-15,-2,-15,-2,-14,-3,-13,-3,-13,-4,-12,-4,-12,0,0,0,0,0,0,-9,4,-9,4,-8,4,-7,4,-6,4,-4,4,-3,4,-3,4,-2,3,-1,3,0,3,0,2,0,2,0,2,1,2,1,1,2,1,3,1,3,0,4,-1,4,-2,4,-3,4,-3,4,-4,4,-4,5,-5,6,-6,6,-7,6,-8,6,-9,7,-9,7,-11,6,-11,6,-12,6,-12,6,-13,6,-13,6,-15,6,-16,7,-16,7,-16,7,-16,8,-16,9,-16,9,-18,8,-17,8,-17,8,-16,8,-16,7,-16,8,-18,9,-18,10,-18,11,-16,11,-15,11,-14,11,-14,0,0,0,0,0,0,0,0,0,0]"""
1782108597767,2026-06-22T15:09:57.767,safe,posture,yja,sitting_still,t009,"CSI_DATA,380786,1a:00:00:00:00:00,-67,11,-98,15,49,11,-98422273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-7,-11,-7,-13,-7,-14,-7,-16,-7,-17,-6,-17,-5,-17,-4,-18,-2,-18,-1,-18,0,-20,0,-20,0,-22,0,-20,0,-20,-1,-21,0,-22,1,-22,2,-22,3,-20,4,-20,4,-19,4,-19,5,-20,5,-19,4,-20,2,-18,2,-19,2,-19,2,-20,2,-20,3,-21,3,-19,2,-18,2,-16,1,-16,2,-16,1,-15,0,-16,0,-15,-1,-16,-1,-16,-1,-17,-1,-17,0,-18,0,-15,0,-16,0,-14,-1,-15,-1,-14,-1,-14,-2,-14,-2,-14,-1,-13,-1,-13,-1,-13,0,0,0,0,0,0,-10,1,-9,1,-8,1,-7,1,-5,1,-5,1,-4,1,-4,2,-4,2,-4,2,-3,1,-2,1,-1,1,0,2,0,2,0,2,1,2,1,2,2,1,3,2,4,2,5,2,5,2,5,3,6,3,7,3,7,2,8,2,9,2,10,2,11,2,11,2,13,2,14,3,15,3,16,4,17,5,15,5,16,5,15,6,16,7,17,8,16,8,17,9,17,8,17,10,17,10,17,12,16,13,16,14,13,14,13,14,10,13,10,14,8,15,8,16,8,16,0,0,0,0,0,0,0,0,0,0]"""
