pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782030919814,2026-06-21T17:35:19.814,safe,posture,mhw,sitting_still,t021,"CSI_DATA,442758,1a:00:00:00:00:00,-48,11,-99,14,34,11,626758183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-26,-4,-29,-7,-29,-9,-36,-4,-29,-9,-34,-4,-39,-2,-34,-4,-36,0,-29,2,-39,0,-41,2,-46,2,-41,7,-43,7,-36,7,-48,12,-41,17,-48,14,-48,14,-46,21,-39,14,-43,19,-39,12,-41,24,-43,17,-36,24,-41,24,-36,17,-34,19,-34,14,-41,17,-34,19,-34,24,-39,12,-34,14,-31,17,-41,19,-39,17,-36,17,-41,17,-36,17,-41,14,-43,21,-48,19,-39,21,-46,24,-41,19,-41,21,-43,24,-51,19,-43,26,-46,31,-48,26,-46,29,-51,31,-46,0,0,0,0,0,0,-46,-34,-43,-34,-53,-34,-46,-36,-39,-34,-46,-39,-43,-34,-46,-41,-41,-31,-46,-43,-43,-39,-41,-36,-39,-36,-39,-34,-46,-34,-43,-34,-48,-31,-43,-29,-46,-34,-43,-31,-51,-31,-48,-26,-53,-31,-48,-34,-51,-31,-46,-29,-48,-29,-53,-24,-56,-29,-53,-29,-51,-29,-56,-31,-51,-29,-58,-26,-56,-29,-65,-36,-58,-34,-56,-36,-58,-39,-51,-39,-53,-34,-56,-36,-53,-41,-48,-39,-48,-36,-48,-39,-48,-43,-43,-39,-43,-51,-39,-41,-36,-41,-29,-41,-26,-39,-29,-43,-29,-43,-21,-39,-19,-41,0,0,0,0,0,0,0,0,0,0]"""
1782030919824,2026-06-21T17:35:19.824,safe,posture,mhw,sitting_still,t021,"CSI_DATA,442759,1a:00:00:00:00:00,-48,11,-99,22,32,11,626769104,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-14,-26,-17,-21,-17,-21,-14,-19,-19,-26,-19,-24,-21,-21,-21,-34,-26,-21,-21,-21,-24,-24,-29,-31,-24,-29,-36,-29,-34,-24,-31,-29,-34,-26,-34,-29,-29,-31,-39,-29,-39,-26,-31,-26,-31,-29,-34,-26,-31,-26,-26,-29,-31,-31,-36,-29,-29,-31,-29,-26,-29,-34,-34,-31,-26,-31,-24,-34,-26,-39,-24,-31,-24,-34,-24,-34,-24,-31,-29,-36,-31,-34,-17,-41,-21,-41,-24,-39,-21,-34,-19,-41,-21,-41,-21,-43,-24,-46,-21,-48,-21,-46,-24,-48,-26,-46,-14,-51,-19,-56,-24,-53,-19,0,0,0,0,0,0,-26,53,-21,53,-19,56,-14,51,-19,61,-21,51,-14,51,-17,61,-24,53,-17,53,-14,53,-17,56,-12,58,-12,53,-12,53,-4,56,2,58,-4,56,-4,61,4,56,7,58,2,58,7,53,7,51,9,56,14,65,12,61,17,53,21,63,21,56,21,56,21,68,26,56,26,61,26,58,26,63,24,58,31,53,31,61,31,65,26,58,24,61,34,58,26,58,24,58,31,48,21,53,26,58,24,53,21,53,24,51,24,48,17,53,17,48,17,46,14,48,7,46,0,0,0,0,0,0,0,0,0,0]"""
1782030919830,2026-06-21T17:35:19.830,safe,posture,mhw,sitting_still,t021,"CSI_DATA,442760,1a:00:00:00:00:00,-48,11,-99,22,32,11,626780104,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,29,-4,29,4,34,0,29,-4,34,-7,31,-7,34,-4,34,-9,41,-9,39,-12,34,-17,39,-12,29,-24,39,-24,36,-26,39,-21,36,-26,36,-19,29,-26,31,-36,34,-29,34,-34,34,-31,26,-36,31,-31,31,-41,26,-31,29,-34,29,-29,21,-39,24,-31,21,-36,29,-31,24,-34,24,-39,24,-39,24,-36,17,-34,21,-41,24,-39,21,-43,21,-36,24,-41,21,-36,21,-43,31,-41,24,-39,26,-46,26,-46,21,-39,17,-53,19,-51,17,-51,14,-53,19,-46,14,-53,12,0,0,0,0,0,0,12,63,7,68,4,46,7,53,4,65,-2,53,2,63,0,53,-4,61,0,53,2,53,2,56,4,58,-2,61,-9,53,-2,56,4,53,-2,56,-7,56,2,61,4,51,0,61,-2,43,7,53,4,56,7,63,4,63,-7,56,0,61,2,58,-2,65,0,68,-2,68,-4,61,-7,63,0,56,-4,61,-2,63,0,63,-7,68,-14,65,-19,61,-17,63,-19,65,-19,63,-24,61,-26,51,-24,58,-19,46,-24,48,-24,48,-26,48,-29,48,-34,43,-29,29,-31,34,-36,31,0,0,0,0,0,0,0,0,0,0]"""
1782030919836,2026-06-21T17:35:19.836,safe,posture,mhw,sitting_still,t021,"CSI_DATA,442761,1a:00:00:00:00:00,-48,11,-99,22,32,11,626791104,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,29,0,26,-2,36,-4,29,-14,31,-7,26,-7,29,-9,34,-9,31,-12,39,-12,34,-12,31,-12,34,-17,39,-12,36,-19,41,-19,34,-24,43,-21,36,-21,29,-31,34,-17,43,-26,43,-24,34,-24,36,-21,36,-29,39,-19,36,-29,41,-21,34,-24,34,-21,31,-14,39,-21,39,-19,43,-17,41,-21,41,-24,31,-24,41,-19,41,-14,43,-19,41,-21,36,-21,43,-12,36,-14,43,-24,46,-12,39,-17,48,-17,48,-21,43,-21,46,-17,48,-26,48,-24,48,-14,43,-17,51,0,0,0,0,0,0,51,29,58,31,46,12,48,24,56,29,43,26,63,34,48,24,58,26,46,21,46,17,53,17,56,19,61,17,53,19,48,19,56,19,56,17,56,14,58,14,51,7,61,14,46,2,56,7,58,7,61,0,70,4,56,0,63,7,63,-2,65,0,61,0,73,0,61,0,68,-2,56,-2,70,-9,61,-7,68,-14,68,2,68,0,65,4,70,4,70,0,63,4,70,4,53,9,63,0,53,2,58,2,51,7,53,4,56,7,53,4,43,14,43,17,39,17,0,0,0,0,0,0,0,0,0,0]"""
1782030919844,2026-06-21T17:35:19.844,safe,posture,mhw,sitting_still,t021,"CSI_DATA,442762,1a:00:00:00:00:00,-48,11,-99,14,34,11,626802104,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-26,4,-31,4,-24,7,-31,2,-29,12,-39,17,-39,14,-29,12,-31,14,-26,14,-39,19,-39,17,-39,17,-36,21,-34,19,-31,24,-39,19,-36,26,-41,34,-39,29,-36,29,-34,26,-29,26,-39,29,-34,26,-34,26,-31,34,-34,24,-29,31,-36,26,-29,36,-41,34,-29,26,-31,31,-29,24,-29,24,-29,21,-36,24,-34,19,-31,29,-31,17,-31,21,-41,26,-36,34,-48,31,-34,29,-36,34,-34,26,-29,31,-36,29,-51,24,-43,34,-43,36,-41,31,-48,41,-43,39,-41,0,0,0,0,0,0,-46,-41,-34,-34,-48,-43,-41,-36,-31,-34,-48,-46,-36,-31,-51,-43,-36,-34,-46,-43,-41,-43,-36,-39,-41,-36,-34,-39,-46,-36,-46,-34,-46,-34,-43,-26,-46,-36,-39,-26,-56,-29,-48,-26,-56,-34,-53,-34,-46,-29,-48,-29,-43,-29,-53,-21,-58,-24,-56,-24,-53,-24,-61,-26,-51,-19,-68,-21,-56,-21,-75,-36,-58,-31,-58,-29,-56,-36,-53,-31,-53,-26,-65,-29,-61,-31,-48,-24,-56,-36,-51,-24,-58,-31,-51,-31,-58,-43,-41,-34,-46,-36,-39,-39,-31,-29,-34,-36,-36,-36,-34,-34,-29,-36,0,0,0,0,0,0,0,0,0,0]"""
1782030919852,2026-06-21T17:35:19.852,safe,posture,mhw,sitting_still,t021,"CSI_DATA,442763,1a:00:00:00:00:00,-48,11,-99,14,34,11,626813104,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-17,-24,-19,-21,-21,-21,-26,-21,-24,-21,-29,-21,-31,-17,-29,-14,-31,-17,-31,-21,-36,-19,-36,-19,-34,-17,-34,-14,-36,-9,-36,-17,-41,-14,-43,-12,-46,-7,-46,-4,-43,-4,-41,-4,-46,-9,-46,-7,-43,-2,-43,-2,-41,-4,-43,-2,-41,-7,-43,-4,-41,-4,-46,-2,-43,0,-41,0,-41,0,-34,0,-36,-4,-43,-2,-43,-7,-39,-2,-41,-7,-39,-4,-41,-9,-46,-4,-51,-2,-48,-4,-48,0,-48,-2,-43,-2,-48,-7,-53,-7,-46,-2,-51,0,-58,-7,-58,-2,-56,2,-58,0,0,0,0,0,0,-56,-2,-58,-2,-63,-2,-53,-7,-51,-7,-61,-7,-51,-4,-61,-7,-56,-2,-63,-9,-61,-9,-51,-7,-53,-4,-51,-7,-58,-2,-58,0,-58,0,-53,2,-56,-2,-53,0,-58,0,-53,4,-63,2,-61,0,-58,4,-56,2,-58,4,-63,14,-61,9,-58,9,-56,7,-61,7,-61,9,-63,9,-63,9,-78,4,-73,4,-68,2,-68,0,-61,-2,-65,2,-73,7,-65,0,-61,-2,-61,0,-61,0,-61,-4,-61,-2,-65,-12,-58,-14,-53,-14,-48,-14,-46,-17,-46,-17,-51,-19,-39,-14,-41,-19,0,0,0,0,0,0,0,0,0,0]"""
1782030919859,2026-06-21T17:35:19.859,safe,posture,mhw,sitting_still,t021,"CSI_DATA,442764,1a:00:00:00:00:00,-48,11,-99,22,32,11,626824104,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-31,-9,-26,-7,-29,-7,-29,-9,-36,-7,-26,-9,-31,-14,-36,-7,-41,-9,-39,-4,-34,-12,-39,-4,-39,-4,-41,-2,-46,-2,-43,-4,-36,-7,-46,-4,-41,-2,-46,-4,-51,-9,-41,-7,-46,2,-41,-7,-43,-2,-43,-4,-41,-7,-43,-4,-43,-7,-39,-2,-39,-7,-41,-14,-39,-12,-36,-9,-41,-17,-41,-14,-41,-12,-41,-17,-34,-14,-41,-14,-39,-17,-41,-17,-39,-19,-41,-21,-34,-21,-39,-24,-34,-31,-31,-29,-41,-31,-43,-29,-34,-31,-43,-29,-43,-31,-39,-26,-48,-29,-39,-39,-43,0,0,0,0,0,0,-48,34,-48,43,-41,39,-48,34,-43,36,-46,31,-41,36,-41,39,-46,34,-36,36,-34,36,-34,39,-36,48,-34,46,-34,34,-34,46,-29,48,-31,41,-34,43,-34,48,-19,48,-24,51,-14,48,-12,53,-14,56,-14,58,-12,61,-17,58,-17,63,-12,58,-12,63,-9,65,-7,65,-9,65,-7,63,-2,63,2,65,-2,68,2,65,0,70,-4,65,-7,65,-2,65,-4,65,-4,65,-2,65,-4,61,-2,61,0,48,0,53,0,48,2,53,-2,56,0,48,-7,43,-7,46,-14,46,0,0,0,0,0,0,0,0,0,0]"""
1782030919866,2026-06-21T17:35:19.866,safe,posture,mhw,sitting_still,t021,"CSI_DATA,442765,1a:00:00:00:00:00,-48,11,-99,22,32,11,626837366,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-4,-26,4,-31,0,-31,2,-34,4,-31,4,-31,4,-39,7,-29,4,-41,2,-39,9,-36,4,-41,9,-39,7,-31,19,-46,12,-36,12,-41,14,-36,14,-48,9,-51,19,-39,12,-41,7,-41,12,-43,14,-43,14,-41,12,-36,17,-48,14,-39,12,-39,7,-34,12,-43,17,-36,9,-39,7,-41,7,-41,7,-43,7,-43,7,-43,2,-39,7,-46,9,-43,0,-43,7,-43,4,-53,7,-46,-4,-48,4,-48,2,-58,2,-51,0,-48,2,-51,0,-58,0,-58,2,-51,-2,-65,0,0,0,0,0,0,-58,-12,-65,2,-53,-4,-61,0,-68,0,-51,0,-68,-2,-53,2,-61,0,-56,4,-61,2,-61,4,-58,0,-53,9,-53,9,-48,9,-58,17,-56,17,-51,14,-61,12,-48,17,-61,19,-48,24,-53,17,-58,26,-51,26,-56,31,-51,36,-51,31,-46,41,-53,36,-41,36,-63,36,-51,34,-51,39,-46,34,-53,43,-56,36,-53,41,-58,34,-48,36,-53,36,-61,36,-53,43,-43,36,-61,36,-51,29,-48,39,-36,21,-51,31,-43,26,-46,26,-46,21,-48,24,-43,24,-41,17,-36,12,0,0,0,0,0,0,0,0,0,0]"""
1782030919873,2026-06-21T17:35:19.873,safe,posture,mhw,sitting_still,t021,"CSI_DATA,442766,1a:00:00:00:00:00,-48,11,-99,13,34,11,626846104,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,27,-10,25,-12,32,-12,27,-20,30,-15,27,-12,27,-17,32,-17,35,-22,35,-22,30,-25,30,-22,30,-25,32,-27,30,-32,37,-25,32,-37,35,-30,27,-25,27,-32,27,-30,35,-37,32,-32,27,-35,27,-32,30,-35,30,-32,27,-37,35,-30,27,-32,32,-25,25,-25,32,-27,27,-27,37,-27,35,-30,32,-30,30,-30,32,-30,37,-25,35,-30,35,-27,32,-27,40,-20,27,-27,40,-25,37,-20,42,-27,42,-30,45,-32,37,-30,42,-35,40,-30,40,-30,42,-25,42,-27,47,0,0,0,0,0,0,47,32,57,40,40,30,47,32,57,42,40,30,52,35,42,30,47,32,40,22,40,30,50,30,52,27,55,30,45,27,45,27,50,22,55,27,47,22,60,25,52,17,57,17,47,12,52,15,57,15,62,15,62,12,55,10,60,15,62,10,67,12,62,5,72,10,57,7,62,5,55,7,67,-2,65,7,70,2,72,10,70,10,60,17,65,15,70,15,62,10,67,12,50,15,60,7,45,10,55,10,52,15,52,10,52,17,52,17,40,20,42,22,40,20,0,0,0,0,0,0,0,0,0,0]"""
1782030919880,2026-06-21T17:35:19.880,safe,posture,mhw,sitting_still,t021,"CSI_DATA,442767,1a:00:00:00:00:00,-48,11,-99,14,32,11,626857104,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,89,24,67,-61,-3,-52,119,-55,107,86,0,49,129,-6,92,36,86,-12,-49,55,70,18,6,0,64,12,12,21,76,58,21,9,67,18,64,43,30,46,55,9,43,43,43,18,27,18,30,30,36,27,33,36,33,30,27,24,30,39,30,27,30,36,33,30,33,30,30,30,30,24,33,24,33,33,30,27,36,36,30,24,33,27,33,30,33,27,43,21,30,27,46,24,36,33,39,21,36,30,43,24,36,30,33,30,33,33,39,39,39,43,46,30,39,36,0,0,0,0,0,0,39,-36,39,-46,36,-39,36,-39,36,-43,39,-36,43,-43,36,-39,46,-46,39,-36,36,-39,33,-46,30,-39,36,-46,33,-46,30,-39,33,-49,36,-46,27,-39,33,-46,30,-46,24,-55,27,-46,27,-52,21,-55,27,-43,24,-61,21,-49,27,-58,24,-61,24,-55,15,-58,33,-64,24,-55,21,-58,24,-55,18,-70,24,-55,24,-64,30,-58,24,-61,30,-55,33,-58,30,-58,21,-55,33,-55,36,-46,30,-52,30,-39,30,-55,24,-46,24,-43,30,-39,27,-39,36,-39,33,-36,30,-30,0,0,0,0,0,0,0,0,0,0]"""
