pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782108201826,2026-06-22T15:03:21.826,safe,posture,yja,sitting_still,t001,"CSI_DATA,344784,1a:00:00:00:00:00,-60,11,-98,20,45,11,-494443503,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,12,0,15,0,12,-1,19,-1,17,0,16,-2,14,0,13,0,18,0,18,-1,17,0,17,0,17,-2,18,-1,21,0,17,-1,19,0,17,1,16,0,17,0,17,2,17,2,17,3,18,2,17,4,17,4,15,6,17,7,14,8,18,9,14,9,13,9,13,9,13,11,11,14,11,13,12,13,8,15,8,13,8,20,8,16,4,22,8,22,5,19,4,20,2,19,3,19,0,24,0,22,0,26,-1,23,-1,25,-5,26,-6,24,-6,0,0,0,0,0,0,-10,-24,-9,-21,-15,-27,-13,-23,-12,-20,-16,-23,-15,-19,-19,-23,-17,-17,-20,-24,-22,-20,-20,-18,-17,-17,-18,-14,-24,-15,-22,-13,-24,-13,-22,-11,-24,-8,-23,-10,-29,-8,-25,-5,-31,-7,-30,-3,-29,-2,-25,-5,-27,0,-31,0,-30,0,-31,0,-31,1,-33,4,-29,1,-35,5,-31,6,-41,5,-36,7,-35,5,-35,4,-31,4,-31,5,-37,9,-35,4,-31,4,-33,8,-31,2,-36,5,-28,6,-38,3,-32,4,-31,3,-30,0,-26,0,-26,0,-31,-1,-26,-2,-26,-2,0,0,0,0,0,0,0,0,0,0]"""
1782108201832,2026-06-22T15:03:21.832,safe,posture,yja,sitting_still,t001,"CSI_DATA,344785,1a:00:00:00:00:00,-60,11,-98,21,45,11,-494431261,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-13,2,-14,2,-14,0,-14,0,-12,0,-14,3,-14,2,-15,3,-16,0,-16,0,-16,2,-16,2,-18,0,-19,-1,-17,0,-18,0,-18,0,-17,1,-16,3,-16,3,-19,4,-18,3,-18,-1,-17,2,-16,4,-18,3,-16,4,-16,4,-15,4,-16,3,-14,7,-14,9,-14,11,-11,11,-11,14,-11,12,-11,10,-10,14,-11,14,-11,15,-9,15,-8,15,-10,16,-4,15,-3,19,-2,19,0,20,-1,23,-1,23,-3,21,0,23,1,24,1,22,-2,23,3,24,3,25,0,0,0,0,0,0,28,-7,28,-6,23,-6,27,-7,26,-9,26,-6,26,-8,25,-9,26,-9,21,-14,19,-14,19,-17,19,-21,19,-19,20,-15,19,-20,18,-21,21,-20,19,-22,15,-23,15,-23,17,-23,12,-22,10,-25,8,-27,7,-29,6,-29,12,-27,8,-30,7,-31,10,-32,8,-32,8,-34,8,-32,8,-34,5,-31,3,-32,0,-34,0,-35,2,-37,3,-34,9,-32,4,-34,9,-35,9,-34,8,-31,11,-30,11,-32,7,-27,7,-28,5,-30,5,-30,7,-30,9,-28,14,-23,12,-24,14,-23,0,0,0,0,0,0,0,0,0,0]"""
1782108201837,2026-06-22T15:03:21.837,safe,posture,yja,sitting_still,t001,"CSI_DATA,344786,1a:00:00:00:00:00,-60,11,-98,21,45,11,-494421503,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-11,-11,-9,-9,-10,-11,-7,-11,-10,-10,-10,-11,-10,-11,-12,-13,-9,-12,-9,-13,-11,-14,-10,-14,-9,-15,-8,-18,-8,-15,-8,-15,-6,-17,-8,-14,-7,-16,-7,-15,-11,-15,-11,-13,-6,-14,-10,-15,-10,-15,-10,-15,-11,-16,-9,-11,-8,-11,-9,-13,-12,-11,-10,-10,-12,-8,-11,-9,-16,-11,-14,-8,-14,-8,-15,-6,-15,-9,-18,-9,-16,-5,-19,-7,-15,-7,-20,-4,-16,-4,-19,-2,-20,-2,-22,0,-20,0,-20,0,-24,0,-26,0,-22,1,-23,1,-25,3,-24,1,0,0,0,0,0,0,2,27,1,26,3,26,1,28,3,27,1,29,5,24,5,27,3,26,8,26,7,25,7,23,14,27,11,23,9,23,14,25,15,22,14,24,14,27,15,21,16,23,13,24,15,21,17,19,18,21,24,23,19,20,18,22,22,22,23,20,23,22,25,28,23,20,23,24,20,27,27,23,22,23,26,23,24,24,28,28,23,23,19,27,26,24,20,28,19,32,18,25,17,30,12,30,17,29,11,25,15,28,11,27,12,30,10,26,6,26,7,27,4,27,0,0,0,0,0,0,0,0,0,0]"""
1782108201841,2026-06-22T15:03:21.841,safe,posture,yja,sitting_still,t001,"CSI_DATA,344787,1a:00:00:00:00:00,-60,11,-98,18,45,11,-494410503,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,12,-6,11,-9,13,-6,11,-12,12,-11,12,-10,10,-10,9,-12,7,-12,11,-12,10,-14,11,-13,10,-14,12,-14,6,-15,11,-13,10,-19,12,-15,9,-14,7,-14,9,-14,6,-17,10,-15,9,-15,6,-13,6,-15,8,-12,8,-15,12,-12,8,-17,12,-13,12,-13,11,-12,10,-12,8,-11,10,-11,13,-9,12,-8,12,-10,16,-8,12,-9,16,-8,17,-11,19,-8,15,-9,18,-11,17,-7,17,-8,19,-8,24,-7,17,-8,20,-9,24,-6,24,-7,25,-6,25,0,0,0,0,0,0,26,6,22,4,31,8,25,5,19,6,27,5,25,5,30,6,24,2,31,6,29,4,25,4,24,5,24,4,29,1,27,1,28,1,25,1,26,0,24,0,29,0,25,-2,32,-1,32,-1,29,-1,26,0,26,0,32,-6,32,-4,30,-1,29,-2,31,-3,29,-2,35,-4,32,-5,44,-2,37,0,36,0,36,0,31,3,32,3,37,0,34,5,30,5,33,6,30,6,35,7,31,7,36,16,28,13,28,13,24,17,21,14,22,16,25,19,19,18,18,19,0,0,0,0,0,0,0,0,0,0]"""
1782108201844,2026-06-22T15:03:21.844,safe,posture,yja,sitting_still,t001,"CSI_DATA,344788,1a:00:00:00:00:00,-60,11,-98,20,45,11,-494399503,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-2,12,-5,17,-4,10,-7,13,-5,12,-3,13,-7,16,-7,15,-12,14,-10,12,-12,13,-13,12,-13,11,-12,11,-14,15,-11,13,-14,12,-11,7,-11,11,-14,13,-13,12,-17,12,-14,7,-15,6,-15,8,-15,8,-13,11,-17,11,-12,9,-13,11,-12,8,-11,11,-13,9,-12,13,-11,14,-14,11,-12,10,-13,11,-14,12,-11,13,-13,15,-10,13,-10,15,-7,12,-8,19,-11,17,-8,19,-10,20,-13,18,-12,13,-13,17,-12,19,-12,22,-13,19,-12,17,-10,22,0,0,0,0,0,0,21,12,26,14,15,11,26,12,27,17,18,13,26,16,21,11,25,16,18,13,20,9,25,13,25,13,27,16,20,13,22,15,22,14,22,15,23,13,29,14,23,10,27,12,21,10,22,8,28,10,30,9,31,13,24,15,26,18,28,15,30,19,27,12,34,19,26,16,31,15,22,15,30,15,27,18,30,17,31,21,28,28,21,26,20,30,22,31,22,26,21,31,16,26,20,29,11,22,15,26,11,27,13,28,10,30,4,32,0,25,-2,28,-4,26,0,0,0,0,0,0,0,0,0,0]"""
1782108201848,2026-06-22T15:03:21.848,safe,posture,yja,sitting_still,t001,"CSI_DATA,344789,1a:00:00:00:00:00,-61,11,-98,3,46,11,-494388498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,7,-10,15,1,4,-16,9,-9,22,-27,5,-20,15,-8,-2,-3,11,-1,16,-8,16,-10,10,-16,11,-14,13,-16,0,-13,9,-13,13,-13,17,-14,14,-10,15,-13,11,-15,10,-11,9,-13,10,-11,11,-8,11,-8,13,-13,8,-14,8,-13,14,-15,8,-16,7,-11,9,-13,8,-11,4,-15,8,-9,9,-16,5,-19,8,-13,3,-17,2,-21,1,-19,3,-21,3,-19,-2,-14,2,-17,0,-19,-1,-26,-3,-19,0,-19,3,-24,3,-23,0,-20,-5,-23,-3,-24,-7,-26,0,0,0,0,0,0,-26,3,-23,5,-27,5,-28,5,-23,2,-27,3,-22,8,-29,10,-24,8,-27,7,-23,8,-23,8,-26,11,-21,8,-21,7,-24,8,-22,9,-23,9,-28,11,-17,15,-19,15,-23,16,-23,19,-22,15,-20,16,-23,20,-20,14,-20,16,-23,17,-23,15,-26,16,-30,20,-17,21,-21,21,-26,23,-27,26,-26,16,-22,21,-32,21,-29,19,-27,19,-26,19,-26,17,-23,14,-30,11,-26,20,-28,21,-34,9,-35,13,-23,4,-30,13,-29,1,-27,9,-30,0,-29,3,-29,2,-26,2,0,0,0,0,0,0,0,0,0,0]"""
1782108201851,2026-06-22T15:03:21.851,safe,posture,yja,sitting_still,t001,"CSI_DATA,344790,1a:00:00:00:00:00,-60,11,-98,20,45,11,-494376527,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,0,-14,0,-14,1,-16,3,-15,4,-15,0,-16,4,-13,0,-17,1,-15,1,-15,0,-17,1,-16,0,-15,5,-18,3,-17,1,-17,1,-18,0,-19,-2,-19,2,-15,0,-17,-2,-17,-1,-17,-1,-16,0,-16,-2,-14,-1,-17,-2,-16,-3,-15,-6,-15,-6,-17,-7,-14,-9,-13,-6,-13,-9,-13,-10,-13,-12,-12,-13,-11,-13,-11,-13,-14,-14,-13,-17,-9,-14,-10,-21,-10,-17,-8,-17,-5,-18,-8,-21,-4,-23,-6,-21,-5,-22,-4,-23,-4,-24,-4,-24,-2,-26,0,0,0,0,0,0,0,2,26,3,27,4,26,2,25,4,27,5,26,6,29,7,26,8,26,8,26,8,26,14,24,9,21,14,22,16,21,17,19,20,20,18,19,18,14,18,23,18,20,22,17,22,17,24,19,28,13,22,15,26,13,30,12,28,11,30,9,29,10,28,7,32,18,31,14,30,11,31,12,37,11,32,12,34,7,31,16,32,9,32,11,33,12,32,12,31,10,30,17,27,17,31,13,26,13,32,16,25,14,28,13,23,17,26,14,25,15,20,15,18,16,0,0,0,0,0,0,0,0,0,0]"""
1782108201854,2026-06-22T15:03:21.854,safe,posture,yja,sitting_still,t001,"CSI_DATA,344791,1a:00:00:00:00:00,-60,11,-98,16,46,11,-494366300,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,12,-8,12,-6,12,-6,13,-5,13,-6,13,-6,13,-5,15,-9,15,-5,15,-7,16,-8,16,-8,16,-8,17,-7,13,-11,13,-13,14,-11,13,-7,13,-11,14,-9,14,-12,13,-9,13,-11,13,-10,11,-12,10,-13,10,-13,8,-14,6,-14,7,-16,7,-14,5,-13,5,-16,5,-17,0,-17,1,-17,0,-16,0,-17,-2,-18,-2,-18,-6,-17,-8,-17,-8,-17,-8,-15,-8,-16,-11,-16,-13,-17,-13,-15,-15,-16,-16,-13,-19,-13,-19,-13,-20,-11,-22,-9,-20,-12,-22,-10,0,0,0,0,0,0,-7,26,-5,28,-4,25,-4,26,-1,26,0,26,1,26,2,25,0,26,2,26,7,25,4,26,10,25,8,26,10,22,11,23,12,22,13,22,13,24,20,18,20,17,21,20,18,17,22,17,21,20,26,16,22,17,24,15,26,17,26,13,29,13,31,13,33,8,31,5,33,9,32,9,30,9,33,8,34,11,35,6,34,8,33,7,34,8,34,7,33,8,33,2,33,2,34,6,31,7,27,7,31,8,27,9,29,7,26,12,26,8,25,10,24,10,0,0,0,0,0,0,0,0,0,0]"""
1782108201857,2026-06-22T15:03:21.857,safe,posture,yja,sitting_still,t001,"CSI_DATA,344792,1a:00:00:00:00:00,-60,11,-98,20,45,11,-494355380,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-13,-5,-10,-4,-14,-7,-13,-5,-12,-10,-11,-11,-7,-12,-12,-11,-9,-11,-13,-10,-11,-12,-13,-12,-12,-12,-12,-15,-8,-11,-13,-14,-10,-13,-11,-16,-11,-16,-5,-13,-11,-16,-5,-14,-13,-14,-12,-14,-10,-13,-8,-11,-9,-13,-11,-10,-13,-13,-11,-11,-14,-14,-10,-13,-10,-12,-10,-13,-10,-12,-11,-8,-14,-7,-14,-8,-13,-7,-15,-10,-14,-4,-17,-4,-18,-8,-21,-8,-16,-10,-17,-5,-17,-9,-17,-6,-21,-5,-25,-2,-22,0,-22,-3,-22,-3,-26,1,-26,-3,-25,-4,0,0,0,0,0,0,-4,27,-1,26,-3,31,-4,27,-3,21,-1,28,2,25,1,29,1,25,-1,28,-2,26,-4,25,0,26,-2,26,4,28,5,26,4,26,5,25,3,30,7,22,9,28,6,26,6,31,4,29,2,27,5,30,4,26,13,30,11,29,9,27,8,27,7,33,13,26,13,31,9,34,13,42,0,35,4,33,0,38,1,33,1,32,11,35,5,35,4,31,-2,33,3,31,4,34,-4,35,-8,37,-11,28,-9,29,-16,26,-12,26,-12,24,-10,29,-11,25,-13,22,0,0,0,0,0,0,0,0,0,0]"""
1782108201861,2026-06-22T15:03:21.861,safe,posture,yja,sitting_still,t001,"CSI_DATA,344793,1a:00:00:00:00:00,-60,11,-98,15,46,11,-494343597,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,10,-11,8,-8,11,-8,10,-8,14,-11,16,-9,12,-5,14,-8,13,-3,16,-7,16,-5,16,-4,16,-4,18,-3,14,-5,18,-5,15,-6,20,-4,21,0,17,0,16,-1,15,-1,18,-2,17,-1,16,-2,16,-2,17,-2,12,-3,16,-5,15,-5,21,-5,18,-1,15,-4,15,-2,15,-4,15,-5,15,-10,14,-5,13,-5,15,-6,11,-10,15,-11,16,-10,21,-14,17,-10,15,-12,19,-10,12,-10,16,-11,16,-18,13,-15,16,-15,19,-14,15,-19,18,-17,19,-17,0,0,0,0,0,0,-19,-19,-15,-16,-21,-24,-17,-18,-14,-15,-21,-20,-16,-15,-21,-20,-18,-15,-22,-23,-21,-23,-15,-19,-20,-18,-15,-19,-23,-19,-21,-19,-19,-17,-18,-15,-21,-18,-20,-12,-24,-15,-22,-15,-26,-21,-24,-19,-20,-17,-21,-16,-19,-17,-27,-16,-25,-17,-24,-17,-22,-16,-26,-21,-25,-14,-29,-17,-26,-20,-34,-29,-23,-26,-25,-24,-21,-27,-21,-25,-21,-24,-26,-26,-20,-27,-15,-23,-15,-29,-19,-23,-21,-27,-14,-29,-15,-39,-8,-30,-8,-31,0,-30,-2,-27,0,-26,-2,-31,0,-26,2,-25,0,0,0,0,0,0,0,0,0,0]"""
