pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034445252,2026-06-21T18:34:05.252,safe,posture,lmh,sitting_still,t021,"CSI_DATA,302768,1a:00:00:00:00:00,-63,11,-99,15,46,11,817339186,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-10,-16,-8,-17,-8,-18,-6,-20,-6,-20,-5,-20,-3,-21,-3,-22,-1,-23,0,-23,-1,-22,0,-23,2,-23,4,-22,3,-25,3,-24,5,-23,6,-21,6,-21,7,-21,8,-23,8,-23,8,-22,8,-21,8,-21,10,-20,8,-20,9,-20,8,-20,8,-19,6,-20,6,-19,7,-18,6,-18,6,-19,6,-18,6,-19,6,-19,6,-19,5,-19,4,-20,5,-20,5,-20,5,-20,5,-20,5,-20,4,-20,4,-21,6,-22,5,-21,5,-22,6,-22,6,-23,6,-22,5,-22,6,-22,0,0,0,0,0,0,-22,-8,-22,-9,-20,-7,-20,-8,-20,-10,-19,-10,-19,-9,-17,-9,-18,-8,-18,-9,-18,-8,-17,-8,-18,-8,-16,-8,-16,-8,-17,-7,-16,-7,-15,-6,-15,-6,-17,-6,-15,-6,-15,-7,-14,-5,-15,-6,-14,-6,-15,-5,-15,-6,-15,-6,-15,-6,-15,-5,-15,-6,-16,-6,-15,-7,-15,-6,-15,-7,-13,-7,-15,-8,-14,-7,-15,-8,-15,-8,-13,-9,-13,-9,-10,-9,-11,-10,-11,-10,-11,-10,-10,-11,-10,-10,-8,-10,-8,-11,-7,-11,-6,-10,-6,-11,-4,-10,-3,-11,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0]"""
1782034445259,2026-06-21T18:34:05.259,safe,posture,lmh,sitting_still,t021,"CSI_DATA,302769,1a:00:00:00:00:00,-63,11,-99,16,46,11,817351545,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-3,-17,-4,-19,-4,-19,-6,-18,-7,-18,-8,-18,-8,-18,-9,-19,-9,-19,-11,-19,-11,-20,-11,-21,-11,-20,-12,-19,-14,-19,-12,-20,-12,-19,-13,-19,-13,-18,-13,-18,-13,-19,-12,-18,-12,-18,-13,-19,-12,-19,-11,-17,-12,-19,-11,-17,-11,-19,-10,-17,-9,-19,-9,-19,-9,-19,-8,-19,-7,-19,-6,-19,-5,-19,-3,-19,-3,-20,-2,-20,-2,-19,-1,-20,-1,-20,0,-20,0,-20,1,-20,1,-20,2,-22,3,-21,2,-22,3,-21,4,-23,4,-22,4,-23,5,-23,5,-23,6,0,0,0,0,0,0,4,25,5,23,6,22,6,21,7,20,6,20,7,19,7,20,7,19,6,19,7,17,8,16,9,15,9,16,8,15,9,14,11,14,10,14,11,14,10,12,11,11,10,12,11,12,11,11,11,12,12,11,12,10,14,10,14,9,12,8,12,9,14,9,15,9,14,9,14,7,14,9,14,9,15,9,14,7,13,7,14,7,13,8,14,9,13,9,13,8,12,7,11,7,12,9,11,8,10,7,9,8,9,8,9,9,7,9,7,8,7,8,7,9,0,0,0,0,0,0,0,0,0,0]"""
1782034445266,2026-06-21T18:34:05.266,safe,posture,lmh,sitting_still,t021,"CSI_DATA,302770,1a:00:00:00:00:00,-63,11,-99,16,46,11,817361186,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-17,3,-19,3,-20,1,-20,0,-19,0,-20,0,-20,-2,-22,-1,-22,-3,-22,-3,-22,-3,-22,-3,-23,-5,-22,-6,-23,-6,-22,-5,-23,-7,-20,-6,-22,-8,-22,-8,-22,-7,-22,-7,-21,-7,-22,-7,-20,-6,-20,-6,-20,-6,-20,-7,-19,-6,-20,-6,-20,-5,-21,-5,-19,-4,-21,-4,-20,-3,-19,-3,-20,-1,-20,-1,-20,0,-19,-1,-20,0,-20,1,-21,1,-19,0,-20,2,-20,2,-20,3,-23,2,-23,3,-22,4,-22,4,-22,4,-22,4,-23,4,-22,4,-23,5,0,0,0,0,0,0,3,23,4,23,4,20,4,22,4,22,4,20,4,21,4,20,4,20,4,19,4,19,4,18,5,17,6,18,6,16,7,15,6,16,7,15,7,15,7,15,8,12,8,14,7,14,7,14,8,14,7,14,10,12,10,12,10,14,10,11,9,12,11,12,11,13,10,12,10,11,9,12,10,13,9,13,9,12,8,11,9,12,9,12,8,13,8,13,7,13,7,11,7,12,7,12,6,10,5,12,4,11,4,11,4,12,3,12,2,11,1,11,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782034445272,2026-06-21T18:34:05.272,safe,posture,lmh,sitting_still,t021,"CSI_DATA,302771,1a:00:00:00:00:00,-63,11,-99,16,46,11,817372186,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,15,8,16,7,19,6,19,6,19,3,20,3,21,1,22,1,22,0,22,-1,23,-1,23,-3,23,-3,23,-5,22,-6,23,-6,23,-7,22,-7,22,-8,20,-10,21,-9,21,-10,21,-11,20,-11,20,-9,20,-11,19,-11,19,-11,19,-11,19,-9,18,-10,17,-9,19,-9,17,-8,18,-9,18,-9,19,-7,17,-9,18,-7,17,-9,17,-7,19,-7,19,-7,19,-7,19,-6,20,-7,19,-6,20,-7,20,-8,20,-8,20,-7,20,-9,21,-9,21,-9,20,-9,20,-9,20,0,0,0,0,0,0,19,10,20,11,19,11,19,11,19,11,18,11,17,12,16,12,16,11,17,12,17,11,15,11,16,9,15,10,14,10,14,9,14,9,14,9,13,9,14,7,15,7,14,8,14,8,13,8,13,8,14,8,14,8,14,7,12,8,14,7,14,8,14,8,13,9,13,8,14,9,12,9,13,9,12,9,11,9,12,11,11,10,12,11,10,11,9,11,9,12,9,11,9,12,7,11,6,12,6,12,6,11,4,11,3,11,3,11,1,12,1,11,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782034445279,2026-06-21T18:34:05.279,safe,posture,lmh,sitting_still,t021,"CSI_DATA,302772,1a:00:00:00:00:00,-63,11,-99,15,46,11,817383186,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,18,-5,18,-5,19,-6,18,-6,18,-8,18,-9,18,-9,19,-11,20,-10,20,-10,20,-11,20,-10,21,-11,21,-11,21,-13,20,-10,22,-12,21,-11,20,-11,20,-11,20,-10,21,-11,19,-10,20,-10,21,-9,20,-10,20,-8,20,-8,19,-6,20,-6,20,-5,20,-5,20,-3,20,-2,19,-3,21,-1,20,0,20,0,20,2,20,3,20,3,19,4,20,5,20,4,20,6,20,6,20,8,18,8,20,10,20,10,20,10,19,11,21,10,20,13,19,13,20,13,18,0,0,0,0,0,0,18,-13,18,-14,15,-15,15,-14,16,-15,15,-13,15,-15,14,-15,13,-15,12,-13,12,-15,10,-13,10,-15,9,-15,8,-15,8,-14,7,-16,6,-16,6,-16,6,-15,5,-16,4,-15,3,-15,2,-15,1,-16,1,-16,2,-16,0,-15,0,-15,0,-17,0,-15,0,-17,-2,-15,-1,-16,-2,-15,-1,-17,-3,-15,-3,-16,-3,-15,-1,-15,-1,-15,-2,-14,-1,-15,-2,-15,-2,-14,-1,-14,-1,-13,-2,-13,0,-12,-1,-12,0,-12,-1,-12,0,-11,-1,-11,0,-11,0,-10,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782034445285,2026-06-21T18:34:05.285,safe,posture,lmh,sitting_still,t021,"CSI_DATA,302773,1a:00:00:00:00:00,-63,11,-99,20,45,11,817394186,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-18,6,-17,8,-19,10,-19,11,-17,12,-16,14,-15,14,-15,16,-14,16,-14,18,-13,19,-14,20,-12,22,-11,23,-9,23,-9,22,-7,23,-7,23,-6,23,-4,24,-3,23,-3,23,-3,22,-2,24,-1,22,-1,22,0,22,0,22,1,22,0,21,0,21,0,21,0,21,1,21,0,21,0,19,0,19,0,21,1,20,0,21,1,20,0,20,0,22,0,20,0,20,0,22,0,20,0,22,0,23,0,22,1,21,1,22,2,23,3,24,3,23,3,23,4,0,0,0,0,0,0,7,-22,6,-21,6,-21,7,-20,7,-20,8,-18,8,-20,9,-19,9,-19,7,-17,9,-16,7,-16,7,-17,9,-17,8,-15,7,-16,7,-15,8,-16,8,-15,7,-14,6,-14,7,-14,7,-14,7,-14,7,-13,8,-15,7,-14,8,-14,8,-14,7,-14,8,-14,8,-14,9,-13,9,-13,8,-13,11,-12,11,-13,11,-12,11,-12,10,-11,11,-10,11,-10,14,-9,12,-8,12,-7,12,-6,12,-6,13,-6,11,-4,12,-4,11,-3,11,-2,12,0,12,0,11,0,10,0,10,1,0,0,0,0,0,0,0,0,0,0]"""
1782034445293,2026-06-21T18:34:05.293,safe,posture,lmh,sitting_still,t021,"CSI_DATA,302774,1a:00:00:00:00:00,-63,11,-99,19,45,11,817405186,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-9,-17,-9,-17,-7,-18,-6,-19,-5,-20,-5,-21,-3,-21,-3,-23,-1,-22,0,-24,0,-23,0,-25,1,-23,2,-25,4,-24,5,-24,7,-23,6,-22,6,-22,8,-23,9,-23,8,-23,7,-22,11,-21,8,-21,10,-20,9,-20,10,-19,9,-19,9,-18,9,-19,8,-18,9,-17,9,-18,8,-18,8,-18,8,-18,7,-19,6,-19,7,-19,6,-19,7,-19,7,-20,6,-19,7,-20,6,-20,6,-20,6,-20,6,-20,6,-20,8,-21,8,-22,9,-22,8,-22,8,-20,10,-20,0,0,0,0,0,0,-20,-10,-19,-11,-19,-10,-18,-11,-18,-10,-18,-10,-18,-11,-17,-11,-16,-11,-17,-10,-17,-10,-16,-10,-17,-10,-15,-9,-14,-10,-15,-8,-15,-8,-14,-8,-15,-9,-14,-8,-15,-8,-14,-9,-13,-7,-14,-8,-13,-8,-14,-8,-14,-7,-13,-7,-13,-8,-14,-6,-14,-7,-15,-7,-13,-8,-13,-8,-13,-8,-12,-8,-12,-10,-12,-9,-13,-10,-13,-10,-11,-10,-11,-10,-11,-11,-10,-10,-10,-11,-9,-11,-8,-12,-7,-11,-6,-11,-6,-10,-6,-11,-5,-11,-3,-11,-3,-10,-2,-11,-1,-11,0,-12,0,0,0,0,0,0,0,0,0,0]"""
1782034445299,2026-06-21T18:34:05.299,safe,posture,lmh,sitting_still,t021,"CSI_DATA,302775,1a:00:00:00:00:00,-63,11,-99,16,46,11,817420326,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,14,11,15,10,17,9,19,8,18,7,20,7,20,7,20,6,22,6,22,3,22,4,22,4,24,1,23,1,23,0,25,0,23,-1,25,-1,23,-1,23,0,23,-1,23,-3,24,-2,23,-2,23,-3,22,-4,22,-2,22,-4,22,-2,21,-3,20,-2,20,-1,20,-1,20,-1,20,-1,20,0,20,0,21,0,19,1,20,0,20,0,20,1,21,2,20,1,20,3,20,3,20,3,21,2,20,4,21,3,22,2,22,1,23,2,22,3,23,3,22,4,23,0,0,0,0,0,0,22,-2,22,-1,21,-3,21,-1,21,-1,20,0,20,-1,20,-1,19,-1,19,-1,19,-1,19,-1,18,-1,17,-2,17,-1,17,-3,17,-3,16,-3,15,-3,17,-3,17,-3,16,-3,14,-3,15,-3,14,-3,15,-4,15,-3,15,-5,14,-4,15,-4,15,-4,15,-5,15,-4,14,-4,15,-3,15,-4,15,-4,15,-4,15,-4,15,-3,15,-2,15,-1,15,-2,14,-2,14,-1,15,-1,15,1,14,0,13,1,13,1,12,2,12,1,11,2,11,3,11,3,10,4,11,4,0,0,0,0,0,0,0,0,0,0]"""
1782034445306,2026-06-21T18:34:05.306,safe,posture,lmh,sitting_still,t021,"CSI_DATA,302776,1a:00:00:00:00:00,-63,11,-99,20,45,11,817430115,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,7,16,9,17,11,17,12,16,14,16,13,16,13,16,16,17,15,15,16,17,17,15,17,16,17,16,19,15,19,16,18,16,19,15,19,15,19,14,20,14,20,15,19,14,19,14,19,14,19,14,17,14,16,14,16,15,16,15,15,14,14,16,14,16,14,15,12,16,12,16,11,17,10,17,9,18,9,18,8,19,8,19,6,18,6,20,6,19,6,19,4,20,4,20,3,20,3,22,3,22,2,22,2,22,1,22,1,23,1,23,0,23,0,0,0,0,0,0,0,1,-22,0,-22,-1,-23,-1,-21,-2,-21,-1,-20,-1,-19,-2,-21,-3,-19,-3,-17,-3,-18,-3,-19,-4,-18,-4,-18,-4,-17,-6,-16,-6,-16,-7,-15,-6,-14,-7,-13,-9,-14,-9,-13,-7,-14,-8,-13,-9,-13,-9,-13,-9,-11,-11,-12,-11,-12,-11,-11,-10,-11,-12,-11,-12,-11,-11,-11,-11,-10,-12,-12,-12,-11,-12,-11,-13,-11,-11,-9,-11,-9,-11,-10,-10,-12,-12,-9,-11,-11,-10,-10,-9,-10,-10,-10,-8,-9,-9,-9,-8,-9,-8,-9,-7,-10,-6,-11,-6,-9,-6,-9,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782034445313,2026-06-21T18:34:05.313,safe,posture,lmh,sitting_still,t021,"CSI_DATA,302777,1a:00:00:00:00:00,-63,11,-99,21,45,11,817439343,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-16,11,-15,12,-16,15,-14,16,-13,16,-12,18,-11,19,-10,21,-10,20,-8,22,-7,22,-7,24,-5,24,-4,25,-2,24,-1,25,-1,24,0,23,1,23,1,25,2,23,4,22,4,23,5,22,6,22,5,20,8,20,8,20,8,19,7,19,7,20,8,19,7,19,8,19,8,18,7,18,7,17,7,19,7,19,6,19,8,17,8,18,8,19,7,17,8,18,8,17,8,19,7,20,8,20,10,19,10,19,10,19,11,17,11,19,11,19,12,19,13,0,0,0,0,0,0,14,-16,16,-16,14,-15,16,-14,14,-14,14,-14,15,-14,15,-14,15,-11,16,-10,15,-10,14,-9,15,-11,13,-10,14,-9,14,-9,15,-11,14,-10,14,-9,13,-9,13,-9,14,-7,14,-8,11,-8,14,-8,14,-8,14,-7,14,-8,14,-8,13,-7,14,-7,15,-7,14,-7,14,-7,14,-5,15,-6,15,-5,15,-5,15,-4,15,-2,14,-1,15,-1,16,-1,16,-1,15,0,13,1,14,2,14,2,13,3,13,3,11,5,10,4,11,5,10,6,10,6,9,7,7,9,0,0,0,0,0,0,0,0,0,0]"""
