pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034169193,2026-06-21T18:29:29.193,safe,posture,lmh,sitting_still,t009,"CSI_DATA,277671,1a:00:00:00:00:00,-61,11,-99,19,45,11,541273830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,16,6,16,6,17,6,17,5,18,4,18,5,18,3,18,3,19,4,19,3,19,3,18,5,18,4,19,3,18,2,19,3,18,3,18,3,18,3,17,1,17,4,17,1,17,3,16,3,17,3,15,4,15,4,15,3,14,5,14,5,13,5,13,5,11,5,12,6,11,6,11,6,11,6,10,8,10,8,10,8,10,8,9,8,10,10,10,8,9,10,10,10,9,10,10,11,8,11,9,11,8,11,9,12,10,11,10,12,8,13,10,13,10,0,0,0,0,0,0,11,-15,10,-14,10,-14,10,-14,10,-14,10,-13,9,-16,9,-15,8,-15,9,-15,10,-16,9,-15,8,-17,7,-17,6,-17,5,-17,6,-18,5,-18,5,-19,3,-20,3,-18,3,-20,2,-19,2,-20,1,-20,0,-22,0,-21,-2,-22,-1,-23,-3,-22,-2,-23,-3,-24,-5,-25,-5,-23,-5,-23,-5,-25,-5,-25,-5,-25,-5,-26,-5,-25,-5,-25,-6,-24,-6,-26,-6,-25,-6,-25,-6,-23,-6,-23,-7,-25,-4,-23,-4,-22,-4,-22,-4,-21,-4,-22,-2,-22,-3,-21,-3,-20,-1,-20,0,0,0,0,0,0,0,0,0,0]"""
1782034169201,2026-06-21T18:29:29.201,safe,posture,lmh,sitting_still,t009,"CSI_DATA,277672,1a:00:00:00:00:00,-60,11,-99,16,46,11,541284830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,4,16,7,16,7,16,8,14,9,16,10,14,11,15,11,14,12,14,12,14,13,14,12,14,12,14,12,13,14,11,15,12,15,11,14,11,15,11,13,10,13,11,14,9,14,10,13,9,14,9,13,8,12,8,14,8,12,8,11,7,12,8,12,7,11,8,11,9,9,7,10,8,9,9,9,8,8,9,8,8,9,8,9,7,9,9,9,9,10,8,9,9,9,9,8,9,9,10,10,10,9,10,10,9,12,10,12,11,11,11,11,11,12,0,0,0,0,0,0,14,-9,14,-9,14,-11,14,-8,15,-9,14,-7,14,-9,16,-9,14,-9,15,-9,15,-9,15,-9,15,-9,15,-10,15,-10,14,-11,14,-11,14,-12,15,-11,14,-12,14,-12,15,-12,14,-14,15,-13,15,-14,15,-14,15,-15,14,-16,15,-17,15,-16,16,-15,16,-16,16,-17,16,-17,17,-17,19,-19,18,-19,19,-18,17,-18,19,-16,18,-17,19,-16,19,-17,20,-16,20,-15,20,-15,20,-12,19,-14,20,-12,20,-12,20,-11,19,-11,20,-9,20,-9,20,-7,20,-6,20,-5,0,0,0,0,0,0,0,0,0,0]"""
1782034169207,2026-06-21T18:29:29.207,safe,posture,lmh,sitting_still,t009,"CSI_DATA,277673,1a:00:00:00:00:00,-60,11,-99,19,45,11,541295830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,13,10,15,10,14,9,15,9,15,8,17,6,17,8,17,8,18,7,18,6,18,7,17,6,18,5,17,5,18,5,19,4,18,5,17,3,17,3,16,4,17,1,17,3,15,3,16,3,15,3,16,3,16,3,14,4,14,3,13,4,13,3,13,3,13,4,12,4,13,4,13,5,11,5,12,6,11,5,12,6,10,5,12,6,12,6,12,5,13,5,11,6,11,6,11,6,13,8,13,7,12,7,14,6,13,8,13,8,13,6,9,0,0,0,0,0,0,15,-6,17,-6,17,-7,16,-6,16,-5,17,-6,17,-6,17,-7,16,-6,16,-6,17,-6,16,-6,17,-8,17,-8,16,-8,16,-9,16,-10,15,-10,17,-9,15,-10,16,-11,17,-11,15,-12,15,-11,17,-12,17,-13,17,-13,15,-15,17,-17,15,-16,16,-17,17,-16,18,-17,17,-18,18,-17,17,-18,17,-18,18,-18,19,-18,19,-18,19,-17,18,-18,18,-17,19,-17,20,-16,18,-17,20,-15,19,-16,19,-14,18,-13,18,-12,20,-11,18,-11,18,-11,18,-10,19,-8,20,-6,0,0,0,0,0,0,0,0,0,0]"""
1782034169215,2026-06-21T18:29:29.215,safe,posture,lmh,sitting_still,t009,"CSI_DATA,277674,1a:00:00:00:00:00,-60,11,-99,20,45,11,541308173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-14,8,-15,8,-15,9,-16,9,-16,9,-15,10,-15,9,-15,11,-16,10,-17,11,-15,11,-15,10,-17,10,-15,11,-15,11,-15,11,-16,10,-15,9,-15,9,-14,9,-14,7,-15,9,-15,7,-14,8,-15,6,-14,6,-14,6,-14,5,-14,4,-14,4,-12,3,-14,2,-13,1,-14,1,-14,1,-13,0,-12,0,-14,0,-13,-1,-12,-1,-12,-1,-12,-1,-14,-3,-12,-3,-13,-4,-12,-3,-14,-4,-12,-4,-12,-6,-13,-6,-12,-5,-14,-4,-14,-5,-15,-7,-15,-6,-14,-7,-14,0,0,0,0,0,0,-15,9,-15,9,-15,11,-15,8,-14,9,-15,8,-14,10,-15,10,-14,11,-14,10,-13,11,-13,12,-12,14,-13,13,-12,14,-11,14,-11,15,-10,15,-9,16,-10,16,-8,18,-7,18,-7,19,-7,20,-6,20,-4,20,-4,21,-4,22,-3,23,-1,22,-3,22,-1,23,-1,24,0,24,0,24,0,26,1,26,3,25,3,26,3,25,3,25,3,27,3,27,3,25,3,25,3,24,3,25,5,24,3,24,3,23,3,23,3,22,3,22,2,22,3,21,2,19,0,20,0,0,0,0,0,0,0,0,0,0]"""
1782034169222,2026-06-21T18:29:29.222,safe,posture,lmh,sitting_still,t009,"CSI_DATA,277676,1a:00:00:00:00:00,-60,11,-99,15,46,11,541328830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-12,11,-12,12,-13,11,-14,11,-14,12,-15,11,-15,10,-15,11,-15,11,-16,11,-15,11,-15,11,-15,12,-16,10,-16,11,-15,11,-15,10,-15,10,-13,10,-13,8,-13,10,-14,10,-13,10,-13,10,-11,11,-11,10,-11,11,-10,10,-10,10,-11,11,-8,10,-8,10,-8,11,-7,11,-8,11,-6,11,-6,11,-6,11,-4,12,-5,11,-4,13,-4,13,-4,13,-3,13,-3,12,-3,13,-2,14,-2,12,-1,14,-3,15,-1,15,-1,15,-2,16,-1,15,0,17,-1,15,0,0,0,0,0,0,16,4,17,0,16,0,18,1,17,0,17,1,17,0,18,0,18,0,18,0,18,0,18,-1,18,-2,18,-3,18,-3,17,-4,18,-5,18,-5,18,-5,17,-6,17,-8,18,-8,17,-10,17,-9,17,-10,18,-11,17,-13,17,-13,17,-14,17,-15,17,-16,16,-17,17,-17,17,-17,16,-18,18,-19,17,-20,17,-19,16,-20,17,-20,16,-20,16,-20,16,-20,15,-20,15,-19,14,-20,16,-18,15,-19,16,-19,15,-18,15,-18,14,-17,14,-17,14,-17,14,-15,13,-15,15,-15,0,0,0,0,0,0,0,0,0,0]"""
1782034169229,2026-06-21T18:29:29.229,safe,posture,lmh,sitting_still,t009,"CSI_DATA,277677,1a:00:00:00:00:00,-60,11,-99,15,46,11,541339830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-17,5,-17,4,-17,3,-17,3,-17,3,-18,3,-18,2,-19,3,-18,3,-18,2,-18,3,-18,3,-18,3,-18,3,-18,3,-18,3,-19,3,-16,1,-18,2,-17,3,-17,6,-17,5,-16,4,-17,5,-14,5,-15,5,-14,4,-14,4,-13,5,-13,6,-11,7,-12,6,-11,6,-11,7,-11,8,-10,8,-9,9,-8,9,-8,9,-9,9,-7,10,-8,10,-7,10,-6,10,-7,11,-6,11,-5,11,-5,11,-6,13,-5,13,-5,13,-7,15,-5,13,-5,15,-6,14,-4,15,0,0,0,0,0,0,16,5,17,5,17,4,17,5,17,4,17,3,18,4,17,3,17,2,18,2,18,1,17,1,18,0,18,0,18,0,19,-3,19,-3,18,-3,19,-3,18,-5,18,-6,18,-6,18,-7,18,-8,18,-9,18,-10,18,-11,18,-11,18,-13,17,-15,17,-15,18,-17,17,-17,17,-17,17,-17,17,-19,17,-18,16,-19,17,-20,17,-20,15,-20,16,-20,15,-21,15,-21,15,-20,13,-21,15,-20,13,-19,13,-19,13,-19,14,-19,13,-18,13,-17,13,-17,12,-17,11,-16,13,-15,0,0,0,0,0,0,0,0,0,0]"""
1782034169236,2026-06-21T18:29:29.236,safe,posture,lmh,sitting_still,t009,"CSI_DATA,277678,1a:00:00:00:00:00,-60,11,-99,15,46,11,541350830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-7,15,-8,15,-10,14,-10,15,-11,14,-11,15,-11,15,-12,13,-13,13,-13,14,-13,15,-13,13,-13,13,-14,12,-13,13,-15,13,-13,13,-14,10,-14,11,-13,10,-15,10,-13,10,-12,10,-13,10,-13,10,-11,10,-11,10,-12,8,-10,9,-9,9,-9,10,-10,8,-8,9,-10,8,-8,9,-8,10,-8,11,-8,8,-8,11,-6,10,-6,10,-6,11,-6,10,-6,11,-7,11,-7,11,-6,11,-6,12,-6,12,-7,12,-6,11,-7,12,-8,13,-7,14,-8,13,-9,14,0,0,0,0,0,0,15,10,14,10,15,8,15,8,15,10,15,10,14,10,14,10,14,8,15,10,16,9,14,10,17,8,16,10,17,9,16,8,17,8,17,8,17,8,18,6,19,6,18,6,18,7,19,8,19,6,20,5,20,5,22,4,22,5,22,3,23,4,24,4,23,4,23,3,25,3,25,4,25,3,25,3,25,4,25,4,25,5,25,5,25,5,23,4,24,5,25,4,25,5,24,5,23,6,23,6,22,7,22,7,20,7,20,8,19,8,19,9,18,11,0,0,0,0,0,0,0,0,0,0]"""
1782034169243,2026-06-21T18:29:29.243,safe,posture,lmh,sitting_still,t009,"CSI_DATA,277679,1a:00:00:00:00:00,-61,11,-99,18,45,11,541362640,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-5,-16,-5,-16,-5,-17,-5,-18,-3,-18,-3,-17,-2,-18,-3,-19,-3,-19,-3,-19,-3,-18,-4,-18,-3,-20,-3,-19,-1,-18,-3,-18,-3,-18,-2,-18,-3,-18,-3,-18,-3,-18,-3,-15,-4,-16,-4,-16,-4,-16,-4,-14,-4,-14,-5,-14,-5,-14,-5,-13,-5,-12,-5,-12,-6,-11,-7,-11,-7,-10,-6,-10,-7,-9,-8,-9,-8,-10,-9,-9,-9,-8,-9,-9,-11,-8,-9,-7,-9,-7,-10,-9,-11,-7,-12,-8,-12,-8,-12,-9,-12,-8,-13,-7,-12,-8,-14,-8,-14,-8,-13,-7,0,0,0,0,0,0,-7,14,-8,16,-7,15,-9,16,-7,15,-8,16,-7,15,-7,17,-7,16,-7,16,-5,16,-6,16,-4,17,-3,18,-3,17,-1,17,-1,19,-1,20,-1,20,-1,19,1,19,0,19,1,19,3,20,3,21,4,20,5,20,6,20,7,22,8,22,7,21,8,22,9,23,11,22,11,22,11,23,12,23,12,22,12,23,12,22,12,22,12,22,13,22,13,22,14,23,12,20,12,21,13,21,11,20,12,20,11,19,11,18,11,20,11,20,9,18,9,18,7,20,0,0,0,0,0,0,0,0,0,0]"""
1782034169251,2026-06-21T18:29:29.251,safe,posture,lmh,sitting_still,t009,"CSI_DATA,277680,1a:00:00:00:00:00,-61,11,-99,15,46,11,541374119,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-12,-11,-11,-12,-12,-13,-12,-14,-11,-13,-10,-15,-10,-15,-9,-15,-11,-15,-10,-16,-10,-15,-10,-16,-10,-16,-8,-17,-8,-18,-8,-17,-6,-17,-7,-17,-7,-16,-8,-15,-7,-17,-6,-15,-7,-15,-7,-15,-6,-13,-6,-14,-5,-14,-6,-13,-6,-11,-5,-12,-7,-12,-6,-11,-6,-11,-8,-11,-7,-11,-8,-11,-7,-9,-8,-9,-10,-9,-9,-9,-9,-9,-9,-10,-10,-10,-8,-8,-9,-9,-9,-10,-9,-9,-10,-9,-10,-9,-11,-10,-10,-10,-11,-10,-10,-10,-11,-11,-13,-11,-13,-11,0,0,0,0,0,0,-13,12,-13,13,-11,13,-12,11,-12,11,-13,11,-12,12,-12,13,-12,11,-13,12,-13,12,-12,13,-12,13,-11,14,-11,13,-11,14,-10,16,-11,16,-11,15,-11,16,-9,17,-10,17,-9,17,-9,18,-8,18,-8,18,-8,19,-7,21,-8,21,-6,21,-7,21,-8,23,-7,23,-6,23,-6,23,-8,25,-8,25,-7,24,-8,25,-9,23,-8,24,-8,24,-8,25,-8,24,-9,25,-8,22,-9,22,-8,23,-10,21,-9,21,-10,20,-10,20,-10,20,-10,18,-11,19,-11,17,-13,15,0,0,0,0,0,0,0,0,0,0]"""
1782034169258,2026-06-21T18:29:29.258,safe,posture,lmh,sitting_still,t009,"CSI_DATA,277681,1a:00:00:00:00:00,-61,11,-99,15,46,11,541383829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-16,-5,-17,-5,-17,-6,-17,-6,-15,-7,-16,-7,-17,-8,-17,-8,-17,-9,-17,-8,-17,-8,-17,-9,-17,-8,-16,-9,-17,-8,-18,-7,-17,-8,-15,-8,-15,-8,-15,-7,-16,-6,-16,-7,-15,-6,-15,-6,-15,-5,-15,-5,-15,-3,-15,-5,-13,-3,-13,-1,-13,-2,-13,-3,-13,-2,-13,0,-13,0,-13,0,-12,0,-13,0,-13,1,-13,1,-12,3,-12,3,-13,3,-12,4,-12,4,-13,5,-12,5,-13,4,-13,5,-13,6,-13,6,-14,7,-14,6,-14,6,-15,6,-14,7,0,0,0,0,0,0,8,15,10,16,9,15,8,15,10,14,10,15,10,14,10,15,10,14,9,13,11,13,11,12,13,13,12,13,13,12,14,11,15,11,15,11,15,10,17,10,17,8,18,8,18,8,18,8,19,8,19,7,20,6,21,4,22,6,22,3,22,3,23,2,24,3,24,2,24,1,25,2,25,1,25,1,27,0,27,0,25,0,25,-1,26,0,25,-1,26,0,24,-1,25,-1,25,-1,22,0,23,0,23,-1,22,-1,22,0,22,0,21,0,19,1,21,2,0,0,0,0,0,0,0,0,0,0]"""
