time_ms,amp,rssi
1782198616987,39.560909271240234,-54
1782198616998,39.412925720214844,-54
1782198617009,38.725799560546875,-54
1782198617020,38.980751037597656,-54
1782198617031,38.869529724121094,-54
1782198617042,39.31867980957031,-54
1782198617053,39.187686920166016,-54
1782198617064,38.697818756103516,-54
1782198617075,39.00947570800781,-54
1782198617086,38.73096466064453,-54
1782198617097,39.259822845458984,-54
1782198617108,38.9165153503418,-54
1782198617119,38.50318908691406,-54
1782198617130,38.998260498046875,-54
1782198617141,38.789146423339844,-54
1782198617152,38.807254791259766,-54
1782198617163,38.8471794128418,-54
1782198617174,39.42731475830078,-54
1782198617185,39.04233932495117,-54
1782198617196,39.09909439086914,-54
1782198617207,38.87461853027344,-54
1782198617218,39.16291427612305,-54
1782198617229,38.50706481933594,-54
1782198617240,39.07811737060547,-54
1782198617251,38.857643127441406,-54
1782198617262,38.78954315185547,-54
1782198617284,43.910423278808594,-48
1782198617295,41.86827087402344,-49
1782198617306,38.247215270996094,-49
1782198617317,37.208709716796875,-50
1782198617328,38.99962615966797,-50
1782198617339,41.674041748046875,-50
1782198617350,45.89080047607422,-49
1782198617361,48.94900131225586,-48
1782198617372,52.0842170715332,-47
1782198617383,54.55686950683594,-46
1782198617394,54.83816146850586,-46
1782198617405,52.04051208496094,-46
1782198617416,49.536991119384766,-46
1782198617427,48.50635528564453,-46
1782198617438,46.76405334472656,-46
1782198617449,43.2018928527832,-47
1782198617460,39.06275177001953,-48
1782198617471,34.90397262573242,-49
1782198617482,29.96015739440918,-50
1782198617493,25.729991912841797,-53
1782198617504,24.57442283630371,-54
1782198617515,22.313180923461914,-57
1782198617526,21.510103225708008,-58
1782198617537,22.49051284790039,-59
1782198617548,24.267471313476562,-58
1782198617559,25.868303298950195,-57
1782198617570,28.196321487426758,-55
1782198617581,28.920124053955078,-54
1782198617592,30.132299423217773,-53
1782198617603,30.482938766479492,-53
1782198617614,30.544382095336914,-53
1782198617625,29.857406616210938,-52
1782198617636,29.659334182739258,-52
1782198617647,29.901412963867188,-51
1782198617658,31.16625213623047,-51
1782198617669,31.97853660583496,-50
1782198617680,31.956195831298828,-50
1782198617691,32.30487060546875,-50
1782198617702,33.07474899291992,-50
1782198617713,34.132877349853516,-50
1782198617724,34.88447952270508,-50
1782198617735,36.06120681762695,-49
1782198617746,36.335201263427734,-49
1782198617757,37.42348861694336,-49
1782198617768,37.30418395996094,-49
1782198617779,36.61597442626953,-49
1782198617790,35.89196014404297,-50
1782198617801,34.90247344970703,-50
1782198617812,32.11381530761719,-51
1782198617823,31.13226890563965,-51
1782198617834,29.88610076904297,-52
1782198617845,28.755905151367188,-52
1782198617856,27.624536514282227,-53
1782198617867,26.73586082458496,-53
1782198617878,26.23381805419922,-54
1782198617889,25.414466857910156,-54
1782198617900,24.917369842529297,-55
1782198617911,24.309675216674805,-55
1782198617922,24.1029109954834,-57
1782198617933,24.059328079223633,-55
1782198617944,24.128171920776367,-55
1782198617955,23.89148712158203,-55
1782198617966,24.09151268005371,-55
1782198617977,23.853391647338867,-55
1782198617988,23.6473331451416,-55
1782198617999,23.609119415283203,-56
1782198618010,23.949045181274414,-56
1782198618021,23.747278213500977,-56
1782198618032,23.594398498535156,-56
1782198618043,23.659683227539062,-56
1782198618054,23.584009170532227,-56
1782198618065,23.364356994628906,-56
1782198618076,23.12202262878418,-56
1782198618087,22.961929321289062,-57
1782198618098,23.104999542236328,-56
1782198618109,23.160940170288086,-56
1782198618120,23.37883186340332,-56
1782198618131,23.35380744934082,-56
1782198618142,23.229251861572266,-56
1782198618153,23.683244705200195,-56
1782198618164,24.1350154876709,-55
1782198618175,24.14421844482422,-55
1782198618186,24.668712615966797,-55
1782198618197,25.58150291442871,-55
1782198618208,26.369033813476562,-54
1782198618219,27.526554107666016,-54
1782198618230,27.168018341064453,-53
1782198618241,28.33292579650879,-53
1782198618252,29.408506393432617,-53
1782198618263,30.036523818969727,-52
1782198618274,30.94778823852539,-52
1782198618285,31.856054306030273,-52
1782198618296,32.840553283691406,-51
1782198618307,33.23360824584961,-51
1782198618318,33.744598388671875,-51
1782198618329,34.456722259521484,-51
1782198618340,34.93341064453125,-50
1782198618351,36.46672058105469,-50
1782198618362,36.849082946777344,-50
1782198618373,36.9317512512207,-50
1782198618384,37.42134475708008,-50
1782198618395,36.851318359375,-50
1782198618406,37.06511688232422,-50
1782198618417,37.51474380493164,-50
1782198618428,37.439456939697266,-50
1782198618439,37.36128234863281,-50
1782198618450,37.49848556518555,-50
1782198618461,36.56488037109375,-50
1782198618472,37.621620178222656,-50
1782198618483,37.05136489868164,-50
1782198618494,37.329227447509766,-50
1782198618505,36.296077728271484,-50
1782198618516,36.798099517822266,-50
1782198618527,36.074031829833984,-50
1782198618538,36.111717224121094,-50
1782198618549,35.704959869384766,-50
1782198618560,35.57480239868164,-50
1782198618571,35.623905181884766,-50
1782198618582,35.074066162109375,-50
1782198618593,34.461021423339844,-50
1782198618604,34.22998809814453,-50
1782198618615,34.64582443237305,-50
1782198618626,33.910404205322266,-50
1782198618637,33.907859802246094,-50
1782198618648,33.48160171508789,-50
1782198618659,33.5024299621582,-51
1782198618670,33.14375686645508,-51
1782198618681,33.013729095458984,-51
1782198618692,32.79606628417969,-51
1782198618703,32.69883346557617,-51
1782198618714,32.48856735229492,-51
1782198618725,32.41324234008789,-51
1782198618736,32.36812973022461,-51
1782198618747,32.305137634277344,-51
1782198618758,32.470741271972656,-51
1782198618769,32.475852966308594,-51
1782198618780,32.466949462890625,-51
1782198618791,32.798561096191406,-51
1782198618802,32.96434783935547,-51
1782198618813,36.220027923583984,-51
1782198618824,33.01813888549805,-51
1782198618835,33.19924545288086,-51
1782198618846,33.7146110534668,-51
1782198618857,33.19061279296875,-51
1782198618868,33.658958435058594,-51
1782198618879,34.294071197509766,-51
1782198618890,33.76634216308594,-51
1782198618901,34.502723693847656,-51
1782198618912,34.827545166015625,-51
1782198618923,34.929222106933594,-51
1782198618934,35.093910217285156,-51
1782198618945,35.338165283203125,-51
1782198618956,36.16243362426758,-51
1782198618967,36.835845947265625,-51
1782198618978,36.51690673828125,-51
1782198618989,36.39914321899414,-52
1782198619000,36.54936218261719,-52
1782198619011,35.747642517089844,-52
1782198619022,35.81272888183594,-52
1782198619033,35.86206817626953,-52
1782198619044,34.887054443359375,-52
1782198619055,34.614280700683594,-53
1782198619066,34.026546478271484,-53
1782198619077,33.460662841796875,-53
1782198619088,33.05071258544922,-53
1782198619099,32.465721130371094,-54
1782198619110,31.971342086791992,-54
1782198619121,30.267854690551758,-55
1782198619132,29.569433212280273,-55
1782198619143,28.7208309173584,-56
1782198619154,27.7878475189209,-56
1782198619165,27.376859664916992,-57
1782198619176,25.993722915649414,-57
1782198619187,25.777259826660156,-57
1782198619198,25.43845558166504,-57
1782198619209,25.4564266204834,-57
1782198619220,24.52657127380371,-57
1782198619231,23.83819007873535,-57
1782198619242,23.68301773071289,-57
1782198619253,23.66484832763672,-57
1782198619264,23.510387420654297,-57
1782198619275,23.295337677001953,-57
1782198619286,23.530122756958008,-57
1782198619297,23.73758316040039,-56
1782198619308,23.506179809570312,-56
1782198619319,23.759916305541992,-56
1782198619330,23.739822387695312,-56
1782198619341,23.820432662963867,-56
1782198619352,24.362651824951172,-56
1782198619363,24.123069763183594,-55
1782198619374,24.37982749938965,-55
1782198619385,24.17201805114746,-55
1782198619396,24.649967193603516,-55
1782198619407,24.841442108154297,-54
1782198619418,24.398706436157227,-54
1782198619429,24.690189361572266,-54
1782198619440,24.61872100830078,-54
1782198619451,24.78731346130371,-54
1782198619462,24.514036178588867,-54
1782198619473,24.767566680908203,-54
1782198619484,25.02335548400879,-54
1782198619495,24.855558395385742,-54
1782198619506,25.338520050048828,-54
1782198619517,25.276519775390625,-53
1782198619528,25.84649085998535,-53
1782198619539,26.708763122558594,-53
1782198619550,26.620555877685547,-53
1782198619561,27.868345260620117,-52
1782198619572,27.57091522216797,-52
1782198619583,27.964059829711914,-52
1782198619594,28.211111068725586,-51
1782198619605,29.106346130371094,-51
1782198619616,29.63809585571289,-51
1782198619627,29.959579467773438,-51
1782198619638,30.923791885375977,-51
1782198619649,30.996965408325195,-50
1782198619660,32.404991149902344,-50
1782198619671,32.67035675048828,-50
1782198619682,33.4044303894043,-50
1782198619693,34.772430419921875,-50
1782198619704,35.44638442993164,-50
1782198619715,35.577781677246094,-49
1782198619726,36.40147018432617,-49
1782198619737,36.69000244140625,-49
1782198619748,37.212100982666016,-50
1782198619759,36.940616607666016,-50
1782198619770,37.061641693115234,-50
1782198619781,36.894004821777344,-50
1782198619792,36.22196960449219,-50
1782198619803,35.86190414428711,-50
1782198619814,35.20407485961914,-50
1782198619825,35.147796630859375,-50
1782198619836,35.126853942871094,-50
1782198619847,34.99599838256836,-49
1782198619858,35.99773025512695,-49
1782198619869,36.988677978515625,-49
1782198619880,38.061885833740234,-48
1782198619891,39.86074447631836,-48
1782198619902,41.09608459472656,-47
1782198619913,42.2637825012207,-47
1782198619924,42.54981994628906,-47
1782198619935,43.373939514160156,-47
1782198619946,42.86814880371094,-47
1782198619957,43.72770309448242,-47
1782198619968,43.240108489990234,-47
1782198619979,44.647647857666016,-46
1782198619990,44.98866653442383,-46
1782198620001,45.44010543823242,-46
1782198620012,47.27532196044922,-46
1782198620023,48.67030715942383,-46
1782198620034,49.61576461791992,-46
1782198620045,49.71595001220703,-46
1782198620056,50.77391815185547,-46
1782198620067,50.838138580322266,-46
1782198620078,50.5136604309082,-46
1782198620089,49.53837203979492,-47
1782198620100,48.298988342285156,-47
1782198620111,46.894859313964844,-48
