time_ms,amp,rssi
1782216245316,44.162654876708984,-58
1782216245323,44.5888671875,-58
1782216245331,44.42216491699219,-58
1782216245339,44.20470428466797,-58
1782216245347,44.32417297363281,-58
1782216245355,44.46064376831055,-58
1782216245364,44.70180130004883,-58
1782216245372,44.206764221191406,-58
1782216245380,44.57673263549805,-58
1782216245387,44.233280181884766,-58
1782216245395,45.257747650146484,-58
1782216245403,44.2318000793457,-58
1782216245411,44.69614028930664,-58
1782216245422,44.197723388671875,-58
1782216245429,43.8531379699707,-60
1782216245437,43.41783142089844,-60
1782216245446,43.676673889160156,-60
1782216245454,43.2165412902832,-60
1782216245461,44.332054138183594,-58
1782216245470,45.11659240722656,-58
1782216245479,45.41175842285156,-58
1782216245487,46.61176681518555,-58
1782216245494,47.4820442199707,-58
1782216245502,48.24565505981445,-58
1782216245509,48.538448333740234,-57
1782216245517,49.32992935180664,-57
1782216245525,49.62327575683594,-57
1782216245532,50.974403381347656,-57
1782216245540,50.83289337158203,-57
1782216245548,51.9474983215332,-57
1782216245560,51.897552490234375,-57
1782216245572,52.56342697143555,-57
1782216245581,70.38308715820312,-55
1782216245592,57.08903884887695,-56
1782216245603,52.87998962402344,-56
1782216245614,53.488643646240234,-56
1782216245628,53.221981048583984,-56
1782216245638,53.2678337097168,-56
1782216245648,53.6222038269043,-56
1782216245658,53.773521423339844,-56
1782216245669,54.114906311035156,-56
1782216245681,53.99919509887695,-56
1782216245692,53.833229064941406,-56
1782216245705,53.758949279785156,-56
1782216245715,54.425201416015625,-56
1782216245724,54.81782913208008,-56
1782216245739,54.546424865722656,-56
1782216245748,54.9119987487793,-56
1782216245759,66.81488800048828,-56
1782216245771,55.72161102294922,-56
1782216245782,55.71994400024414,-56
1782216245794,56.38093566894531,-56
1782216245802,56.7006950378418,-56
1782216245814,57.286312103271484,-56
1782216245824,57.708621978759766,-55
1782216245834,58.48167419433594,-55
1782216245846,58.94187927246094,-55
1782216245857,59.55387496948242,-55
1782216245867,72.36166381835938,-55
1782216245878,61.11233139038086,-55
1782216245889,61.87236022949219,-55
1782216245900,74.36211395263672,-55
1782216245912,74.67545318603516,-55
1782216245923,62.48786544799805,-55
1782216245934,62.502769470214844,-55
1782216245944,75.66609191894531,-55
1782216245955,76.01408386230469,-55
1782216245967,76.48983764648438,-55
1782216245979,75.45498657226562,-55
1782216245990,63.0672492980957,-55
1782216246005,74.75341033935547,-55
1782216246021,61.7756233215332,-55
1782216246031,82.53807067871094,-53
1782216246043,59.2336311340332,-55
1782216246052,70.83207702636719,-55
1782216246065,57.1962890625,-56
1782216246086,58.863094329833984,-56
1782216246095,74.88648223876953,-55
1782216246105,73.6830825805664,-55
1782216246140,58.80617904663086,-55
1782216246148,58.71455764770508,-55
1782216246161,58.50667190551758,-55
1782216246171,57.920021057128906,-55
1782216246181,57.57653045654297,-55
1782216246194,55.73995590209961,-56
1782216246203,58.50864028930664,-55
1782216246213,56.78713607788086,-55
1782216246224,51.181358337402344,-56
1782216246236,50.09207534790039,-56
1782216246245,49.364559173583984,-56
1782216246256,50.85702896118164,-56
1782216246267,53.526371002197266,-56
1782216246278,53.96495819091797,-56
1782216246290,49.15378189086914,-57
1782216246299,48.56277847290039,-57
1782216246310,46.02861022949219,-58
1782216246320,46.57024002075195,-58
1782216246330,46.54230499267578,-58
1782216246341,48.324607849121094,-57
1782216246352,49.604976654052734,-57
1782216246364,50.25459289550781,-56
1782216246373,52.92537307739258,-56
1782216246384,52.587318420410156,-56
1782216246395,52.83668518066406,-56
1782216246404,54.10148239135742,-56
1782216246415,54.304195404052734,-56
1782216246426,54.67647171020508,-56
1782216246436,55.52298355102539,-56
1782216246449,56.35113525390625,-56
1782216246458,56.53594970703125,-55
