time_ms,amp,rssi
1782127817695,15.658921241760254,-66
1782127817705,15.709440231323242,-66
1782127817715,16.212167739868164,-66
1782127817725,15.997093200683594,-66
1782127817735,15.927599906921387,-66
1782127817745,18.320329666137695,-66
1782127817755,16.625045776367188,-64
1782127817765,15.833243370056152,-66
1782127817775,15.753280639648438,-66
1782127817785,16.300621032714844,-66
1782127817795,16.023487091064453,-66
1782127817805,18.49272346496582,-66
1782127817815,15.801278114318848,-66
1782127817825,15.8949556350708,-66
1782127817835,15.865094184875488,-66
1782127817845,16.141111373901367,-66
1782127817855,16.129032135009766,-65
1782127817865,16.393131256103516,-65
1782127817875,16.017078399658203,-65
1782127817885,16.383371353149414,-65
1782127817895,15.978521347045898,-65
1782127817905,16.03296661376953,-65
1782127817915,15.933612823486328,-65
1782127817925,15.738020896911621,-65
1782127817935,15.7759370803833,-65
1782127817945,15.620936393737793,-65
1782127817955,15.605854988098145,-65
1782127817965,15.711614608764648,-65
1782127817975,15.420975685119629,-65
1782127817985,15.599471092224121,-65
1782127817995,15.893213272094727,-65
1782127818005,15.558442115783691,-65
1782127818015,15.628785133361816,-65
1782127818025,17.91438865661621,-65
1782127818035,15.710454940795898,-65
1782127818045,15.58821964263916,-65
1782127818055,15.722704887390137,-65
1782127818065,15.902518272399902,-66
1782127818075,15.397346496582031,-65
1782127818085,15.536429405212402,-65
1782127818095,15.675751686096191,-65
1782127818105,15.782264709472656,-65
1782127818115,15.704099655151367,-65
1782127818125,15.714347839355469,-65
1782127818135,15.77026653289795,-65
1782127818145,15.897708892822266,-65
1782127818155,16.04349136352539,-65
1782127818165,15.895112991333008,-65
1782127818175,15.990474700927734,-65
1782127818185,16.135652542114258,-65
1782127818195,16.238399505615234,-65
1782127818205,16.18232536315918,-65
1782127818215,16.168169021606445,-65
1782127818225,16.239215850830078,-65
1782127818235,16.17924690246582,-65
1782127818245,16.001476287841797,-65
1782127818255,16.201751708984375,-65
1782127818265,16.092693328857422,-64
1782127818275,15.903759956359863,-65
1782127818285,16.003664016723633,-65
1782127818295,15.638514518737793,-65
1782127818305,15.758243560791016,-65
1782127818315,15.615617752075195,-65
1782127818325,15.483762741088867,-65
1782127818335,15.352046966552734,-65
1782127818345,15.525651931762695,-65
1782127818355,15.535531997680664,-65
1782127818365,15.535016059875488,-65
1782127818375,15.24972152709961,-65
1782127818385,15.109223365783691,-65
1782127818395,15.272760391235352,-65
1782127818405,15.376092910766602,-65
1782127818415,15.273375511169434,-65
1782127818425,15.506725311279297,-65
1782127818435,15.497725486755371,-65
1782127818445,15.310678482055664,-65
1782127818455,15.588254928588867,-65
1782127818465,15.630477905273438,-65
1782127818475,15.390155792236328,-65
1782127818485,15.818946838378906,-64
1782127818495,15.830004692077637,-64
1782127818505,15.972317695617676,-64
1782127818515,16.03302764892578,-64
1782127818525,15.83499813079834,-64
1782127818535,16.077238082885742,-64
1782127818545,16.420459747314453,-64
1782127818555,16.200580596923828,-64
1782127818565,18.588319778442383,-64
1782127818575,16.440649032592773,-64
1782127818585,16.6403751373291,-64
1782127818595,16.74028968811035,-64
1782127818605,16.767772674560547,-64
1782127818615,16.76746368408203,-64
1782127818625,16.518251419067383,-64
1782127818635,16.975494384765625,-64
1782127818645,16.669540405273438,-64
1782127818655,16.693588256835938,-64
1782127818665,16.499998092651367,-64
1782127818675,16.444507598876953,-64
1782127818685,16.31023406982422,-65
1782127818695,16.396820068359375,-65
1782127818705,16.001821517944336,-65
1782127818715,15.988350868225098,-65
1782127818725,16.034679412841797,-65
1782127818735,15.85482406616211,-65
1782127818745,15.676741600036621,-65
1782127818755,15.663304328918457,-65
1782127818765,15.809094429016113,-65
1782127818775,15.368132591247559,-65
1782127818785,15.215139389038086,-66
1782127818795,15.276196479797363,-66
1782127818805,15.149738311767578,-66
1782127818815,15.270853042602539,-66
1782127818825,15.334831237792969,-66
1782127818835,18.012359619140625,-66
1782127818845,15.384134292602539,-66
1782127818855,15.777851104736328,-66
1782127818865,15.815759658813477,-65
1782127818875,16.164382934570312,-65
1782127818885,16.344520568847656,-65
1782127818895,16.59779930114746,-65
1782127818905,16.634504318237305,-65
1782127818915,16.58561897277832,-65
1782127818925,16.903322219848633,-65
1782127818935,17.060279846191406,-65
1782127818945,17.013572692871094,-65
1782127818955,17.067548751831055,-64
1782127818965,17.162174224853516,-65
1782127818975,17.150348663330078,-65
1782127818985,16.783884048461914,-65
1782127818995,16.757862091064453,-65
1782127819005,16.35259246826172,-65
1782127819015,16.52660369873047,-64
1782127819025,16.66155242919922,-64
1782127819035,16.577524185180664,-64
1782127819045,16.92497444152832,-64
1782127819055,17.210315704345703,-64
1782127819065,17.12969207763672,-64
1782127819075,17.2950496673584,-64
1782127819085,17.634418487548828,-63
1782127819095,17.557003021240234,-63
1782127819105,17.843873977661133,-63
1782127819115,17.998424530029297,-63
1782127819125,18.11697769165039,-63
1782127819135,18.278648376464844,-63
1782127819145,19.011085510253906,-63
1782127819155,18.580211639404297,-63
1782127819165,18.637733459472656,-63
1782127819175,18.839637756347656,-63
1782127819185,18.740211486816406,-63
1782127819195,18.6541748046875,-64
1782127819205,18.43193817138672,-63
1782127819215,18.553691864013672,-64
1782127819225,18.257164001464844,-64
1782127819235,18.257753372192383,-64
1782127819245,18.216548919677734,-64
1782127819255,18.0577392578125,-64
1782127819265,18.043630599975586,-64
1782127819275,18.219755172729492,-64
1782127819285,18.0378360748291,-64
1782127819295,18.112672805786133,-64
1782127819305,18.1517391204834,-64
1782127819315,18.160369873046875,-64
1782127819325,18.281700134277344,-64
1782127819335,18.296422958374023,-64
1782127819345,18.287508010864258,-64
1782127819355,18.549463272094727,-64
1782127819365,18.505430221557617,-64
1782127819375,18.671772003173828,-64
1782127819385,19.05335807800293,-63
1782127819395,19.206031799316406,-63
1782127819405,19.071598052978516,-63
1782127819415,19.140079498291016,-63
1782127819425,19.144750595092773,-63
1782127819435,19.361202239990234,-63
1782127819445,19.5858154296875,-63
1782127819455,19.48113250732422,-63
1782127819465,19.248796463012695,-63
1782127819475,19.154212951660156,-63
1782127819485,19.641265869140625,-63
1782127819495,19.261003494262695,-63
1782127819505,18.90809440612793,-63
1782127819515,18.91194725036621,-63
1782127819525,18.66850471496582,-63
1782127819535,18.56543731689453,-63
1782127819545,18.598302841186523,-64
1782127819555,18.313140869140625,-64
1782127819565,18.20870590209961,-64
1782127819575,18.10401153564453,-64
1782127819585,17.930299758911133,-64
1782127819595,18.02866554260254,-63
1782127819605,17.38909339904785,-64
1782127819615,17.193735122680664,-64
1782127819625,17.080665588378906,-64
1782127819635,16.396547317504883,-64
1782127819645,16.112653732299805,-64
1782127819655,15.649433135986328,-65
1782127819665,15.769842147827148,-65
1782127819675,15.583433151245117,-65
1782127819685,15.1109619140625,-65
1782127819695,14.876694679260254,-65
1782127819705,17.39668083190918,-65
1782127819715,14.555121421813965,-65
1782127819725,14.670709609985352,-65
1782127819735,14.406033515930176,-65
1782127819745,14.783895492553711,-65
1782127819755,14.404961585998535,-65
1782127819765,14.281055450439453,-65
1782127819775,14.549148559570312,-64
1782127819785,14.648429870605469,-65
1782127819795,14.637815475463867,-64
1782127819805,14.69567584991455,-64
1782127819815,14.818325996398926,-64
1782127819825,14.99135971069336,-64
1782127819835,15.104801177978516,-64
1782127819845,15.272174835205078,-64
1782127819855,15.291878700256348,-64
1782127819865,15.321457862854004,-64
1782127819875,15.2594575881958,-63
1782127819885,15.501062393188477,-63
1782127819895,15.577725410461426,-63
1782127819905,15.832230567932129,-63
1782127819915,15.872058868408203,-63
1782127819925,16.346405029296875,-63
1782127819935,16.35710906982422,-63
1782127819945,16.633420944213867,-63
1782127819955,16.8585147857666,-63
1782127819965,17.053129196166992,-63
1782127819975,17.100162506103516,-63
1782127819985,18.256366729736328,-62
1782127819995,17.821332931518555,-62
1782127820005,17.199729919433594,-59
1782127820015,18.430635452270508,-62
1782127820025,18.715229034423828,-62
1782127820035,19.109724044799805,-62
1782127820045,19.185617446899414,-62
1782127820055,19.547822952270508,-62
1782127820065,19.91362953186035,-61
1782127820075,20.102306365966797,-61
1782127820085,20.0562686920166,-61
1782127820095,20.42958641052246,-61
1782127820105,20.83977508544922,-61
1782127820115,20.761503219604492,-61
1782127820125,20.99571418762207,-61
1782127820135,21.25176239013672,-61
1782127820145,21.112672805786133,-61
1782127820155,21.326677322387695,-61
1782127820165,21.31617546081543,-61
1782127820175,21.115724563598633,-61
1782127820185,21.17137336730957,-61
1782127820195,21.36406898498535,-61
1782127820205,21.17107391357422,-61
1782127820215,21.279508590698242,-61
1782127820225,20.995790481567383,-61
1782127820235,21.271955490112305,-61
1782127820245,21.476276397705078,-61
1782127820255,23.488309860229492,-61
1782127820265,23.23444366455078,-61
1782127820275,24.398517608642578,-61
1782127820285,24.371402740478516,-61
1782127820295,24.163522720336914,-61
1782127820305,23.313030242919922,-61
1782127820315,25.022966384887695,-61
1782127820325,23.33637046813965,-61
1782127820335,22.741836547851562,-61
1782127820345,20.984519958496094,-61
1782127820355,24.42550277709961,-61
1782127820365,23.295507431030273,-61
1782127820375,20.82493782043457,-61
1782127820385,20.54117774963379,-61
1782127820395,20.6082820892334,-61
1782127820405,20.131349563598633,-61
1782127820415,20.09757423400879,-61
1782127820425,19.833147048950195,-62
1782127820435,19.435501098632812,-62
