time_ms,amp,rssi
1782216200287,39.91404724121094,-61
1782216200296,39.91179275512695,-61
1782216200304,39.983375549316406,-61
1782216200311,40.30921173095703,-61
1782216200318,40.607791900634766,-61
1782216200326,40.08392333984375,-61
1782216200335,40.354026794433594,-61
1782216200344,40.31669235229492,-61
1782216200351,39.973731994628906,-61
1782216200359,39.947452545166016,-61
1782216200366,40.38810729980469,-61
1782216200375,39.975467681884766,-61
1782216200382,40.15920639038086,-61
1782216200394,50.92411422729492,-56
1782216200402,50.97412109375,-56
1782216200409,51.620662689208984,-56
1782216200416,51.04993438720703,-56
1782216200424,51.295528411865234,-56
1782216200432,51.6247673034668,-56
1782216200440,51.713714599609375,-56
1782216200447,52.346900939941406,-56
1782216200455,52.29578399658203,-56
1782216200463,52.602760314941406,-56
1782216200471,52.179988861083984,-56
1782216200478,53.089820861816406,-56
1782216200486,53.948604583740234,-56
1782216200494,53.76821517944336,-56
1782216200502,54.72098159790039,-56
1782216200509,55.260372161865234,-56
1782216200517,54.912803649902344,-56
1782216200526,54.92613983154297,-56
1782216200535,55.743011474609375,-56
1782216200548,55.616756439208984,-55
1782216200559,55.34126663208008,-56
1782216200568,55.59138870239258,-55
1782216200581,55.63994216918945,-55
1782216200593,54.96394348144531,-56
1782216200603,55.049224853515625,-56
1782216200611,54.460453033447266,-56
1782216200624,53.43973159790039,-56
1782216200634,52.87852478027344,-56
1782216200645,52.06879806518555,-56
1782216200656,52.425819396972656,-56
1782216200668,51.972713470458984,-57
1782216200680,52.200748443603516,-56
1782216200690,52.328006744384766,-56
1782216200699,52.37923049926758,-56
1782216200712,52.67784118652344,-56
1782216200722,53.50716018676758,-56
1782216200738,53.049434661865234,-56
1782216200748,53.999725341796875,-56
1782216200760,53.616275787353516,-56
1782216200770,54.27583694458008,-56
1782216200780,54.52627182006836,-56
1782216200790,54.636680603027344,-56
1782216200801,54.55959701538086,-56
1782216200812,54.60430908203125,-56
1782216200820,55.43655014038086,-56
1782216200833,55.69285583496094,-56
1782216200845,55.2653694152832,-56
1782216200857,55.93876647949219,-56
1782216200865,56.088077545166016,-56
1782216200878,56.49531173706055,-56
1782216200889,57.13991928100586,-56
1782216200898,57.74006652832031,-56
1782216200908,57.83941650390625,-56
1782216200924,58.09135818481445,-55
1782216200936,58.09490966796875,-55
1782216200945,58.25411605834961,-55
1782216200955,58.549400329589844,-55
1782216200968,70.9859848022461,-55
1782216200977,71.95491790771484,-55
1782216200987,72.591796875,-55
1782216201010,72.17366790771484,-55
1782216201020,60.061614990234375,-54
1782216201030,60.091033935546875,-55
1782216201044,59.97966003417969,-54
1782216201056,60.20661544799805,-55
1782216201066,71.86690521240234,-55
1782216201082,59.3368034362793,-55
1782216201092,59.11460494995117,-55
1782216201103,60.0424919128418,-55
1782216201128,60.52631759643555,-55
1782216201139,59.7436637878418,-55
1782216201149,59.63273239135742,-55
1782216201160,59.6555290222168,-55
1782216201171,59.58272171020508,-55
1782216201181,59.62992858886719,-55
1782216201193,58.7186164855957,-55
1782216201204,70.98383331298828,-55
1782216201213,58.09103012084961,-55
1782216201228,57.34224319458008,-55
1782216201240,56.98255157470703,-55
