time_ms,amp,rssi
1782127406660,15.366487503051758,-66
1782127406670,15.545312881469727,-66
1782127406680,15.375282287597656,-65
1782127406690,15.415359497070312,-65
1782127406700,15.390912055969238,-65
1782127406710,15.632123947143555,-65
1782127406720,15.772027015686035,-65
1782127406730,15.729976654052734,-65
1782127406740,15.771790504455566,-65
1782127406750,15.859552383422852,-65
1782127406760,16.225637435913086,-65
1782127406770,16.42841911315918,-65
1782127406780,16.312984466552734,-65
1782127406790,16.372207641601562,-65
1782127406800,16.562705993652344,-64
1782127406810,16.75181007385254,-64
1782127406820,16.617155075073242,-64
1782127406830,16.859533309936523,-64
1782127406840,17.038841247558594,-64
1782127406850,17.113862991333008,-64
1782127406860,16.991661071777344,-64
1782127406870,17.05655860900879,-64
1782127406880,17.14404296875,-64
1782127406890,17.095888137817383,-64
1782127406900,19.560283660888672,-64
1782127406910,17.136505126953125,-64
1782127406920,17.053678512573242,-64
1782127406930,16.7789306640625,-64
1782127406940,17.08911895751953,-64
1782127406950,17.12971305847168,-64
1782127406960,17.052274703979492,-64
1782127406970,16.365928649902344,-64
1782127406980,16.36992073059082,-65
1782127406990,16.003719329833984,-65
1782127407000,15.889067649841309,-65
1782127407010,15.592970848083496,-65
1782127407020,15.44420337677002,-65
1782127407030,15.430317878723145,-65
1782127407040,15.499895095825195,-65
1782127407050,15.36982250213623,-65
1782127407060,15.567870140075684,-65
1782127407070,15.551370620727539,-65
1782127407080,15.199244499206543,-65
1782127407090,15.544204711914062,-65
1782127407100,15.437864303588867,-65
1782127407110,15.717239379882812,-65
1782127407120,15.672048568725586,-65
1782127407130,15.621014595031738,-65
1782127407140,15.746382713317871,-64
1782127407150,15.747191429138184,-65
1782127407160,15.921883583068848,-64
1782127407170,19.128812789916992,-64
1782127407180,16.574716567993164,-64
1782127407190,16.61067771911621,-64
1782127407200,17.014198303222656,-64
1782127407210,17.10645294189453,-64
1782127407220,17.103801727294922,-64
1782127407230,17.3715877532959,-64
1782127407240,17.48866081237793,-63
1782127407250,18.179658889770508,-64
1782127407260,18.219621658325195,-63
1782127407270,18.30690574645996,-63
1782127407280,18.768779754638672,-63
1782127407290,18.168346405029297,-64
1782127407300,18.816774368286133,-63
1782127407310,19.334705352783203,-63
1782127407320,19.481420516967773,-63
1782127407330,19.245758056640625,-63
1782127407340,19.202999114990234,-63
1782127407350,19.341856002807617,-63
1782127407360,19.506832122802734,-63
1782127407370,19.642648696899414,-63
1782127407380,18.940858840942383,-63
1782127407390,18.766775131225586,-63
1782127407400,18.63492774963379,-64
1782127407410,18.793899536132812,-64
1782127407420,18.5262393951416,-64
1782127407430,18.522184371948242,-64
1782127407440,21.247581481933594,-64
1782127407450,18.15035629272461,-64
1782127407460,18.372783660888672,-64
1782127407470,17.971572875976562,-64
1782127407480,18.08762550354004,-64
1782127407490,17.872562408447266,-64
1782127407500,17.573246002197266,-65
1782127407510,17.611547470092773,-65
1782127407520,17.705928802490234,-65
1782127407530,17.475496292114258,-65
1782127407540,17.490175247192383,-65
1782127407550,17.120851516723633,-65
1782127407560,17.287216186523438,-65
1782127407570,17.383764266967773,-65
1782127407580,17.426855087280273,-65
1782127407590,17.164838790893555,-65
1782127407600,17.209476470947266,-65
1782127407610,19.893383026123047,-65
1782127407620,17.214191436767578,-65
1782127407630,17.427745819091797,-65
1782127407640,17.354698181152344,-65
1782127407650,17.350990295410156,-65
1782127407660,17.3727970123291,-65
1782127407670,17.200931549072266,-65
1782127407680,17.543262481689453,-65
1782127407690,17.474292755126953,-65
1782127407700,17.393156051635742,-65
1782127407710,17.52100944519043,-65
1782127407720,17.45478057861328,-65
1782127407730,17.543567657470703,-65
1782127407740,17.762998580932617,-65
1782127407750,17.545366287231445,-65
1782127407760,20.360090255737305,-64
1782127407770,17.729244232177734,-65
1782127407780,17.80626106262207,-64
1782127407790,17.612302780151367,-64
1782127407800,17.75037384033203,-65
1782127407810,17.852689743041992,-65
1782127407820,18.043485641479492,-65
1782127407830,17.57767677307129,-65
1782127407840,17.980207443237305,-64
1782127407850,17.8579158782959,-64
1782127407860,17.925111770629883,-65
1782127407870,18.028146743774414,-65
1782127407880,18.023767471313477,-64
1782127407890,17.973535537719727,-64
1782127407900,18.375476837158203,-65
1782127407910,18.06354522705078,-65
1782127407920,18.12291145324707,-65
