time_ms,amp,rssi
1782197628033,21.259201049804688,-54
1782197628044,21.147510528564453,-54
1782197628055,21.17378807067871,-54
1782197628066,21.246950149536133,-54
1782197628077,21.2836971282959,-54
1782197628088,21.23070526123047,-54
1782197628099,21.23198127746582,-54
1782197628110,21.26296043395996,-54
1782197628121,21.161231994628906,-54
1782197628132,21.34993553161621,-54
1782197628143,21.121492385864258,-54
1782197628154,21.15620994567871,-54
1782197628165,21.18807029724121,-54
1782197628176,21.25997543334961,-54
1782197628187,21.157007217407227,-54
1782197628198,21.138504028320312,-54
1782197628209,21.215869903564453,-54
1782197628220,21.18455696105957,-54
1782197628231,21.092391967773438,-54
1782197628242,21.237943649291992,-54
1782197628253,21.160865783691406,-54
1782197628264,21.279386520385742,-54
1782197628275,21.1855411529541,-54
1782197628286,21.163990020751953,-54
1782197628297,21.244335174560547,-54
1782197628308,21.211551666259766,-55
1782197628319,20.8770694732666,-55
1782197628330,21.047643661499023,-54
1782197628341,14.105329513549805,-57
1782197628352,14.314061164855957,-57
1782197628363,14.11596965789795,-57
1782197628374,13.982166290283203,-58
1782197628385,14.132688522338867,-58
1782197628396,13.93934154510498,-59
1782197628407,13.846481323242188,-59
1782197628418,14.003955841064453,-59
1782197628429,14.072901725769043,-60
1782197628440,13.992170333862305,-60
1782197628451,13.853031158447266,-61
1782197628462,14.007847785949707,-61
1782197628473,14.12535572052002,-61
1782197628484,14.484089851379395,-61
1782197628495,14.77534008026123,-62
1782197628506,14.838433265686035,-62
1782197628517,14.864607810974121,-62
1782197628528,15.336339950561523,-62
1782197628539,15.171530723571777,-62
1782197628550,14.992727279663086,-62
1782197628561,14.997485160827637,-62
1782197628572,14.821606636047363,-62
1782197628583,14.864288330078125,-62
1782197628594,14.7088623046875,-62
1782197628605,14.673112869262695,-62
1782197628616,14.61227035522461,-62
1782197628627,14.649163246154785,-62
1782197628638,14.702187538146973,-62
1782197628649,14.529558181762695,-62
1782197628660,14.312506675720215,-62
1782197628671,14.650063514709473,-61
1782197628682,14.852081298828125,-62
1782197628693,14.254569053649902,-61
1782197628704,14.361021041870117,-62
1782197628715,14.26500129699707,-62
1782197628726,14.103944778442383,-62
1782197628737,14.07603931427002,-62
1782197628748,14.172551155090332,-62
1782197628759,14.211627006530762,-62
1782197628770,13.976284980773926,-62
1782197628781,14.126255989074707,-61
1782197628792,14.509438514709473,-61
1782197628803,13.987747192382812,-61
1782197628814,13.784701347351074,-61
1782197628825,13.884252548217773,-61
1782197628836,13.85457992553711,-61
1782197628847,13.838191986083984,-61
1782197628858,13.829737663269043,-61
1782197628869,13.815638542175293,-61
1782197628880,13.794209480285645,-60
1782197628891,13.807696342468262,-60
1782197628902,13.93989086151123,-60
1782197628913,13.89062786102295,-60
1782197628924,13.881173133850098,-59
1782197628935,13.96650218963623,-59
1782197628946,14.156529426574707,-59
1782197628957,14.08154010772705,-58
1782197628968,14.196166038513184,-58
1782197628979,14.238731384277344,-58
