time_ms,amp,rssi
1782128331985,19.861461639404297,-64
1782128331995,19.30382537841797,-64
1782128332005,19.245044708251953,-64
1782128332015,20.38406753540039,-63
1782128332025,18.938671112060547,-63
1782128332035,18.961400985717773,-64
1782128332045,19.077939987182617,-63
1782128332055,19.45607566833496,-63
1782128332065,19.250324249267578,-63
1782128332075,18.648094177246094,-63
1782128332085,19.1920223236084,-63
1782128332095,18.57231330871582,-64
1782128332105,18.888574600219727,-64
1782128332115,18.46025276184082,-64
1782128332125,18.15214729309082,-64
1782128332135,18.109710693359375,-64
1782128332145,18.07720375061035,-64
1782128332155,17.6897029876709,-64
1782128332165,17.82170295715332,-64
1782128332175,17.78058624267578,-64
1782128332185,17.763751983642578,-64
1782128332195,17.445619583129883,-64
1782128332205,17.481292724609375,-64
1782128332215,17.421276092529297,-64
1782128332225,17.500215530395508,-64
1782128332235,17.598703384399414,-64
1782128332245,17.887224197387695,-64
1782128332255,17.85859489440918,-64
1782128332265,17.867307662963867,-64
1782128332275,17.829130172729492,-65
1782128332285,17.9246883392334,-64
1782128332295,17.921730041503906,-64
1782128332305,17.95732307434082,-64
1782128332315,17.927692413330078,-64
1782128332325,17.997106552124023,-64
1782128332335,18.10062026977539,-64
1782128332345,18.18036460876465,-64
1782128332355,18.357704162597656,-64
1782128332365,18.87511444091797,-64
1782128332375,18.79954719543457,-64
1782128332385,18.503501892089844,-64
1782128332395,18.74659538269043,-64
1782128332405,18.994449615478516,-64
1782128332415,18.722225189208984,-64
1782128332425,20.58004379272461,-64
1782128332435,19.124109268188477,-64
1782128332445,18.663074493408203,-64
1782128332455,18.881139755249023,-64
1782128332465,18.934009552001953,-63
1782128332475,19.021848678588867,-63
1782128332485,19.156558990478516,-63
1782128332495,19.07719612121582,-63
1782128332505,19.271425247192383,-64
1782128332515,18.90654182434082,-63
1782128332525,18.951570510864258,-64
1782128332535,18.854328155517578,-64
1782128332545,18.6630859375,-64
1782128332555,18.379154205322266,-64
1782128332565,18.54346466064453,-64
1782128332575,18.36566925048828,-64
1782128332585,18.166501998901367,-64
1782128332595,18.259456634521484,-64
1782128332605,18.21297264099121,-64
1782128332615,18.301982879638672,-64
1782128332625,18.271495819091797,-64
