time_ms,amp,rssi
1782276879601,25.859556198120117,-41
1782276879609,25.735645294189453,-41
1782276879619,25.42740249633789,-41
1782276879624,26.026853561401367,-41
1782276879631,25.998138427734375,-41
1782276879639,26.80705451965332,-41
1782276879647,26.592544555664062,-41
1782276879655,26.222272872924805,-41
1782276879663,26.831758499145508,-41
1782276879669,26.718608856201172,-41
1782276879677,26.714937210083008,-41
1782276879685,25.572717666625977,-41
1782276879693,26.69828987121582,-41
1782276879710,24.628318786621094,-41
1782276879718,23.300697326660156,-41
1782276879725,20.88513946533203,-42
1782276879732,19.3405818939209,-42
1782276879740,18.301971435546875,-43
1782276879747,16.989076614379883,-44
1782276879753,16.508563995361328,-44
1782276879761,15.972033500671387,-45
1782276879770,15.630987167358398,-45
1782276879777,15.562761306762695,-45
1782276879784,15.777219772338867,-45
1782276879792,15.670767784118652,-45
1782276879798,15.805028915405273,-45
1782276879810,15.731204986572266,-45
1782276879820,15.536911010742188,-45
1782276879831,14.876166343688965,-45
1782276879842,14.260224342346191,-46
1782276879852,13.996759414672852,-46
1782276879866,13.1690034866333,-46
1782276879874,13.030718803405762,-46
1782276879886,13.018885612487793,-46
1782276879895,12.520562171936035,-46
1782276879906,12.800528526306152,-46
1782276879921,12.667404174804688,-46
1782276879933,12.583518981933594,-46
1782276879940,12.6137056350708,-46
1782276879953,11.99960994720459,-46
1782276879963,11.891239166259766,-46
1782276879974,11.74124526977539,-46
1782276879983,11.687204360961914,-46
1782276879995,11.976646423339844,-46
1782276880008,11.902576446533203,-46
1782276880032,12.192585945129395,-46
1782276880040,11.618715286254883,-46
1782276880050,11.924544334411621,-46
1782276880063,11.670622825622559,-46
1782276880073,11.639708518981934,-46
1782276880083,11.719162940979004,-47
1782276880095,11.629610061645508,-47
1782276880104,11.782268524169922,-47
1782276880116,11.625500679016113,-47
1782276880128,11.75381851196289,-47
1782276880138,11.604945182800293,-46
1782276880150,11.53873062133789,-46
1782276880160,11.306729316711426,-46
1782276880171,11.253787994384766,-46
1782276880184,11.092508316040039,-46
1782276880196,11.126930236816406,-46
1782276880204,11.589143753051758,-46
1782276880216,11.667009353637695,-46
1782276880227,11.555658340454102,-46
1782276880237,11.786103248596191,-47
1782276880249,11.798681259155273,-47
1782276880259,11.76692008972168,-47
1782276880271,11.775409698486328,-47
1782276880281,12.005002975463867,-47
1782276880294,11.845151901245117,-47
1782276880304,11.911362648010254,-46
1782276880314,12.501152992248535,-46
1782276880336,13.587844848632812,-46
1782276880347,13.957695960998535,-46
1782276880359,14.392110824584961,-46
1782276880370,14.865148544311523,-46
1782276880381,15.267705917358398,-46
1782276880392,15.631376266479492,-46
1782276880403,15.830572128295898,-45
1782276880414,16.026121139526367,-45
1782276880425,16.113998413085938,-45
1782276880436,16.033641815185547,-45
1782276880447,16.33255386352539,-44
1782276880459,16.341073989868164,-45
1782276880469,16.407459259033203,-45
1782276880482,16.457679748535156,-45
1782276880497,16.583894729614258,-45
1782276880505,17.18840789794922,-43
1782276880513,17.16285514831543,-45
1782276880526,17.261926651000977,-44
1782276880537,17.500572204589844,-44
1782276880548,17.433826446533203,-44
1782276880560,17.497764587402344,-44
1782276880570,17.566654205322266,-44
1782276880580,17.665185928344727,-44
1782276880591,17.481372833251953,-44
1782276880603,17.129390716552734,-44
1782276880613,16.906936645507812,-45
1782276880622,16.53123664855957,-45
1782276880634,16.12820053100586,-45
1782276880646,15.651663780212402,-45
1782276880658,15.353189468383789,-45
1782276880668,14.904654502868652,-45
1782276880678,14.538778305053711,-46
1782276880689,14.76874828338623,-46
1782276880700,14.132863998413086,-46
1782276880712,14.531702041625977,-46
1782276880722,14.744848251342773,-46
1782276880734,14.681683540344238,-46
1782276880745,14.590350151062012,-45
1782276880758,14.418641090393066,-45
1782276880766,14.58513355255127,-45
1782276880778,14.603124618530273,-45
1782276880789,14.828389167785645,-45
1782276880800,14.792852401733398,-45
1782276880811,14.690991401672363,-45
1782276880822,14.743914604187012,-45
1782276880833,14.739444732666016,-45
1782276880842,14.75961971282959,-45
1782276880855,14.712088584899902,-45
1782276880867,15.067106246948242,-45
1782276880876,14.792407035827637,-45
1782276880887,15.356070518493652,-45
1782276880901,15.288841247558594,-45
1782276880911,15.383481979370117,-45
1782276880921,15.926979064941406,-44
1782276880932,16.19984245300293,-44
1782276880946,16.826278686523438,-44
1782276880956,17.188650131225586,-43
1782276880965,17.793987274169922,-42
1782276880977,18.186023712158203,-42
1782276880993,18.896089553833008,-42
1782276881004,19.097200393676758,-42
1782276881016,19.638578414916992,-42
1782276881026,20.073474884033203,-42
1782276881036,20.525897979736328,-42
1782276881048,24.600534439086914,-41
1782276881059,21.65175437927246,-41
1782276881072,22.186857223510742,-41
1782276881084,23.402433395385742,-41
1782276881095,22.645870208740234,-41
1782276881106,23.884262084960938,-41
1782276881116,24.410137176513672,-41
1782276881127,24.321636199951172,-40
1782276881138,24.808895111083984,-40
1782276881150,23.39080047607422,-40
1782276881161,24.327844619750977,-40
1782276881176,24.475923538208008,-40
1782276881192,24.08411407470703,-41
1782276881207,24.023500442504883,-41
1782276881218,23.027883529663086,-40
1782276881232,23.952129364013672,-40
1782276881245,24.411392211914062,-40
1782276881256,23.43510627746582,-40
1782276881268,24.905420303344727,-40
1782276881281,25.933147430419922,-40
1782276881294,25.724458694458008,-40
1782276881309,26.13722038269043,-40
1782276881324,26.94205665588379,-40
1782276881336,27.23865509033203,-40
