pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782045602905,2026-06-21T21:40:02.905,safe,posture,lmh,standing_still,t016,"CSI_DATA,334634,1a:00:00:00:00:00,-54,11,-98,20,38,11,1073659509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,3,7,4,8,1,7,1,8,3,8,1,8,4,11,4,12,5,12,4,12,5,13,4,13,3,14,4,15,8,17,4,17,6,17,4,15,2,15,7,20,4,19,8,21,8,22,9,19,7,20,8,20,8,22,11,22,8,18,11,23,12,22,11,21,14,22,15,19,13,17,16,17,14,19,19,17,17,18,22,14,20,16,24,17,20,16,22,15,23,17,24,12,26,13,28,16,28,16,29,13,28,15,29,17,33,13,32,12,33,13,0,0,0,0,0,0,10,-33,14,-32,9,-33,8,-30,9,-32,12,-30,6,-31,8,-34,5,-28,7,-26,4,-29,4,-26,0,-29,0,-29,0,-28,-4,-24,-4,-29,-3,-26,-2,-25,-4,-24,-8,-26,-4,-26,-7,-22,-7,-22,-6,-26,-7,-22,-8,-22,-13,-22,-11,-23,-13,-21,-10,-21,-12,-22,-10,-22,-15,-18,-13,-18,-12,-24,-16,-22,-13,-19,-13,-19,-13,-18,-11,-17,-13,-18,-13,-20,-13,-17,-10,-18,-14,-16,-12,-16,-13,-17,-9,-16,-11,-14,-8,-15,-8,-12,-6,-15,-7,-15,-8,-14,-4,-13,-4,-13,0,0,0,0,0,0,0,0,0,0]"""
1782045602916,2026-06-21T21:40:02.916,safe,posture,lmh,standing_still,t016,"CSI_DATA,334635,1a:00:00:00:00:00,-54,11,-98,13,39,11,1073670509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-4,-3,-6,-4,-6,-3,-6,-4,-7,-5,-7,-3,-7,-6,-8,-7,-9,-8,-9,-8,-9,-8,-10,-9,-11,-8,-13,-9,-12,-12,-12,-10,-13,-10,-14,-12,-13,-11,-14,-14,-15,-13,-14,-14,-16,-15,-17,-14,-14,-14,-16,-16,-16,-16,-16,-17,-15,-17,-13,-20,-15,-20,-15,-19,-13,-22,-13,-23,-10,-20,-9,-24,-8,-24,-10,-26,-8,-24,-8,-25,-4,-25,-6,-29,-3,-25,-5,-26,-2,-28,-1,-27,0,-30,0,-32,0,-32,0,-32,2,-34,0,-32,0,-36,4,-37,7,-34,8,0,0,0,0,0,0,6,36,7,35,12,33,8,32,12,32,8,30,12,32,12,33,11,29,10,27,14,26,12,24,16,27,16,26,15,25,16,21,21,24,20,21,17,22,20,19,23,16,21,19,21,14,21,16,22,17,23,14,23,13,25,10,25,13,25,8,23,10,25,9,25,9,25,6,24,6,27,9,26,7,25,7,27,7,24,7,23,4,25,6,24,7,25,5,24,5,24,3,21,5,23,4,19,5,18,3,19,6,18,4,17,6,18,7,17,7,15,6,14,9,0,0,0,0,0,0,0,0,0,0]"""
1782045602927,2026-06-21T21:40:02.927,safe,posture,lmh,standing_still,t016,"CSI_DATA,334636,1a:00:00:00:00:00,-54,11,-98,14,39,11,1073681509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,0,-6,1,-7,0,-8,0,-9,0,-9,0,-11,2,-10,0,-12,0,-12,0,-14,1,-15,4,-14,3,-15,1,-17,5,-16,3,-16,5,-18,6,-19,5,-19,5,-19,5,-20,6,-21,4,-20,7,-20,7,-21,8,-21,5,-23,6,-20,6,-24,6,-23,6,-22,6,-25,5,-25,5,-21,3,-25,4,-25,1,-26,3,-26,0,-27,2,-26,0,-29,0,-27,0,-26,0,-29,0,-29,0,-30,1,-32,0,-32,-2,-33,1,-35,2,-33,0,-36,0,-37,-1,-34,0,0,0,0,0,0,-38,-2,-35,-2,-35,1,-33,0,-34,0,-32,-1,-32,0,-36,-1,-32,0,-31,-1,-30,0,-28,0,-33,2,-30,0,-30,0,-27,4,-32,6,-29,5,-27,1,-26,5,-27,9,-27,3,-25,6,-25,6,-26,5,-25,7,-26,6,-25,10,-27,7,-24,12,-25,6,-28,9,-25,6,-25,10,-23,8,-28,8,-25,7,-25,7,-26,6,-25,6,-22,6,-25,6,-25,5,-25,6,-25,3,-23,7,-22,2,-23,3,-21,0,-19,0,-19,0,-19,0,-18,-1,-18,-2,-18,-4,-17,-3,-16,-6,0,0,0,0,0,0,0,0,0,0]"""
1782045602934,2026-06-21T21:40:02.934,safe,posture,lmh,standing_still,t016,"CSI_DATA,334637,1a:00:00:00:00:00,-54,11,-98,19,38,11,1073692509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,6,2,5,3,5,2,6,3,8,6,8,3,10,4,10,5,11,4,11,4,15,5,14,6,12,8,15,10,15,5,15,10,15,10,14,7,12,9,17,11,16,11,16,11,20,15,18,10,17,14,16,12,17,15,19,10,18,12,21,14,22,12,20,12,22,11,23,11,21,11,22,10,22,12,25,8,25,11,26,9,23,10,28,7,22,7,23,6,27,7,27,4,30,5,32,8,29,7,31,5,31,9,33,8,37,8,35,8,34,4,0,0,0,0,0,0,9,-33,10,-35,5,-33,7,-34,6,-32,9,-28,5,-33,8,-33,7,-31,5,-28,4,-27,4,-26,1,-29,3,-29,4,-26,0,-26,0,-30,0,-29,2,-26,0,-26,-3,-26,0,-26,-2,-21,-1,-22,-1,-26,-2,-25,-2,-26,-5,-24,-4,-26,-8,-25,-5,-23,-5,-25,-3,-26,-5,-24,-4,-21,-3,-23,-7,-26,-5,-23,-5,-24,-4,-23,-3,-21,-4,-22,-4,-22,-4,-22,-1,-22,-3,-21,1,-19,-2,-21,0,-15,-1,-18,0,-16,-1,-16,0,-16,2,-15,4,-15,3,-14,6,-13,0,0,0,0,0,0,0,0,0,0]"""
1782045602941,2026-06-21T21:40:02.941,safe,posture,lmh,standing_still,t016,"CSI_DATA,334638,1a:00:00:00:00:00,-54,11,-98,14,39,11,1073703509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,7,0,8,0,8,-1,9,0,10,-2,12,-1,12,-1,11,-1,13,-4,15,-6,13,-6,15,-5,17,-8,18,-6,15,-10,16,-11,16,-11,15,-12,17,-11,18,-13,18,-11,18,-14,16,-14,17,-17,16,-14,17,-14,15,-18,18,-18,17,-18,16,-19,19,-17,19,-15,17,-15,19,-19,19,-15,22,-18,19,-16,22,-19,19,-19,24,-17,19,-19,20,-20,20,-18,20,-21,21,-24,22,-22,24,-21,25,-26,21,-27,21,-26,23,-25,22,-27,23,0,0,0,0,0,0,17,32,19,33,19,28,14,31,16,30,13,28,16,31,15,32,12,29,11,28,12,27,10,25,12,28,12,28,12,26,13,25,15,27,13,26,7,26,12,25,14,25,11,28,11,23,10,24,9,25,9,26,11,25,13,24,11,27,14,23,8,25,11,25,9,27,10,25,9,24,6,29,6,26,6,25,6,27,3,25,5,24,3,25,2,25,3,25,0,24,0,24,-2,21,-2,24,-4,20,-5,19,-6,19,-4,18,-7,16,-8,18,-9,15,-8,14,-11,12,0,0,0,0,0,0,0,0,0,0]"""
1782045602948,2026-06-21T21:40:02.948,safe,posture,lmh,standing_still,t016,"CSI_DATA,334639,1a:00:00:00:00:00,-54,11,-98,13,39,11,1073714509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,3,-5,3,-5,3,-6,3,-7,4,-7,3,-8,5,-8,5,-8,4,-9,5,-10,6,-12,6,-13,6,-13,8,-13,8,-14,5,-16,8,-15,7,-15,8,-14,9,-14,9,-17,11,-16,9,-17,12,-19,9,-19,12,-18,12,-21,12,-19,9,-21,10,-19,9,-22,9,-21,8,-21,8,-24,8,-24,7,-22,6,-24,6,-25,3,-27,5,-25,1,-27,4,-25,0,-30,2,-25,0,-27,1,-28,-2,-28,0,-30,0,-33,-3,-32,-3,-32,0,-35,0,-34,-5,-36,-5,-36,-6,-33,0,0,0,0,0,0,-37,2,-36,2,-34,8,-34,3,-34,6,-32,4,-32,7,-33,6,-32,7,-30,6,-28,7,-27,7,-31,12,-29,9,-26,8,-26,12,-27,16,-25,15,-25,11,-24,14,-22,17,-24,16,-18,15,-21,16,-22,15,-21,16,-21,18,-17,21,-20,19,-17,21,-18,18,-20,20,-18,19,-17,21,-16,19,-19,19,-17,20,-16,19,-18,21,-18,19,-16,18,-16,18,-17,19,-16,19,-17,16,-16,18,-16,15,-15,17,-15,13,-14,13,-15,11,-13,14,-15,10,-16,10,-15,8,-16,8,-16,6,0,0,0,0,0,0,0,0,0,0]"""
1782045602956,2026-06-21T21:40:02.956,safe,posture,lmh,standing_still,t016,"CSI_DATA,334640,1a:00:00:00:00:00,-54,11,-98,19,38,11,1073725509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,4,5,5,5,4,8,6,6,1,8,4,6,5,9,5,10,5,11,4,11,5,15,5,13,5,12,8,15,7,15,5,16,10,14,8,16,6,13,5,20,10,16,9,20,10,21,11,17,8,17,10,20,10,19,10,21,6,20,7,23,10,22,9,21,8,25,6,25,5,22,4,25,3,25,5,26,2,25,3,27,-3,27,0,31,0,27,0,26,-2,30,-1,28,-4,28,-4,33,-3,31,-7,29,-9,31,-4,33,-5,35,-8,33,-10,34,-10,0,0,0,0,0,0,-6,-35,-8,-34,-10,-33,-7,-31,-12,-29,-10,-31,-11,-28,-11,-31,-12,-28,-11,-26,-11,-25,-10,-24,-14,-26,-15,-25,-14,-25,-16,-21,-18,-21,-18,-21,-14,-22,-17,-18,-20,-18,-17,-20,-18,-15,-18,-16,-17,-17,-19,-16,-20,-15,-21,-12,-21,-15,-22,-11,-21,-12,-19,-14,-21,-11,-23,-11,-21,-10,-22,-14,-23,-12,-21,-10,-21,-11,-19,-13,-21,-8,-21,-10,-21,-10,-22,-9,-19,-10,-19,-8,-16,-10,-21,-9,-16,-9,-15,-10,-15,-10,-15,-8,-11,-9,-12,-8,-14,-11,-10,-10,-10,-12,0,0,0,0,0,0,0,0,0,0]"""
1782045602962,2026-06-21T21:40:02.962,safe,posture,lmh,standing_still,t016,"CSI_DATA,334641,1a:00:00:00:00:00,-54,11,-98,13,39,11,1073736509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-7,-1,-7,-2,-8,-1,-8,-1,-8,-1,-8,-1,-10,-2,-11,-2,-12,-1,-12,0,-15,-2,-15,-2,-15,-3,-15,-3,-17,0,-17,-3,-15,-4,-18,-3,-19,-4,-20,-3,-19,-3,-21,-2,-24,-4,-21,0,-20,-2,-23,-3,-23,-2,-23,0,-22,0,-25,-1,-24,0,-24,0,-25,1,-25,3,-22,3,-24,8,-25,5,-25,9,-24,8,-23,11,-24,9,-26,14,-24,10,-24,15,-25,14,-22,16,-24,16,-26,17,-25,19,-24,21,-28,19,-28,19,-27,24,-26,24,-25,25,0,0,0,0,0,0,25,28,24,27,28,24,24,23,26,22,24,22,26,20,27,22,24,20,24,19,24,16,24,16,27,15,26,16,27,13,25,9,31,9,27,8,25,10,27,8,29,2,27,8,24,3,26,3,27,5,28,3,26,1,26,-2,29,0,26,-4,25,0,28,-2,27,-1,27,-5,25,-4,28,-2,27,-3,26,-5,28,-3,25,-4,23,-5,26,-6,26,-4,24,-6,24,-3,24,-6,23,-3,23,-5,20,-1,19,-2,20,-1,17,-2,18,0,19,0,18,0,16,0,16,1,0,0,0,0,0,0,0,0,0,0]"""
1782045602970,2026-06-21T21:40:02.970,safe,posture,lmh,standing_still,t016,"CSI_DATA,334642,1a:00:00:00:00:00,-54,11,-98,18,38,11,1073747509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,1,-9,0,-8,1,-7,1,-8,2,-8,1,-12,0,-12,0,-12,0,-12,1,-15,0,-13,1,-13,3,-16,0,-19,1,-16,1,-16,-1,-16,0,-14,0,-22,2,-20,0,-21,0,-21,0,-20,0,-19,0,-24,-1,-23,-2,-23,-2,-20,-4,-25,-6,-25,-5,-22,-6,-25,-8,-23,-6,-21,-11,-21,-9,-23,-14,-22,-12,-23,-13,-21,-15,-22,-19,-22,-14,-22,-18,-19,-17,-22,-18,-19,-19,-19,-23,-23,-25,-19,-24,-19,-24,-23,-23,-21,-28,-21,-30,-21,-29,-17,0,0,0,0,0,0,-19,29,-18,29,-16,33,-16,29,-12,28,-14,29,-11,28,-13,32,-9,27,-12,26,-7,26,-9,24,-6,28,-6,27,-5,28,0,28,0,30,0,27,-1,26,1,25,4,27,0,26,5,23,3,24,4,25,6,25,6,24,10,25,7,25,12,21,10,21,12,25,10,22,12,23,12,19,12,25,12,21,11,19,13,22,10,20,12,17,12,19,12,19,13,19,13,19,13,17,10,19,12,15,9,17,10,14,9,15,9,13,8,12,7,15,7,16,6,14,4,15,0,0,0,0,0,0,0,0,0,0]"""
1782045602976,2026-06-21T21:40:02.976,safe,posture,lmh,standing_still,t016,"CSI_DATA,334643,1a:00:00:00:00:00,-54,11,-98,14,39,11,1073758698,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-4,4,-4,5,-6,6,-5,5,-6,6,-6,6,-6,6,-6,8,-8,7,-8,9,-8,9,-9,10,-11,11,-12,8,-12,11,-13,12,-14,11,-12,8,-13,12,-15,11,-16,12,-17,11,-16,12,-19,12,-16,12,-19,12,-19,12,-19,12,-18,14,-17,13,-19,16,-19,16,-18,14,-19,17,-18,18,-17,16,-18,19,-19,19,-16,20,-18,19,-15,23,-18,20,-16,24,-15,20,-15,23,-18,24,-14,25,-15,25,-19,26,-18,27,-17,28,-21,27,-20,27,-19,31,-19,32,-17,31,0,0,0,0,0,0,29,22,29,21,31,17,31,19,30,18,26,18,29,18,29,19,27,17,25,16,25,13,25,14,28,12,26,15,26,14,26,11,31,12,28,11,25,12,26,9,29,6,27,9,23,6,25,6,26,9,26,6,26,6,27,2,29,6,27,1,25,5,27,4,27,6,26,3,25,3,27,6,28,4,26,4,27,4,25,5,24,5,25,6,25,6,25,5,23,7,23,5,20,8,22,6,19,8,19,7,18,10,18,6,16,8,15,11,15,12,12,10,12,12,0,0,0,0,0,0,0,0,0,0]"""
1782045602983,2026-06-21T21:40:02.983,safe,posture,lmh,standing_still,t016,"CSI_DATA,334644,1a:00:00:00:00:00,-54,11,-98,19,38,11,1073769663,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5,5,6,4,5,4,6,4,6,4,5,5,8,6,9,6,10,6,11,7,13,8,13,9,10,9,13,10,14,10,13,12,10,11,17,14,17,13,11,16,15,14,14,12,15,16,16,13,15,16,14,16,17,17,18,15,15,15,20,17,20,16,18,14,19,15,21,13,18,13,22,14,22,14,23,10,22,12,26,9,24,10,26,12,23,12,26,9,25,10,26,8,26,8,31,12,31,10,31,8,31,12,30,13,37,10,32,9,34,9,0,0,0,0,0,0,12,-32,13,-34,10,-34,9,-30,10,-30,12,-28,7,-28,9,-32,8,-29,7,-26,6,-29,4,-26,5,-29,2,-29,4,-27,1,-27,0,-30,0,-27,1,-26,0,-26,-4,-26,1,-26,-4,-22,-1,-26,0,-26,-1,-25,-1,-24,-5,-26,-3,-28,-7,-25,-5,-22,-6,-24,-2,-26,-4,-24,-5,-22,-3,-26,-5,-26,-3,-21,-5,-26,-2,-22,-4,-21,-4,-23,-4,-24,-5,-22,-1,-23,-3,-19,0,-18,-2,-21,0,-18,-1,-19,0,-17,0,-16,2,-15,1,-19,4,-16,5,-14,6,-15,0,0,0,0,0,0,0,0,0,0]"""
1782045602991,2026-06-21T21:40:02.991,safe,posture,lmh,standing_still,t016,"CSI_DATA,334645,1a:00:00:00:00:00,-54,11,-98,14,39,11,1073780509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-2,-8,-2,-9,-2,-9,-4,-11,-3,-10,-3,-11,-4,-11,-5,-12,-4,-12,-3,-13,-3,-16,-5,-17,-3,-18,-5,-17,-1,-17,-1,-19,-4,-19,-3,-19,-5,-20,-4,-22,-6,-20,-2,-21,-2,-23,-5,-21,-7,-21,-5,-22,-7,-24,-6,-24,-6,-23,-8,-24,-10,-22,-8,-21,-12,-23,-11,-23,-14,-22,-12,-23,-16,-21,-14,-23,-18,-24,-14,-24,-16,-21,-17,-23,-19,-21,-19,-22,-19,-26,-22,-23,-21,-23,-21,-27,-20,-27,-25,-25,-27,-24,-25,-24,0,0,0,0,0,0,-27,24,-27,24,-25,26,-25,23,-24,25,-24,23,-21,25,-25,26,-21,23,-23,21,-19,24,-19,21,-18,26,-19,24,-19,24,-13,25,-15,28,-12,26,-14,22,-12,25,-9,27,-14,25,-9,25,-9,25,-10,25,-10,25,-10,25,-5,27,-7,26,-4,26,-7,25,-7,26,-5,25,-4,27,-6,25,-7,28,-6,27,-5,26,-7,27,-6,25,-5,22,-6,25,-7,25,-5,25,-6,23,-6,23,-6,21,-6,23,-8,21,-7,19,-8,19,-7,16,-7,15,-9,14,-11,16,-9,13,-11,12,0,0,0,0,0,0,0,0,0,0]"""
