pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782045671923,2026-06-21T21:41:11.923,safe,posture,lmh,standing_still,t019,"CSI_DATA,340908,1a:00:00:00:00:00,-53,11,-98,16,38,11,1142675593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-6,1,-7,3,-7,2,-8,1,-8,3,-8,2,-10,1,-11,3,-13,4,-13,4,-14,4,-15,6,-17,3,-17,0,-17,3,-18,7,-19,0,-21,1,-18,1,-16,0,-22,4,-21,0,-23,1,-24,2,-22,4,-22,2,-24,1,-22,2,-24,3,-22,2,-28,3,-24,3,-25,3,-27,4,-23,7,-22,7,-25,11,-26,8,-25,11,-26,10,-23,12,-25,11,-25,13,-26,12,-22,12,-26,13,-22,14,-24,15,-28,15,-26,18,-24,20,-28,17,-32,16,-29,20,-28,20,-28,20,0,0,0,0,0,0,17,31,18,29,22,27,18,28,19,23,20,25,19,23,22,28,20,23,17,24,19,22,19,20,22,20,20,21,20,21,19,15,23,18,22,16,21,17,21,15,26,11,22,16,22,12,21,13,22,13,22,12,22,12,25,9,24,12,23,7,22,10,24,10,23,11,24,10,20,8,26,11,22,9,22,8,22,12,22,11,22,7,22,9,22,11,22,8,20,11,19,8,17,9,20,11,15,11,15,9,15,11,14,10,14,11,12,11,12,11,11,10,9,11,0,0,0,0,0,0,0,0,0,0]"""
1782045671931,2026-06-21T21:41:11.931,safe,posture,lmh,standing_still,t019,"CSI_DATA,340909,1a:00:00:00:00:00,-54,11,-98,16,38,11,1142684286,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-4,-2,-7,-1,-7,-1,-9,-1,-10,0,-8,0,-10,0,-11,0,-12,0,-13,0,-14,0,-14,0,-15,2,-16,3,-17,1,-18,6,-19,5,-18,11,-17,14,-17,8,-19,10,-21,8,-22,13,-22,9,-21,10,-20,13,-21,12,-18,12,-22,14,-19,14,-22,13,-22,14,-19,15,-23,12,-22,13,-19,12,-22,15,-22,13,-23,15,-21,13,-24,15,-22,15,-25,15,-22,14,-22,15,-24,15,-25,17,-23,20,-24,17,-27,17,-27,21,-27,23,-23,20,-28,22,-27,20,-27,0,0,0,0,0,0,-22,-26,-22,-25,-25,-24,-20,-24,-23,-24,-19,-24,-22,-23,-19,-26,-17,-25,-16,-26,-18,-22,-12,-22,-17,-24,-16,-22,-16,-22,-18,-21,-20,-23,-17,-21,-13,-22,-16,-20,-18,-20,-14,-22,-14,-17,-15,-19,-14,-22,-15,-20,-13,-20,-16,-20,-15,-21,-16,-19,-13,-21,-15,-22,-13,-21,-14,-21,-14,-19,-11,-24,-11,-22,-11,-22,-11,-23,-9,-22,-9,-22,-9,-22,-8,-22,-8,-22,-3,-22,-4,-22,-2,-20,-3,-22,0,-20,0,-18,0,-19,1,-15,3,-16,7,-16,4,-16,3,-14,8,-12,0,0,0,0,0,0,0,0,0,0]"""
1782045671937,2026-06-21T21:41:11.937,safe,posture,lmh,standing_still,t019,"CSI_DATA,340911,1a:00:00:00:00:00,-53,11,-98,19,38,11,1142707306,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,8,-2,5,-4,8,-3,8,-1,10,-1,9,-2,10,-2,13,-2,12,-3,13,-1,12,0,15,-1,15,0,15,3,18,3,18,1,21,5,20,3,19,10,20,11,20,5,21,10,22,9,23,10,21,8,19,13,20,13,21,14,21,13,18,14,22,16,21,14,21,15,22,16,21,15,20,15,20,15,20,16,24,15,22,16,23,17,22,18,25,17,19,16,21,17,21,18,24,17,23,20,24,21,25,22,22,20,23,27,20,27,26,24,25,26,23,26,0,0,0,0,0,0,30,-15,31,-16,29,-20,30,-14,26,-15,27,-12,30,-14,31,-12,27,-13,28,-7,26,-11,24,-9,30,-11,28,-10,29,-9,22,-11,27,-13,27,-9,25,-8,26,-8,24,-11,28,-7,22,-8,24,-8,25,-7,25,-5,23,-5,24,-9,26,-5,24,-9,24,-4,26,-5,27,-4,26,-5,23,-3,26,-1,26,-2,25,-1,26,-1,24,1,24,0,23,0,25,4,23,2,21,5,21,5,18,6,21,5,16,9,16,8,15,10,14,8,13,10,14,14,10,11,10,11,7,15,0,0,0,0,0,0,0,0,0,0]"""
1782045671944,2026-06-21T21:41:11.944,safe,posture,lmh,standing_still,t019,"CSI_DATA,340912,1a:00:00:00:00:00,-53,11,-98,16,38,11,1142717223,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,2,11,0,9,0,8,0,11,1,10,2,11,0,12,0,15,1,14,2,16,2,15,1,16,0,18,5,19,0,19,-1,20,3,18,2,16,2,24,1,21,4,22,1,24,2,22,3,22,2,24,3,21,6,23,5,22,5,28,7,25,8,23,9,25,10,22,9,22,11,22,11,23,17,22,12,22,19,21,15,21,21,22,19,21,19,21,21,22,21,20,20,20,23,23,26,20,24,18,25,22,24,20,29,19,28,17,30,18,0,0,0,0,0,0,21,-28,19,-31,18,-33,14,-28,14,-28,15,-26,11,-30,14,-33,11,-27,11,-26,7,-25,9,-24,5,-30,6,-26,8,-27,1,-25,0,-29,0,-28,1,-26,0,-25,-1,-26,0,-26,-4,-23,-2,-24,-3,-28,-5,-23,-5,-22,-9,-23,-6,-26,-10,-22,-6,-24,-8,-23,-9,-24,-11,-22,-8,-21,-11,-26,-12,-24,-10,-21,-11,-22,-9,-22,-10,-18,-11,-22,-11,-22,-11,-22,-10,-22,-11,-20,-7,-20,-10,-19,-6,-18,-6,-15,-6,-17,-6,-15,-5,-15,-4,-15,-3,-17,-3,-15,0,-15,0,0,0,0,0,0,0,0,0,0]"""
1782045671951,2026-06-21T21:41:11.951,safe,posture,lmh,standing_still,t019,"CSI_DATA,340913,1a:00:00:00:00:00,-53,11,-98,16,38,11,1142728105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-4,5,-5,5,-5,8,-5,5,-8,6,-7,8,-8,8,-7,10,-7,11,-8,11,-8,12,-8,14,-9,11,-10,13,-10,12,-11,17,-11,15,-11,12,-11,18,-9,18,-13,18,-12,16,-12,19,-14,19,-11,20,-14,18,-14,21,-13,20,-11,21,-11,20,-11,24,-11,22,-9,21,-9,24,-8,24,-6,23,-5,24,-4,27,-1,26,-3,27,0,28,0,28,0,30,0,27,3,27,1,28,6,29,4,31,5,32,7,31,8,30,5,34,6,33,11,32,11,33,11,33,0,0,0,0,0,0,34,-11,32,-11,32,-17,29,-12,29,-14,29,-12,26,-16,31,-18,26,-14,25,-13,23,-15,22,-15,23,-19,23,-18,21,-19,18,-20,18,-23,18,-22,17,-19,13,-22,11,-25,16,-22,9,-22,11,-21,11,-22,10,-22,11,-24,6,-25,9,-25,5,-24,8,-23,7,-25,5,-23,2,-25,3,-22,5,-26,4,-24,2,-22,2,-26,4,-25,2,-22,1,-22,3,-25,2,-21,3,-22,0,-22,3,-20,0,-21,5,-19,2,-18,5,-19,1,-16,3,-16,5,-15,5,-15,5,-13,8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782045671958,2026-06-21T21:41:11.958,safe,posture,lmh,standing_still,t019,"CSI_DATA,340914,1a:00:00:00:00:00,-53,11,-98,16,38,11,1142739961,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,1,8,2,8,0,9,1,9,1,10,0,11,2,13,0,12,1,14,0,13,0,14,0,16,-3,15,-5,17,-2,20,-2,20,-2,15,-4,21,-6,22,-10,20,-8,19,-9,21,-12,22,-8,22,-11,20,-11,21,-11,21,-11,21,-11,19,-16,23,-14,21,-13,20,-15,22,-13,22,-11,21,-11,24,-15,22,-12,23,-13,23,-11,24,-13,23,-15,28,-15,22,-13,22,-13,27,-13,24,-15,26,-17,26,-18,27,-17,25,-21,28,-22,26,-20,27,-21,27,-21,30,0,0,0,0,0,0,22,23,24,25,25,21,22,23,22,22,20,23,21,22,21,28,19,22,18,23,20,22,18,21,20,22,17,22,17,23,19,18,21,22,19,20,14,20,18,20,20,19,15,21,16,17,15,19,15,19,16,20,15,20,18,19,16,22,17,17,15,20,17,21,15,19,17,20,14,18,14,22,14,21,12,22,12,22,11,22,11,21,10,21,9,22,9,21,6,22,8,20,5,21,6,20,2,21,1,18,0,19,0,18,0,16,-2,17,-3,15,-3,15,-7,14,0,0,0,0,0,0,0,0,0,0]"""
1782045671965,2026-06-21T21:41:11.965,safe,posture,lmh,standing_still,t019,"CSI_DATA,340915,1a:00:00:00:00:00,-53,11,-98,17,38,11,1142750105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,2,7,2,7,3,7,4,8,5,9,4,9,6,10,6,10,5,11,6,11,6,12,7,15,8,14,11,14,10,17,8,16,13,15,10,16,16,16,19,16,11,19,16,19,14,19,17,18,14,16,16,17,17,17,16,18,16,16,15,20,17,20,16,18,15,22,16,22,16,16,16,21,14,23,14,24,14,24,14,25,11,23,15,27,12,24,12,26,9,24,12,26,11,27,10,30,13,28,11,32,11,29,15,30,14,32,14,32,12,33,11,0,0,0,0,0,0,16,-32,16,-32,10,-32,12,-32,12,-32,10,-27,10,-30,12,-32,9,-31,10,-26,8,-28,8,-24,8,-29,8,-28,9,-25,6,-25,4,-28,4,-28,7,-25,2,-26,0,-28,3,-24,1,-24,0,-25,1,-26,1,-26,1,-27,-1,-26,1,-27,-3,-25,0,-24,0,-26,0,-26,-1,-26,-1,-24,0,-25,-1,-27,0,-22,0,-25,0,-23,0,-22,0,-24,3,-24,2,-24,2,-22,0,-22,4,-20,2,-23,4,-17,2,-16,5,-16,5,-16,4,-16,8,-16,8,-12,7,-12,9,-12,0,0,0,0,0,0,0,0,0,0]"""
1782045671972,2026-06-21T21:41:11.972,safe,posture,lmh,standing_still,t019,"CSI_DATA,340916,1a:00:00:00:00:00,-53,11,-98,16,38,11,1142763319,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-6,2,-9,4,-8,3,-7,3,-8,6,-9,6,-11,4,-11,5,-11,5,-12,6,-13,6,-13,9,-13,8,-15,8,-17,12,-16,11,-16,11,-11,16,-12,12,-20,12,-15,11,-21,14,-21,11,-20,13,-18,14,-19,16,-20,14,-21,12,-16,15,-23,13,-22,13,-22,12,-22,11,-22,11,-20,10,-23,10,-24,8,-26,9,-24,5,-27,8,-26,8,-30,7,-25,7,-29,11,-26,7,-27,6,-27,6,-30,3,-33,3,-33,6,-33,8,-31,4,-36,2,-35,2,-33,0,0,0,0,0,0,-36,-7,-35,-5,-35,0,-33,-3,-32,-1,-31,-3,-31,0,-33,-2,-30,0,-28,-2,-29,0,-27,0,-30,0,-28,2,-30,1,-26,5,-29,5,-28,7,-25,2,-25,6,-26,8,-24,4,-22,8,-26,6,-25,5,-24,5,-24,6,-22,11,-24,11,-22,14,-22,9,-23,10,-23,9,-22,11,-22,11,-24,11,-23,10,-23,9,-23,9,-22,8,-21,10,-22,11,-20,10,-20,11,-21,8,-20,10,-20,5,-19,8,-17,3,-17,5,-18,1,-17,3,-17,1,-15,0,-14,2,-13,0,-15,-1,0,0,0,0,0,0,0,0,0,0]"""
1782045671980,2026-06-21T21:41:11.980,safe,posture,lmh,standing_still,t019,"CSI_DATA,340917,1a:00:00:00:00:00,-53,11,-98,16,38,11,1142772105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-7,2,-8,1,-9,1,-9,1,-9,1,-11,2,-11,3,-11,4,-12,3,-13,5,-16,6,-15,8,-12,9,-16,9,-19,12,-15,10,-14,8,-18,11,-16,16,-17,14,-14,15,-16,19,-17,14,-17,18,-15,18,-15,21,-16,18,-17,18,-13,21,-16,19,-17,19,-14,19,-18,21,-18,20,-16,20,-17,22,-17,20,-18,20,-16,21,-20,22,-18,22,-21,21,-17,21,-19,22,-18,19,-20,21,-19,23,-22,25,-19,23,-22,30,-19,28,-18,27,-22,28,-19,27,-20,0,0,0,0,0,0,-14,-32,-15,-33,-16,-27,-13,-29,-18,-30,-12,-25,-12,-30,-14,-30,-13,-29,-9,-27,-11,-25,-11,-24,-13,-26,-11,-27,-9,-26,-11,-24,-13,-28,-12,-25,-7,-24,-11,-24,-14,-23,-9,-26,-11,-19,-11,-23,-9,-24,-11,-24,-9,-24,-11,-23,-9,-25,-12,-23,-9,-23,-9,-24,-7,-23,-11,-23,-7,-22,-6,-24,-6,-25,-7,-24,-4,-25,-3,-23,-4,-22,-3,-24,-1,-24,0,-23,0,-22,-2,-21,1,-20,0,-21,2,-16,1,-19,5,-17,3,-16,3,-17,6,-18,8,-14,8,-11,11,-11,0,0,0,0,0,0,0,0,0,0]"""
1782045671987,2026-06-21T21:41:11.987,safe,posture,lmh,standing_still,t019,"CSI_DATA,340918,1a:00:00:00:00:00,-53,11,-98,16,38,11,1142783105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,2,-6,3,-7,4,-7,3,-8,2,-8,5,-9,5,-11,7,-13,4,-11,4,-13,7,-14,6,-15,7,-14,5,-18,7,-17,10,-20,5,-18,6,-15,8,-15,6,-22,8,-21,7,-21,8,-23,7,-21,11,-23,6,-23,8,-22,8,-21,11,-21,9,-23,11,-22,13,-22,11,-22,13,-22,13,-20,12,-20,14,-22,14,-22,17,-21,18,-19,20,-20,18,-18,23,-18,17,-16,22,-17,22,-16,23,-15,25,-21,24,-18,26,-17,28,-21,27,-20,25,-17,31,-15,30,-17,30,0,0,0,0,0,0,31,17,33,20,32,13,29,14,31,11,29,17,28,11,33,13,31,11,25,11,27,9,24,8,29,6,28,8,27,7,27,1,29,3,29,3,27,3,28,0,28,-3,28,1,22,-2,26,-1,24,-2,27,-1,26,-2,25,-6,28,-3,23,-7,24,-3,26,-6,25,-4,25,-8,23,-7,24,-5,25,-7,23,-8,24,-7,24,-6,22,-6,23,-7,23,-6,22,-6,23,-4,22,-6,19,-4,18,-5,16,-1,17,-3,18,-2,17,-2,17,-2,18,-1,16,0,16,0,16,2,0,0,0,0,0,0,0,0,0,0]"""
