pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031903244,2026-06-21T17:51:43.244,safe,posture,mhw,standing_still,t016,"CSI_DATA,532155,1a:00:00:00:00:00,-45,11,-99,15,30,11,485920688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,9,7,10,6,9,6,11,6,9,7,10,7,11,7,11,9,12,7,11,9,13,9,12,10,12,10,12,10,16,10,13,12,14,13,12,11,12,12,13,13,15,14,12,12,13,14,12,15,13,15,10,16,10,18,12,15,8,19,7,18,9,19,8,18,6,20,5,20,5,22,4,21,3,22,4,22,3,22,1,22,-1,21,-4,21,-5,21,-5,21,-5,22,-5,22,-9,23,-8,21,-10,22,-12,21,-12,24,-14,23,-13,21,-14,21,-18,20,-19,21,-19,0,0,0,0,0,0,-22,-21,-20,-19,-21,-16,-23,-16,-23,-15,-23,-16,-21,-12,-25,-12,-22,-12,-24,-10,-24,-9,-22,-10,-25,-6,-24,-6,-23,-7,-25,-4,-24,-4,-23,-3,-26,-2,-22,1,-25,5,-25,2,-25,4,-23,4,-23,4,-25,7,-23,4,-22,8,-24,7,-21,10,-23,7,-25,10,-20,11,-21,14,-21,11,-23,14,-21,12,-20,13,-22,13,-21,14,-20,11,-20,13,-19,12,-19,12,-20,12,-16,12,-19,12,-18,10,-19,9,-13,8,-15,9,-14,8,-14,11,-13,7,-13,6,-14,7,-14,7,0,0,0,0,0,0,0,0,0,0]"""
1782031903255,2026-06-21T17:51:43.255,safe,posture,mhw,standing_still,t016,"CSI_DATA,532156,1a:00:00:00:00:00,-45,11,-99,16,30,11,485931688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,8,-8,7,-9,9,-9,7,-12,8,-13,8,-11,8,-12,7,-12,7,-13,9,-15,9,-15,7,-14,7,-15,7,-14,7,-17,8,-15,7,-18,10,-19,6,-17,8,-15,6,-17,7,-19,8,-17,8,-17,9,-15,8,-17,8,-15,8,-18,9,-14,9,-21,10,-18,10,-18,10,-17,10,-16,9,-14,9,-18,14,-16,12,-15,12,-15,12,-14,13,-16,16,-13,16,-18,17,-17,16,-15,16,-16,16,-15,14,-14,19,-17,20,-14,18,-18,21,-18,18,-17,22,-20,22,-16,22,0,0,0,0,0,0,22,18,20,16,26,18,22,16,18,14,23,17,19,14,24,19,20,12,22,19,21,17,17,15,19,15,18,13,22,13,22,12,21,12,20,10,20,11,19,10,23,11,20,9,24,10,23,10,21,10,20,8,20,8,23,8,23,10,24,8,21,8,23,9,21,7,24,7,22,6,28,12,24,11,22,9,21,12,19,11,19,11,21,11,19,12,18,10,18,11,17,11,17,13,16,12,16,16,13,14,13,13,10,13,11,11,9,13,11,13,7,12,6,13,0,0,0,0,0,0,0,0,0,0]"""
1782031903267,2026-06-21T17:51:43.267,safe,posture,mhw,standing_still,t016,"CSI_DATA,532157,1a:00:00:00:00:00,-45,11,-99,17,30,11,485942688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,9,-5,14,-5,10,-4,13,-2,12,-2,11,-3,14,-3,14,-2,17,-3,14,-2,14,-2,15,0,17,-1,16,0,19,0,16,1,20,-1,15,1,18,2,21,3,18,2,21,1,18,1,19,1,19,2,21,4,17,2,21,2,19,1,19,1,17,1,20,0,20,0,20,-1,21,-2,22,0,21,-1,22,-1,23,-3,21,-3,25,-2,19,-2,22,-7,16,-4,22,-9,23,-5,21,-8,24,-7,26,-8,21,-4,27,-6,26,-8,27,-9,26,-7,26,-7,27,-9,0,0,0,0,0,0,-9,-27,-9,-32,-8,-22,-7,-27,-10,-33,-4,-22,-8,-30,-8,-24,-7,-28,-7,-23,-7,-21,-7,-25,-10,-26,-11,-26,-8,-23,-8,-23,-10,-22,-8,-24,-8,-22,-11,-24,-10,-20,-12,-23,-9,-19,-10,-19,-12,-22,-12,-21,-13,-24,-11,-20,-11,-23,-14,-20,-12,-23,-11,-21,-13,-25,-10,-22,-12,-22,-8,-19,-11,-23,-9,-21,-12,-23,-10,-23,-7,-24,-5,-21,-3,-24,-5,-26,-6,-23,-3,-23,-1,-20,-4,-21,0,-15,-1,-20,2,-18,1,-18,2,-18,2,-16,4,-15,6,-15,5,-14,0,0,0,0,0,0,0,0,0,0]"""
1782031903273,2026-06-21T17:51:43.273,safe,posture,mhw,standing_still,t016,"CSI_DATA,532158,1a:00:00:00:00:00,-45,11,-99,16,30,11,485953688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,1,12,0,11,0,13,1,12,2,13,2,14,4,12,4,15,4,12,5,16,5,15,6,16,6,15,6,16,8,14,4,16,6,14,7,17,8,17,13,15,12,16,8,13,11,17,10,17,11,17,10,15,9,18,11,15,7,18,8,16,9,19,11,16,11,16,10,18,10,16,10,15,8,20,7,17,6,18,6,18,10,19,4,22,6,21,8,24,9,20,9,23,7,22,10,22,6,23,6,26,5,24,3,25,8,25,7,28,4,29,8,25,11,0,0,0,0,0,0,11,-26,9,-25,9,-28,9,-26,7,-23,10,-26,7,-22,8,-27,7,-22,10,-26,10,-23,11,-19,8,-23,10,-20,8,-23,6,-23,7,-24,6,-22,9,-24,4,-20,3,-24,5,-22,6,-25,7,-23,7,-20,5,-23,8,-20,4,-23,4,-24,3,-23,6,-21,7,-24,2,-21,3,-24,6,-23,9,-26,11,-21,9,-21,12,-22,12,-21,9,-20,8,-23,9,-20,9,-17,14,-16,9,-17,10,-18,13,-16,14,-16,14,-12,14,-13,15,-9,13,-8,14,-8,13,-8,13,-7,13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782031903280,2026-06-21T17:51:43.280,safe,posture,mhw,standing_still,t016,"CSI_DATA,532159,1a:00:00:00:00:00,-45,11,-99,15,30,11,485964688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,9,-3,12,-6,11,-4,14,-3,10,-3,11,-4,13,-6,14,-5,15,-6,12,-5,15,-6,14,-5,15,-5,14,-5,18,-6,14,-5,19,-5,15,-5,14,-3,18,-4,18,-6,21,-8,18,-5,19,-6,18,-7,19,-8,14,-9,21,-8,16,-8,18,-10,12,-9,15,-12,15,-12,14,-14,15,-14,15,-15,14,-12,15,-15,14,-18,12,-14,16,-19,13,-15,12,-21,8,-13,9,-19,10,-21,7,-23,10,-24,9,-24,9,-22,9,-25,11,-24,9,-27,10,-25,5,-25,7,-26,0,0,0,0,0,0,-27,-5,-30,-7,-23,-4,-26,-6,-32,-5,-24,-4,-30,-5,-24,-2,-30,-3,-22,0,-23,1,-26,1,-26,1,-27,3,-24,1,-24,2,-25,6,-24,3,-21,4,-27,6,-20,5,-24,8,-16,7,-20,8,-24,8,-20,11,-24,13,-20,10,-23,10,-21,12,-23,12,-20,12,-26,11,-21,10,-21,12,-16,9,-20,14,-22,10,-20,14,-23,11,-22,11,-19,9,-22,10,-22,10,-19,9,-20,8,-18,6,-18,9,-13,5,-18,6,-16,5,-15,8,-16,6,-18,4,-15,2,-15,4,-13,1,0,0,0,0,0,0,0,0,0,0]"""
1782031903286,2026-06-21T17:51:43.286,safe,posture,mhw,standing_still,t016,"CSI_DATA,532160,1a:00:00:00:00:00,-45,11,-99,16,30,11,485975688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,0,11,-2,11,-3,13,-4,10,-2,13,-3,13,-3,16,-3,15,-5,14,-4,15,-4,15,-4,16,-6,14,-5,17,-3,14,-6,18,-4,14,-5,18,-5,19,-5,18,-4,19,-6,16,-6,18,-4,18,-6,19,-5,18,-3,21,-2,17,-3,20,-2,17,0,19,-1,18,1,19,2,21,3,20,0,19,1,19,2,23,4,20,4,22,4,19,6,21,6,19,9,19,9,22,12,20,11,21,12,24,8,21,12,23,11,23,13,24,13,25,14,23,14,22,0,0,0,0,0,0,24,-15,27,-16,19,-14,21,-16,25,-18,21,-15,22,-16,19,-13,24,-16,17,-15,17,-17,18,-16,17,-19,17,-19,18,-16,16,-17,13,-19,17,-18,14,-17,14,-22,11,-18,14,-20,9,-19,10,-20,11,-20,8,-23,11,-23,11,-21,11,-21,8,-22,10,-22,10,-22,9,-25,7,-21,9,-23,8,-19,6,-22,8,-23,8,-23,7,-23,9,-21,11,-20,10,-21,10,-21,10,-18,12,-21,10,-17,11,-17,9,-15,8,-15,9,-15,9,-15,9,-15,9,-13,10,-12,12,-11,11,-9,0,0,0,0,0,0,0,0,0,0]"""
1782031903294,2026-06-21T17:51:43.294,safe,posture,mhw,standing_still,t016,"CSI_DATA,532161,1a:00:00:00:00:00,-45,11,-99,16,30,11,485986688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,4,-13,2,-11,4,-11,2,-10,2,-10,3,-14,4,-13,1,-15,2,-13,4,-11,5,-14,4,-16,5,-15,8,-17,6,-17,6,-18,4,-15,7,-14,8,-15,6,-16,5,-20,5,-19,5,-17,5,-18,7,-20,5,-16,8,-22,5,-18,5,-20,4,-17,2,-19,5,-17,1,-20,1,-20,3,-22,2,-20,2,-21,-1,-22,-2,-21,1,-22,-1,-21,-4,-20,-2,-17,-7,-22,-3,-22,-7,-22,-5,-24,-5,-24,-6,-23,-7,-23,-7,-24,-8,-27,-10,-25,-7,-25,-9,-24,0,0,0,0,0,0,-25,9,-25,12,-22,10,-25,11,-29,12,-23,9,-26,11,-21,11,-25,12,-23,11,-20,10,-22,13,-20,13,-22,14,-20,12,-20,13,-19,16,-19,15,-17,14,-21,16,-16,14,-16,16,-16,15,-14,16,-15,19,-16,15,-16,19,-15,17,-15,19,-14,20,-15,19,-13,18,-18,20,-16,18,-15,17,-14,17,-14,21,-15,17,-13,19,-16,16,-16,17,-16,15,-16,16,-17,16,-15,16,-18,13,-16,9,-14,15,-13,9,-14,13,-15,9,-14,11,-14,6,-15,10,-13,6,-14,5,-14,4,0,0,0,0,0,0,0,0,0,0]"""
1782031903301,2026-06-21T17:51:43.301,safe,posture,mhw,standing_still,t016,"CSI_DATA,532162,1a:00:00:00:00:00,-46,11,-99,16,30,11,485997688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,6,-9,6,-10,6,-8,5,-9,8,-11,6,-10,8,-11,9,-9,9,-10,11,-9,12,-10,13,-10,13,-10,12,-9,16,-7,17,-9,16,-8,15,-7,17,-8,17,-10,17,-4,19,-7,17,-8,18,-5,18,-7,19,-4,17,-5,19,-3,18,-5,17,-4,20,-3,20,-4,19,-4,18,-5,19,-4,19,-4,20,-6,20,-4,20,-4,18,-5,21,-5,21,-3,19,-7,22,-5,23,-6,22,-4,22,-5,22,-3,24,-4,25,-5,25,-5,27,-2,27,-4,27,-3,27,-3,25,-3,0,0,0,0,0,0,1,-26,-1,-26,-1,-28,1,-26,1,-26,3,-26,3,-27,4,-28,2,-26,5,-26,4,-24,3,-24,5,-23,3,-24,5,-24,4,-23,2,-24,4,-22,3,-22,5,-23,4,-23,5,-23,5,-23,5,-22,4,-23,7,-21,5,-23,6,-23,6,-24,7,-22,9,-22,7,-20,11,-22,10,-21,11,-21,11,-23,12,-23,13,-21,12,-21,15,-18,14,-18,15,-18,15,-16,16,-14,16,-13,18,-12,18,-11,15,-11,17,-8,17,-7,16,-4,15,-5,16,-4,15,-3,17,-3,15,0,15,1,0,0,0,0,0,0,0,0,0,0]"""
1782031903308,2026-06-21T17:51:43.308,safe,posture,mhw,standing_still,t016,"CSI_DATA,532163,1a:00:00:00:00:00,-46,11,-99,17,30,11,486008688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-5,9,-7,8,-9,8,-7,8,-11,9,-11,9,-11,8,-10,7,-10,9,-11,10,-12,9,-14,9,-12,10,-13,10,-15,9,-15,10,-15,9,-17,9,-18,6,-16,6,-15,9,-16,8,-16,11,-16,10,-16,10,-17,9,-16,10,-16,7,-16,11,-16,11,-19,12,-16,11,-16,10,-14,10,-16,8,-14,13,-15,17,-16,12,-12,14,-14,16,-14,16,-16,16,-15,17,-17,18,-18,19,-15,19,-15,18,-14,17,-14,20,-15,24,-15,18,-16,21,-18,22,-14,23,-14,23,-15,23,0,0,0,0,0,0,23,15,21,15,26,17,23,17,21,14,24,15,20,15,23,14,24,13,24,15,22,15,20,14,20,14,20,14,24,12,22,11,23,10,19,8,21,10,21,10,23,9,22,8,22,10,22,10,22,9,20,10,21,7,26,6,22,9,23,5,21,8,22,6,21,8,23,7,23,6,26,11,24,11,20,11,22,10,19,11,20,10,22,9,22,10,18,10,17,11,17,11,18,13,16,11,16,15,15,13,12,14,12,13,10,14,9,11,12,13,8,13,7,11,0,0,0,0,0,0,0,0,0,0]"""
1782031903315,2026-06-21T17:51:43.315,safe,posture,mhw,standing_still,t016,"CSI_DATA,532164,1a:00:00:00:00:00,-46,11,-99,16,30,11,486019688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,9,-5,8,-5,11,-5,10,-5,11,-6,13,-6,11,-4,11,-8,12,-6,12,-6,14,-9,13,-9,12,-8,14,-8,13,-10,13,-11,14,-9,13,-9,12,-11,12,-6,15,-12,14,-11,13,-11,14,-13,12,-11,13,-12,15,-13,11,-12,12,-16,13,-13,12,-16,11,-15,10,-16,10,-16,9,-17,7,-16,8,-19,5,-19,5,-18,7,-20,2,-21,3,-21,3,-21,1,-23,2,-18,-1,-22,0,-23,-2,-22,-3,-24,-6,-25,-5,-22,-5,-27,-7,-24,-8,-24,-7,-26,-9,-26,0,0,0,0,0,0,-28,12,-25,8,-26,11,-26,8,-22,12,-26,10,-20,12,-25,14,-22,11,-22,14,-20,14,-20,13,-20,17,-18,14,-18,17,-18,17,-15,18,-15,17,-17,18,-10,16,-12,21,-14,19,-11,22,-11,20,-10,19,-10,22,-9,19,-6,19,-7,23,-6,22,-7,20,-9,24,-4,22,-4,23,-7,22,-6,24,-6,22,-3,22,-6,22,-5,23,-4,22,-5,22,-3,22,-3,19,-5,22,-3,20,-4,20,-4,18,-7,20,-6,15,-5,16,-6,16,-4,16,-7,14,-5,14,-6,15,-7,14,0,0,0,0,0,0,0,0,0,0]"""
