pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782045694931,2026-06-21T21:41:34.931,safe,posture,lmh,standing_still,t020,"CSI_DATA,343000,1a:00:00:00:00:00,-53,11,-98,15,38,11,1165687276,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,8,0,9,1,10,0,9,0,11,0,10,0,13,-1,15,-2,15,0,15,0,16,-1,16,-4,16,-3,18,0,19,-7,19,-5,19,-6,15,-13,15,-5,20,-10,22,-9,23,-12,24,-9,22,-12,21,-13,21,-14,23,-12,22,-13,22,-13,23,-11,24,-13,22,-13,26,-11,25,-11,22,-11,24,-13,25,-10,27,-13,25,-9,27,-13,24,-10,29,-12,26,-10,27,-13,27,-10,29,-13,29,-15,32,-14,32,-15,33,-16,30,-17,30,-16,34,-16,35,-16,33,0,0,0,0,0,0,32,21,31,21,33,18,29,20,30,18,25,22,29,18,28,22,28,19,25,19,26,17,23,17,27,18,27,19,24,19,24,15,28,16,24,16,21,16,24,16,25,13,23,17,22,13,22,14,25,16,22,15,23,15,26,13,23,16,25,11,23,14,23,16,22,18,22,15,23,15,21,17,21,18,19,16,21,16,19,18,18,14,19,18,16,17,17,17,14,19,15,18,12,17,14,17,10,16,8,16,6,17,8,15,5,16,3,16,4,16,2,16,0,16,0,0,0,0,0,0,0,0,0,0]"""
1782045694938,2026-06-21T21:41:34.938,safe,posture,lmh,standing_still,t020,"CSI_DATA,343001,1a:00:00:00:00:00,-53,11,-98,19,37,11,1165695971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-6,-1,-6,0,-8,-1,-9,-1,-9,0,-9,-2,-9,-1,-13,-3,-12,-5,-13,-7,-13,-5,-15,-6,-16,-6,-15,-9,-16,-10,-17,-9,-16,-12,-14,-10,-19,-10,-18,-9,-16,-16,-16,-15,-16,-14,-17,-18,-19,-15,-14,-18,-17,-19,-17,-17,-18,-16,-16,-16,-18,-19,-17,-17,-16,-17,-18,-18,-21,-16,-17,-16,-20,-16,-20,-16,-22,-17,-22,-20,-21,-15,-22,-18,-26,-18,-21,-16,-22,-17,-24,-17,-26,-16,-24,-17,-27,-23,-25,-21,-27,-20,-25,-24,-25,-25,-29,-25,-30,-23,-27,-23,0,0,0,0,0,0,-29,27,-29,27,-23,31,-24,23,-26,25,-25,21,-24,22,-29,24,-25,21,-25,19,-20,20,-22,18,-23,22,-23,22,-23,20,-20,20,-25,24,-22,22,-22,18,-19,22,-16,23,-22,19,-17,19,-19,20,-19,20,-18,21,-19,19,-16,22,-22,19,-17,22,-18,18,-20,18,-19,18,-17,21,-17,17,-21,19,-18,17,-19,18,-20,18,-21,16,-18,16,-21,14,-20,13,-22,13,-20,12,-20,14,-18,9,-19,11,-17,6,-16,6,-17,4,-15,4,-16,5,-18,0,-16,0,-15,0,-16,-2,0,0,0,0,0,0,0,0,0,0]"""
1782045694946,2026-06-21T21:41:34.946,safe,posture,lmh,standing_still,t020,"CSI_DATA,343002,1a:00:00:00:00:00,-53,11,-98,14,38,11,1165706971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,6,4,8,3,8,5,8,5,8,4,9,4,10,4,12,5,12,5,13,4,15,5,15,7,16,10,16,9,18,8,17,11,18,9,15,11,18,15,19,9,18,10,23,8,24,11,23,8,21,9,24,10,23,11,24,8,23,8,28,9,26,7,24,5,26,3,27,3,25,4,27,0,29,2,30,-2,29,-1,27,-4,28,-1,30,-6,28,-1,28,-7,29,-6,29,-10,27,-9,32,-11,31,-12,32,-13,34,-12,33,-10,35,-17,34,-19,32,-16,0,0,0,0,0,0,-15,-36,-18,-31,-22,-31,-18,-28,-20,-29,-18,-27,-20,-25,-23,-29,-21,-24,-19,-26,-20,-21,-20,-21,-23,-22,-21,-20,-24,-20,-25,-15,-28,-16,-26,-15,-23,-17,-25,-13,-30,-10,-24,-15,-25,-8,-26,-9,-26,-10,-25,-9,-27,-7,-27,-3,-29,-7,-26,0,-26,-3,-29,-4,-27,-5,-28,0,-25,-1,-28,-2,-26,-2,-25,0,-27,0,-25,-1,-24,0,-26,0,-25,-1,-24,0,-25,-1,-23,0,-21,-2,-22,0,-21,0,-19,-1,-19,-1,-16,0,-16,-2,-16,-4,-16,-3,-15,-5,-14,-5,0,0,0,0,0,0,0,0,0,0]"""
1782045694952,2026-06-21T21:41:34.952,safe,posture,lmh,standing_still,t020,"CSI_DATA,343003,1a:00:00:00:00:00,-53,11,-98,16,38,11,1165718121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,2,-11,4,-8,3,-9,5,-10,5,-9,5,-11,5,-12,8,-11,8,-12,9,-16,10,-14,11,-12,12,-11,12,-14,15,-11,15,-10,14,-14,14,-12,22,-12,19,-11,19,-11,23,-11,20,-11,24,-7,24,-8,23,-6,23,-9,22,-6,24,-9,25,-6,25,-5,24,-7,24,-8,26,-5,26,-8,26,-7,27,-7,30,-6,28,-8,28,-4,30,-8,26,-3,28,-6,29,-4,30,-7,31,-4,34,-5,33,-5,35,-2,34,0,33,0,38,0,36,0,37,0,0,0,0,0,0,0,11,-39,10,-36,5,-34,10,-33,8,-34,11,-30,11,-33,12,-34,11,-30,11,-27,11,-28,12,-25,11,-31,14,-30,13,-27,10,-25,11,-29,11,-27,15,-24,12,-27,10,-29,14,-25,9,-21,12,-24,15,-23,14,-23,14,-22,11,-25,15,-24,11,-24,14,-20,17,-22,17,-23,17,-22,15,-20,20,-20,19,-20,17,-18,21,-17,20,-16,19,-15,20,-13,21,-12,21,-12,22,-9,20,-9,22,-6,22,-7,19,-4,18,-4,19,-1,17,-4,18,0,17,0,17,3,15,4,14,5,0,0,0,0,0,0,0,0,0,0]"""
1782045694959,2026-06-21T21:41:34.959,safe,posture,lmh,standing_still,t020,"CSI_DATA,343004,1a:00:00:00:00:00,-53,11,-98,14,38,11,1165728971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,5,1,8,0,10,0,9,0,9,0,9,0,10,0,13,-3,14,0,14,-1,14,-1,16,-1,17,-5,16,-6,17,-2,22,-9,18,-10,15,-6,15,-10,12,-12,20,-13,18,-14,18,-18,17,-14,19,-18,18,-17,18,-19,18,-17,16,-18,15,-19,18,-17,19,-19,16,-20,19,-20,21,-19,17,-19,17,-20,15,-21,20,-21,18,-20,21,-22,16,-22,21,-21,15,-20,20,-22,18,-22,20,-24,17,-28,22,-26,19,-27,18,-32,17,-31,16,-33,19,-31,19,-32,20,0,0,0,0,0,0,10,37,10,38,15,34,9,34,11,35,7,34,5,34,5,34,5,34,2,32,6,29,4,29,4,34,3,32,1,31,5,30,5,32,4,31,0,28,3,28,6,29,0,31,2,24,1,27,0,29,0,27,0,29,3,27,0,30,3,27,-1,28,-2,29,-2,27,-1,25,-1,26,-6,29,-4,26,-5,26,-6,27,-9,24,-8,25,-10,24,-11,23,-10,24,-13,20,-11,21,-13,16,-11,18,-13,14,-12,13,-14,11,-11,12,-13,10,-17,11,-15,6,-15,5,-16,1,0,0,0,0,0,0,0,0,0,0]"""
1782045694967,2026-06-21T21:41:34.967,safe,posture,lmh,standing_still,t020,"CSI_DATA,343005,1a:00:00:00:00:00,-53,11,-98,15,38,11,1165739971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,-2,-7,-2,-9,0,-9,0,-10,0,-10,0,-11,0,-12,0,-15,0,-16,0,-15,-1,-16,0,-19,0,-16,0,-19,-2,-20,3,-20,1,-19,0,-17,0,-16,0,-23,2,-21,1,-23,2,-25,0,-23,3,-24,1,-25,1,-25,1,-24,2,-22,0,-28,0,-26,1,-26,0,-29,0,-27,-1,-25,-3,-25,-1,-28,-5,-27,-4,-27,-8,-29,-4,-28,-9,-31,-5,-28,-8,-26,-7,-30,-11,-27,-11,-29,-11,-33,-12,-32,-12,-30,-10,-34,-9,-34,-16,-34,-16,-33,-14,-33,0,0,0,0,0,0,-36,10,-36,12,-30,16,-32,13,-33,16,-31,11,-32,16,-33,15,-30,15,-29,11,-28,14,-25,13,-29,16,-27,16,-26,16,-23,17,-26,20,-24,18,-24,15,-24,17,-20,21,-23,16,-16,17,-19,17,-21,17,-21,19,-20,20,-17,20,-18,21,-16,23,-18,20,-18,21,-18,20,-16,23,-16,18,-19,20,-18,21,-16,19,-17,20,-19,18,-16,17,-17,17,-18,17,-17,18,-18,16,-16,16,-17,14,-16,16,-16,12,-16,11,-16,11,-15,10,-15,9,-19,9,-15,5,-16,5,-15,4,0,0,0,0,0,0,0,0,0,0]"""
1782045694975,2026-06-21T21:41:34.975,safe,posture,lmh,standing_still,t020,"CSI_DATA,343006,1a:00:00:00:00:00,-53,11,-98,19,37,11,1165750971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,1,6,0,9,0,10,0,11,0,11,0,11,1,11,1,12,0,14,2,15,0,16,0,16,1,16,3,18,3,21,0,19,4,18,6,22,1,20,1,25,6,19,4,23,3,24,7,22,3,21,6,25,6,26,5,26,2,24,4,27,4,27,5,25,1,26,1,28,0,25,0,27,-1,28,0,30,-2,28,-1,27,-6,28,-4,32,-6,28,-4,26,-4,30,-6,28,-9,30,-7,33,-9,33,-11,32,-12,33,-9,34,-8,34,-15,36,-14,34,-15,0,0,0,0,0,0,-11,-35,-12,-33,-16,-33,-14,-33,-14,-29,-13,-33,-14,-29,-16,-33,-14,-30,-13,-30,-16,-28,-14,-28,-18,-28,-16,-29,-16,-26,-16,-23,-20,-25,-20,-22,-17,-25,-19,-20,-22,-19,-18,-22,-19,-17,-20,-20,-16,-20,-20,-18,-20,-17,-25,-16,-23,-18,-22,-13,-20,-16,-22,-17,-20,-16,-24,-13,-21,-14,-23,-18,-23,-16,-20,-15,-22,-16,-18,-14,-18,-12,-20,-15,-19,-16,-18,-14,-19,-16,-19,-13,-16,-15,-17,-12,-15,-15,-14,-12,-14,-13,-11,-13,-11,-14,-12,-15,-11,-15,-9,-13,-6,-15,0,0,0,0,0,0,0,0,0,0]"""
1782045694982,2026-06-21T21:41:34.982,safe,posture,lmh,standing_still,t020,"CSI_DATA,343007,1a:00:00:00:00:00,-53,11,-98,14,38,11,1165761971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-4,6,-2,7,-2,6,-4,8,-5,9,-3,9,-5,8,-6,11,-6,12,-6,12,-6,12,-6,15,-7,15,-9,14,-11,15,-8,18,-12,20,-8,17,-14,17,-17,18,-12,17,-11,21,-11,21,-13,22,-12,20,-12,20,-12,21,-14,20,-10,23,-11,21,-11,24,-10,24,-10,23,-8,26,-8,27,-8,22,-6,27,-8,26,-4,27,-3,28,-2,28,-1,29,0,33,-1,27,-2,29,0,31,0,29,2,31,0,35,4,34,4,35,3,36,0,35,7,35,6,36,6,36,0,0,0,0,0,0,37,-3,40,-4,35,-8,35,-3,34,-7,32,-6,34,-10,37,-9,32,-8,30,-6,29,-8,27,-10,31,-11,30,-12,29,-11,25,-14,27,-18,26,-17,27,-12,23,-16,22,-20,25,-16,20,-16,20,-17,22,-20,22,-18,21,-21,16,-23,19,-22,17,-21,16,-20,19,-21,18,-19,16,-23,16,-20,20,-21,17,-22,16,-20,16,-22,16,-18,15,-19,15,-21,17,-20,15,-20,15,-18,14,-20,15,-16,15,-17,14,-12,13,-13,16,-12,12,-11,13,-10,16,-10,12,-9,13,-8,14,-5,0,0,0,0,0,0,0,0,0,0]"""
1782045694989,2026-06-21T21:41:34.989,safe,posture,lmh,standing_still,t020,"CSI_DATA,343008,1a:00:00:00:00:00,-53,11,-98,19,37,11,1165772970,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-4,-5,-5,-5,-6,-5,-8,-6,-6,-6,-8,-8,-9,-10,-10,-8,-11,-9,-10,-10,-11,-11,-12,-12,-13,-9,-15,-10,-15,-15,-13,-10,-18,-12,-15,-6,-16,-8,-21,-16,-17,-13,-18,-16,-17,-16,-22,-17,-15,-15,-19,-16,-19,-16,-19,-18,-17,-16,-16,-18,-20,-19,-17,-18,-17,-22,-16,-22,-16,-19,-15,-23,-15,-22,-15,-26,-14,-26,-14,-27,-12,-26,-12,-30,-9,-23,-9,-29,-9,-28,-9,-29,-5,-31,-6,-33,-7,-33,-7,-35,-3,-33,-7,-34,-6,-39,-1,-37,-1,-34,-2,0,0,0,0,0,0,-3,37,-1,37,1,36,0,35,1,37,0,32,3,36,1,37,2,33,1,31,3,29,4,30,6,32,7,32,4,30,9,28,13,31,9,29,9,27,11,26,15,24,13,27,15,19,14,23,14,24,15,24,16,22,19,20,17,24,20,18,18,22,18,23,21,21,20,20,16,18,19,19,19,21,18,17,20,19,17,18,16,15,17,16,18,18,19,16,16,18,18,15,16,16,16,16,12,14,14,15,11,14,11,14,11,14,12,16,9,13,9,13,7,14,0,0,0,0,0,0,0,0,0,0]"""
1782045694997,2026-06-21T21:41:34.997,safe,posture,lmh,standing_still,t020,"CSI_DATA,343009,1a:00:00:00:00:00,-53,11,-98,14,38,11,1165783970,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-4,5,-4,6,-6,6,-7,7,-4,8,-6,8,-6,10,-9,10,-9,11,-9,8,-10,12,-12,10,-12,13,-10,14,-12,14,-13,13,-13,12,-12,13,-18,10,-15,17,-15,16,-15,15,-18,19,-16,14,-18,16,-15,18,-19,16,-16,15,-21,14,-18,15,-23,14,-23,13,-20,13,-25,10,-24,10,-21,9,-25,9,-27,6,-27,8,-27,4,-28,5,-28,3,-31,3,-28,1,-31,2,-31,-1,-29,0,-32,0,-34,-2,-34,-3,-33,0,-34,-1,-36,-4,-36,-4,-35,-8,-34,0,0,0,0,0,0,-37,5,-37,4,-34,15,-34,7,-35,10,-32,9,-33,12,-34,12,-32,11,-30,12,-28,14,-25,14,-28,17,-26,16,-26,17,-21,19,-24,22,-23,21,-22,18,-20,20,-18,23,-21,21,-15,20,-18,22,-17,22,-16,22,-16,22,-12,26,-14,25,-8,26,-11,22,-11,25,-12,24,-10,25,-9,23,-9,27,-8,26,-7,25,-8,27,-7,25,-7,21,-7,24,-8,24,-6,24,-6,22,-5,24,-7,20,-7,21,-8,18,-7,16,-7,17,-5,17,-7,15,-6,16,-9,17,-7,13,-10,11,0,0,0,0,0,0,0,0,0,0]"""
