pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782109393733,2026-06-22T15:23:13.733,safe,posture,yja,standing_still,t007,"CSI_DATA,453142,1a:00:00:00:00:00,-63,11,-99,15,49,11,697491378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-4,-5,-6,-8,-4,-7,-5,-10,-4,-7,-3,-6,-5,-8,-4,-8,-6,-9,-2,-8,-2,-8,-4,-9,-3,-11,-3,-8,-3,-10,-1,-9,-1,-10,-3,-8,-2,-8,-4,-11,-4,-8,-4,-8,-2,-9,-4,-8,-4,-7,-2,-8,-4,-7,-4,-8,-2,-8,-2,-5,-4,-3,-5,-4,-5,-4,-7,-4,-5,-3,-6,-2,-5,-4,-5,-1,-6,-3,-6,-3,-8,-2,-5,-1,-8,-1,-5,0,-6,1,-7,1,-7,4,-10,2,-7,4,-8,2,-8,4,-8,4,-7,4,-8,3,-7,5,-6,7,0,0,0,0,0,0,9,9,11,11,7,5,11,8,13,8,10,8,13,11,11,7,14,10,11,4,11,5,16,3,17,5,18,4,14,5,16,4,17,4,19,6,16,4,20,6,16,4,21,7,17,1,17,0,21,0,23,0,24,0,22,2,24,0,25,0,27,1,23,-1,30,5,24,4,27,4,19,1,29,-2,28,0,28,-4,31,1,30,1,26,8,29,5,30,10,27,6,29,13,23,12,27,11,19,6,26,10,24,8,26,6,23,12,25,11,17,16,18,16,16,16,0,0,0,0,0,0,0,0,0,0]"""
1782109393738,2026-06-22T15:23:13.738,safe,posture,yja,standing_still,t007,"CSI_DATA,453143,1a:00:00:00:00:00,-62,11,-99,16,49,11,697510893,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,8,-4,9,-3,8,-5,8,-4,8,-5,8,-4,8,-5,9,-5,9,-6,8,-6,8,-5,8,-6,8,-6,8,-5,9,-5,8,-5,8,-2,7,-4,8,-5,8,-1,9,-4,9,-4,8,-2,8,-2,9,-3,8,-2,8,0,8,0,8,-1,8,1,6,2,6,2,6,2,7,2,6,4,6,2,5,5,5,4,6,5,4,6,4,5,3,6,4,6,2,6,1,6,1,8,1,9,0,9,0,8,-1,8,-1,8,0,8,-2,9,-2,9,-3,11,-5,0,0,0,0,0,0,-8,-8,-9,-11,-8,-9,-10,-9,-11,-12,-9,-9,-11,-9,-12,-6,-13,-10,-12,-6,-13,-5,-13,-6,-17,-5,-17,-6,-14,-6,-16,-5,-17,-3,-17,-3,-19,-2,-19,0,-17,0,-21,0,-17,0,-19,2,-20,2,-24,6,-23,2,-21,1,-23,4,-23,4,-26,4,-24,6,-25,10,-24,9,-27,7,-23,8,-24,10,-25,10,-26,12,-27,12,-28,10,-27,6,-28,8,-30,6,-28,6,-29,9,-27,5,-28,6,-23,5,-24,6,-25,5,-26,6,-26,7,-26,2,-23,0,-23,0,-23,-2,0,0,0,0,0,0,0,0,0,0]"""
1782109393742,2026-06-22T15:23:13.742,safe,posture,yja,standing_still,t007,"CSI_DATA,453144,1a:00:00:00:00:00,-62,11,-99,15,49,11,697528343,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-5,7,-7,5,-5,7,-8,6,-7,5,-6,5,-8,6,-6,8,-7,5,-6,6,-7,7,-7,8,-8,6,-7,7,-8,4,-6,5,-8,5,-6,5,-7,7,-7,4,-8,4,-9,5,-7,4,-8,2,-8,2,-8,0,-7,2,-8,2,-7,-1,-7,0,-6,-1,-8,0,-6,-3,-7,-2,-7,-4,-5,-4,-3,-2,-4,-4,-4,-4,-5,-6,-4,-5,-2,-6,-4,-6,-1,-8,0,-9,0,-7,0,-10,0,-10,0,-8,0,-9,1,-8,4,-8,3,-10,4,-8,2,-7,8,0,0,0,0,0,0,10,7,13,7,10,6,13,5,14,7,12,6,16,6,13,2,16,4,14,1,14,2,17,0,17,0,19,-1,16,-1,17,0,17,-3,20,-4,16,-5,20,-7,16,-7,19,-11,14,-8,17,-11,18,-14,17,-13,19,-15,18,-14,19,-14,19,-18,18,-20,13,-19,22,-20,18,-19,14,-22,13,-16,16,-25,18,-21,13,-26,17,-25,17,-24,17,-21,20,-23,19,-25,16,-25,20,-24,17,-19,14,-25,13,-18,16,-23,16,-20,14,-23,17,-19,17,-21,17,-16,17,-16,16,-15,0,0,0,0,0,0,0,0,0,0]"""
1782109393745,2026-06-22T15:23:13.745,safe,posture,yja,standing_still,t007,"CSI_DATA,453145,1a:00:00:00:00:00,-62,11,-99,16,49,11,697528463,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-4,6,-5,8,-4,6,-7,9,-2,7,-4,6,-3,8,-5,8,-5,10,-4,7,-4,8,-5,9,-7,9,-4,8,-5,9,-4,7,-4,8,-2,6,-4,9,-1,12,-3,9,-1,10,-3,8,-1,9,0,8,0,8,1,7,0,9,0,8,1,6,0,5,2,8,2,5,5,6,4,6,5,5,4,2,5,4,6,4,5,4,7,2,8,1,7,2,5,1,6,0,7,-2,6,-2,8,-2,8,-3,9,-1,9,-4,8,-6,8,-6,7,-7,7,-5,5,-9,0,0,0,0,0,0,-10,-6,-13,-5,-8,-4,-14,-2,-16,-4,-12,-3,-17,-2,-12,-1,-17,-1,-12,1,-14,1,-16,5,-17,3,-17,7,-14,5,-14,5,-16,8,-18,8,-15,9,-19,10,-14,8,-17,13,-11,11,-13,14,-12,17,-14,18,-13,21,-13,16,-13,19,-12,22,-15,23,-9,22,-17,25,-14,20,-11,24,-8,17,-8,27,-9,24,-4,30,-12,30,-8,28,-11,23,-9,26,-14,29,-10,27,-15,27,-13,21,-10,28,-6,19,-9,25,-8,23,-7,27,-12,23,-10,27,-12,19,-12,19,-12,19,0,0,0,0,0,0,0,0,0,0]"""
1782109393749,2026-06-22T15:23:13.749,safe,posture,yja,standing_still,t007,"CSI_DATA,453146,1a:00:00:00:00:00,-62,11,-99,15,49,11,697535762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,9,-2,8,-2,10,-2,8,-4,8,-3,8,-4,8,-4,9,-4,8,-6,8,-5,8,-5,10,-5,9,-6,10,-3,8,-5,8,-4,7,-6,9,-4,8,-3,6,-4,9,-5,6,-4,9,-4,8,-4,5,-3,5,-4,8,-1,7,-1,8,-1,6,-1,8,0,7,0,8,0,8,1,7,0,6,1,5,1,7,2,7,3,7,3,4,4,5,4,7,5,5,4,5,6,4,6,4,7,5,7,4,8,4,8,2,7,2,9,2,9,1,11,2,11,1,0,0,0,0,0,0,1,-14,0,-13,-1,-14,-1,-14,-1,-12,-1,-14,-1,-13,-4,-17,-2,-14,-2,-16,-5,-16,-2,-14,-8,-16,-3,-16,-5,-16,-5,-17,-6,-16,-6,-17,-7,-19,-10,-14,-12,-16,-10,-16,-10,-17,-13,-16,-11,-17,-15,-18,-11,-17,-13,-18,-14,-20,-13,-18,-14,-19,-17,-23,-19,-16,-20,-19,-17,-20,-20,-24,-16,-21,-19,-21,-17,-24,-18,-24,-14,-25,-16,-24,-16,-25,-13,-23,-13,-27,-14,-21,-16,-26,-10,-26,-11,-29,-7,-23,-9,-26,-4,-25,-7,-26,-2,-25,-2,-24,0,-23,0,-24,0,0,0,0,0,0,0,0,0,0]"""
1782109393752,2026-06-22T15:23:13.752,safe,posture,yja,standing_still,t007,"CSI_DATA,453147,1a:00:00:00:00:00,-62,11,-99,15,49,11,697548572,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-4,8,-2,8,-2,8,-3,9,-2,8,-3,9,-3,9,-3,11,-1,10,-4,10,-3,10,-1,10,-3,10,-4,10,-4,11,-3,10,-5,8,-1,10,0,8,0,7,0,10,-1,10,-2,8,0,8,-1,9,0,8,0,8,1,8,1,7,1,8,2,6,4,5,4,5,5,4,4,5,5,4,4,5,6,3,7,3,7,1,5,2,7,2,7,2,7,0,7,1,8,-1,8,-2,7,-3,9,-4,7,-2,9,-4,8,-4,7,-6,8,-4,7,-7,7,-8,0,0,0,0,0,0,-12,-8,-11,-7,-11,-5,-12,-7,-13,-5,-12,-6,-14,-5,-14,-4,-16,-5,-15,-2,-16,0,-15,0,-19,1,-17,2,-17,0,-17,3,-17,4,-19,3,-20,4,-18,5,-17,7,-20,6,-16,10,-17,11,-16,11,-19,15,-17,14,-19,10,-19,14,-18,17,-20,15,-21,17,-20,18,-20,17,-22,16,-17,19,-17,21,-16,23,-16,23,-20,25,-19,23,-22,17,-19,23,-23,20,-22,21,-20,19,-22,17,-24,17,-19,17,-17,17,-18,20,-17,19,-20,19,-19,16,-20,11,-21,13,-21,11,0,0,0,0,0,0,0,0,0,0]"""
1782109393755,2026-06-22T15:23:13.755,safe,posture,yja,standing_still,t007,"CSI_DATA,453149,1a:00:00:00:00:00,-62,11,-99,14,49,11,697570913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,7,-2,9,-1,8,-2,9,-1,8,-1,8,-1,8,-1,10,-1,11,-4,8,-3,9,-1,11,-2,11,-3,9,-3,10,-1,8,-2,10,0,9,-1,10,0,11,1,10,0,10,-1,9,1,9,0,8,0,7,1,6,2,9,2,7,3,6,3,5,4,7,5,5,5,5,5,4,6,4,4,4,6,3,6,3,6,1,7,1,6,0,9,1,6,-1,6,-1,8,-2,6,-4,8,-4,7,-4,8,-3,7,-4,6,-5,7,-7,10,-6,6,-8,7,-9,0,0,0,0,0,0,-13,-5,-12,-6,-10,-3,-14,-3,-16,-4,-12,-5,-16,-2,-13,-1,-18,-3,-14,1,-14,2,-15,4,-18,5,-17,6,-17,1,-16,4,-18,6,-19,7,-17,6,-19,10,-15,8,-20,9,-13,11,-15,14,-15,16,-15,17,-16,19,-19,14,-17,18,-15,20,-18,19,-15,19,-19,23,-15,19,-18,20,-11,19,-12,25,-13,25,-11,27,-14,27,-15,26,-19,20,-16,25,-20,23,-17,22,-19,24,-16,20,-20,22,-12,19,-14,22,-14,22,-14,23,-15,22,-16,22,-19,15,-18,15,-20,13,0,0,0,0,0,0,0,0,0,0]"""
1782109393758,2026-06-22T15:23:13.758,safe,posture,yja,standing_still,t007,"CSI_DATA,453150,1a:00:00:00:00:00,-62,11,-99,14,49,11,697588745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-8,1,-9,1,-8,1,-9,1,-11,1,-9,0,-11,1,-8,1,-11,0,-11,0,-9,0,-9,0,-11,-1,-9,-1,-10,0,-11,-1,-10,0,-8,0,-8,-3,-8,-2,-10,-3,-8,-3,-7,-2,-7,-3,-6,-3,-7,-4,-4,-5,-5,-6,-6,-5,-4,-4,-3,-6,-2,-6,-3,-7,-1,-6,-1,-7,-1,-7,1,-6,0,-7,1,-6,1,-6,3,-6,3,-7,3,-6,2,-6,5,-6,6,-4,7,-4,7,-3,8,-2,9,-2,9,-3,10,0,11,0,11,0,12,0,0,0,0,0,0,12,-4,14,-4,14,-6,12,-6,11,-5,13,-8,12,-8,13,-11,10,-9,11,-11,9,-12,11,-11,7,-16,10,-15,9,-14,8,-18,5,-17,6,-16,6,-19,1,-17,0,-20,2,-20,1,-21,0,-21,0,-20,-3,-23,-3,-22,-3,-23,-6,-23,-6,-22,-5,-23,-6,-26,-12,-22,-14,-22,-11,-27,-15,-29,-11,-25,-14,-25,-12,-26,-16,-26,-14,-25,-15,-26,-14,-25,-14,-22,-14,-26,-16,-21,-18,-23,-13,-25,-15,-28,-12,-22,-14,-24,-11,-23,-14,-23,-9,-22,-9,-22,-9,-22,-8,-23,0,0,0,0,0,0,0,0,0,0]"""
1782109393760,2026-06-22T15:23:13.760,safe,posture,yja,standing_still,t007,"CSI_DATA,453151,1a:00:00:00:00:00,-62,11,-99,18,48,11,697590378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,6,5,10,3,6,2,9,3,7,3,7,4,9,3,8,4,11,3,9,3,8,1,11,2,9,3,7,3,11,2,7,4,9,2,9,4,9,5,8,3,7,4,9,3,8,3,9,4,7,5,7,5,5,4,8,4,6,5,6,4,4,7,5,4,5,6,2,7,2,6,1,6,1,6,2,6,2,5,0,8,0,6,-1,9,-1,7,-1,7,-5,7,-3,6,-4,7,-4,7,-6,7,-4,6,-6,6,-7,7,-10,7,-8,5,-6,3,-10,0,0,0,0,0,0,-11,-3,-14,-3,-11,-3,-15,-1,-17,-2,-13,-1,-17,-1,-12,0,-19,0,-15,1,-15,2,-17,5,-17,3,-18,5,-17,3,-17,3,-18,5,-18,5,-13,7,-20,9,-14,7,-18,12,-15,10,-18,12,-17,14,-17,14,-19,17,-19,14,-19,14,-19,17,-20,18,-14,17,-24,20,-19,15,-19,22,-16,16,-20,24,-22,20,-17,22,-19,20,-22,22,-23,17,-23,18,-25,19,-19,18,-26,19,-21,12,-23,20,-18,12,-23,19,-22,15,-21,18,-20,12,-24,13,-23,8,-20,6,-20,6,0,0,0,0,0,0,0,0,0,0]"""
1782109393763,2026-06-22T15:23:13.763,safe,posture,yja,standing_still,t007,"CSI_DATA,453152,1a:00:00:00:00:00,-62,11,-99,23,47,11,697613391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,7,5,8,5,8,5,8,4,8,4,8,4,9,4,8,5,9,5,8,3,8,5,9,4,8,5,8,3,10,4,8,5,7,6,8,7,10,8,7,5,8,6,5,6,7,6,7,5,5,4,5,5,4,7,5,6,4,7,4,7,3,8,2,7,2,7,2,5,0,7,0,7,0,7,0,6,0,5,-1,7,-2,5,-2,7,-5,6,-3,5,-4,5,-5,5,-7,5,-7,5,-7,4,-10,3,-8,4,-8,4,-10,2,-11,2,-9,1,-12,0,0,0,0,0,0,-12,0,-14,2,-14,2,-16,4,-14,3,-13,4,-16,5,-14,5,-16,7,-15,5,-16,8,-14,9,-14,7,-16,9,-14,11,-14,10,-15,12,-13,12,-10,12,-14,15,-11,14,-11,17,-11,17,-13,19,-11,20,-11,17,-11,22,-10,22,-11,22,-10,23,-9,23,-7,23,-11,26,-8,24,-8,27,-10,28,-9,31,-10,29,-9,30,-10,26,-10,29,-11,29,-13,27,-10,26,-8,24,-13,27,-12,26,-11,28,-13,25,-13,27,-14,23,-13,23,-14,20,-16,23,-17,21,-16,16,-15,16,0,0,0,0,0,0,0,0,0,0]"""
