pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782044344848,2026-06-21T21:19:04.848,safe,posture,lmh,standing_still,t003,"CSI_DATA,220265,1a:00:00:00:00:00,-55,11,-98,16,39,11,999903291,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,8,-6,9,-8,10,-8,10,-8,8,-8,9,-8,8,-9,10,-12,9,-10,10,-11,10,-12,11,-13,12,-14,8,-14,9,-13,11,-15,9,-14,9,-17,11,-17,8,-18,9,-17,10,-17,9,-20,8,-17,10,-17,8,-19,8,-19,8,-17,10,-17,8,-21,9,-19,9,-20,8,-19,9,-20,11,-17,8,-19,12,-20,10,-20,13,-21,12,-19,14,-20,12,-21,15,-20,12,-19,13,-22,12,-20,14,-22,14,-26,14,-24,15,-25,15,-26,13,-26,13,-28,17,-29,14,-27,16,0,0,0,0,0,0,8,32,9,32,13,29,8,30,10,31,6,28,8,30,7,31,6,29,5,27,6,26,3,26,7,28,5,29,4,26,6,25,7,29,5,27,1,25,5,25,8,23,4,26,5,22,4,22,2,25,4,24,4,23,6,22,4,26,7,22,2,22,4,23,2,23,4,22,3,22,0,24,0,23,0,22,0,23,0,23,0,21,-1,22,-3,22,-2,22,-4,22,-2,21,-4,17,-4,21,-4,17,-5,16,-7,16,-6,15,-8,14,-10,13,-9,13,-9,11,-12,9,0,0,0,0,0,0,0,0,0,0]"""
1782044344856,2026-06-21T21:19:04.856,safe,posture,lmh,standing_still,t003,"CSI_DATA,220266,1a:00:00:00:00:00,-55,11,-98,17,39,11,999914354,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,0,-11,0,-12,0,-11,0,-12,-2,-12,-2,-12,-3,-15,-2,-14,-3,-15,-3,-14,-3,-16,-3,-16,-3,-15,-7,-15,-6,-18,-6,-18,-7,-16,-7,-15,-8,-14,-9,-18,-9,-15,-11,-18,-9,-19,-11,-17,-8,-16,-11,-17,-12,-16,-11,-19,-10,-16,-11,-19,-12,-17,-13,-17,-12,-19,-11,-19,-11,-18,-10,-19,-9,-20,-10,-22,-9,-20,-11,-22,-8,-21,-12,-24,-11,-20,-11,-20,-11,-22,-13,-21,-11,-23,-11,-27,-14,-26,-12,-25,-13,-24,-18,-23,-18,-30,-16,-27,-18,-27,-18,0,0,0,0,0,0,-23,24,-23,23,-21,25,-23,22,-22,22,-23,20,-21,20,-24,22,-22,19,-23,16,-22,16,-21,14,-23,19,-21,17,-22,16,-18,18,-21,19,-20,18,-21,13,-19,15,-19,19,-22,14,-18,15,-20,13,-20,13,-20,13,-20,12,-17,17,-21,15,-18,15,-19,13,-21,13,-19,12,-19,14,-19,12,-23,11,-21,9,-18,10,-22,8,-22,7,-18,5,-20,8,-22,9,-19,7,-19,3,-20,5,-20,3,-21,3,-20,0,-17,0,-17,-3,-17,0,-17,-1,-17,-5,-14,-3,-15,-4,-14,-6,0,0,0,0,0,0,0,0,0,0]"""
1782044344863,2026-06-21T21:19:04.863,safe,posture,lmh,standing_still,t003,"CSI_DATA,220267,1a:00:00:00:00:00,-55,11,-98,16,39,11,999932984,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-10,-3,-9,-3,-12,-3,-12,-2,-11,-3,-12,-2,-12,-3,-14,-1,-14,-2,-15,-2,-15,-3,-16,-1,-17,0,-17,-1,-17,-2,-18,0,-19,0,-17,0,-18,0,-18,0,-21,0,-19,0,-19,2,-22,0,-19,3,-21,1,-22,2,-20,0,-21,0,-20,0,-22,0,-22,0,-20,0,-22,-1,-23,-1,-21,-1,-22,0,-22,-3,-22,-2,-23,-4,-24,-2,-23,-4,-26,-1,-22,-4,-23,-3,-25,-6,-25,-5,-26,-4,-30,-4,-27,-4,-28,-2,-31,0,-31,-4,-33,-4,-31,-5,-31,0,0,0,0,0,0,-34,-1,-34,0,-31,1,-31,0,-31,0,-29,-2,-29,0,-31,-2,-29,-1,-26,-3,-27,-1,-26,-1,-29,0,-27,-2,-27,-3,-26,0,-29,0,-27,0,-26,-3,-26,0,-26,1,-26,-3,-22,0,-23,0,-24,-1,-25,0,-25,0,-23,0,-26,-1,-23,2,-23,-1,-25,-2,-22,-1,-23,0,-22,0,-24,-3,-23,-1,-22,0,-23,-2,-22,-2,-20,-2,-22,-4,-22,-5,-21,-4,-19,-6,-22,-4,-17,-7,-19,-6,-15,-8,-16,-6,-15,-8,-14,-8,-13,-9,-13,-11,-12,-11,-11,-12,-8,-12,0,0,0,0,0,0,0,0,0,0]"""
1782044344871,2026-06-21T21:19:04.871,safe,posture,lmh,standing_still,t003,"CSI_DATA,220268,1a:00:00:00:00:00,-55,11,-98,16,39,11,999936291,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-11,-1,-11,0,-11,-1,-12,0,-12,0,-13,0,-13,0,-15,0,-13,0,-15,-1,-15,-2,-16,-1,-17,0,-17,0,-16,-1,-18,0,-17,0,-17,0,-19,0,-18,0,-19,0,-17,-1,-19,0,-22,-2,-20,0,-21,0,-22,0,-19,-3,-22,0,-20,-1,-23,-2,-21,-3,-21,-4,-22,-4,-22,-4,-18,-6,-22,-6,-21,-9,-22,-8,-22,-9,-21,-9,-23,-11,-22,-10,-23,-11,-21,-10,-24,-12,-22,-13,-22,-13,-26,-15,-25,-16,-24,-13,-27,-11,-27,-17,-27,-18,-27,-16,-26,0,0,0,0,0,0,-31,13,-28,14,-28,17,-27,13,-26,15,-28,14,-25,14,-29,15,-24,13,-27,13,-23,13,-22,12,-25,14,-22,13,-23,15,-21,15,-22,17,-20,17,-22,13,-20,15,-19,17,-20,14,-17,17,-19,14,-18,14,-19,15,-17,14,-15,19,-17,17,-14,18,-16,17,-17,18,-16,15,-14,18,-14,15,-17,18,-17,16,-15,16,-17,17,-16,14,-14,13,-15,16,-16,15,-15,13,-17,13,-14,14,-17,13,-15,13,-15,10,-14,9,-16,8,-13,8,-13,8,-15,6,-15,6,-14,4,-15,2,0,0,0,0,0,0,0,0,0,0]"""
1782044344878,2026-06-21T21:19:04.878,safe,posture,lmh,standing_still,t003,"CSI_DATA,220269,1a:00:00:00:00:00,-55,11,-98,16,39,11,999947291,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-6,-9,-7,-10,-7,-9,-7,-8,-8,-8,-8,-8,-9,-9,-10,-8,-11,-9,-12,-10,-12,-10,-13,-10,-13,-6,-14,-8,-16,-10,-15,-8,-17,-6,-16,-7,-17,-6,-17,-7,-19,-5,-18,-6,-19,-4,-21,-7,-18,-4,-19,-4,-20,-2,-20,-4,-20,-3,-19,-3,-22,-2,-20,-3,-21,-4,-22,-4,-22,-3,-20,-4,-22,-3,-23,-5,-23,-2,-22,-6,-23,-3,-24,-4,-25,-2,-23,-4,-24,-2,-25,-3,-24,-3,-26,-1,-31,-2,-28,-2,-29,1,-31,2,-31,0,-33,0,-33,1,-32,0,0,0,0,0,0,-32,-9,-31,-10,-31,-6,-28,-9,-30,-9,-27,-12,-27,-11,-28,-13,-26,-11,-23,-14,-25,-12,-22,-13,-25,-12,-24,-13,-23,-14,-22,-11,-25,-13,-22,-13,-19,-15,-21,-13,-23,-11,-21,-17,-19,-12,-18,-14,-17,-15,-18,-14,-18,-16,-20,-13,-17,-17,-19,-13,-16,-15,-17,-17,-15,-17,-17,-15,-14,-16,-15,-19,-13,-17,-13,-17,-13,-18,-12,-18,-10,-17,-10,-19,-8,-20,-8,-18,-6,-19,-8,-18,-4,-18,-6,-20,-2,-17,-2,-17,0,-17,0,-17,1,-16,2,-17,4,-16,4,-14,7,-13,0,0,0,0,0,0,0,0,0,0]"""
1782044344887,2026-06-21T21:19:04.887,safe,posture,lmh,standing_still,t003,"CSI_DATA,220270,1a:00:00:00:00:00,-55,11,-98,17,39,11,999958455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-5,-9,-7,-10,-7,-10,-7,-10,-6,-11,-6,-10,-6,-11,-7,-12,-7,-12,-7,-13,-7,-13,-9,-14,-8,-14,-6,-15,-7,-15,-9,-15,-7,-17,-7,-15,-7,-17,-8,-16,-7,-19,-7,-17,-9,-18,-8,-20,-9,-17,-7,-19,-8,-19,-8,-19,-10,-18,-8,-18,-11,-20,-10,-18,-9,-19,-12,-19,-12,-18,-11,-16,-13,-16,-13,-18,-16,-17,-15,-16,-18,-16,-15,-18,-19,-17,-15,-18,-18,-17,-18,-17,-19,-15,-19,-18,-22,-20,-22,-19,-22,-18,-21,-22,-20,-23,-25,-21,-24,-20,-24,-20,0,0,0,0,0,0,-26,21,-23,22,-21,23,-22,22,-23,23,-22,19,-22,21,-23,21,-21,19,-21,19,-20,19,-19,17,-19,20,-19,20,-19,19,-16,19,-18,23,-16,21,-17,18,-16,19,-13,21,-18,19,-11,19,-15,19,-15,19,-15,19,-15,19,-12,21,-14,21,-11,21,-13,18,-13,20,-14,19,-11,21,-11,19,-14,20,-12,20,-12,19,-14,19,-13,16,-12,16,-13,19,-14,17,-12,19,-14,15,-12,16,-13,14,-14,15,-13,11,-13,11,-14,11,-13,11,-12,9,-15,9,-14,7,-14,6,-16,3,0,0,0,0,0,0,0,0,0,0]"""
1782044344893,2026-06-21T21:19:04.893,safe,posture,lmh,standing_still,t003,"CSI_DATA,220271,1a:00:00:00:00:00,-55,11,-98,16,39,11,999971086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-5,-8,-7,-9,-8,-8,-8,-9,-9,-10,-8,-8,-8,-12,-8,-10,-9,-11,-9,-12,-9,-14,-8,-13,-9,-12,-13,-13,-12,-16,-9,-14,-11,-13,-10,-16,-11,-15,-11,-16,-13,-15,-11,-17,-10,-17,-12,-17,-9,-16,-11,-18,-11,-17,-10,-19,-8,-17,-8,-21,-8,-20,-8,-20,-7,-22,-7,-21,-4,-20,-4,-23,-3,-22,-4,-23,0,-23,-1,-24,2,-23,1,-26,4,-23,1,-23,3,-26,4,-24,5,-25,5,-29,5,-28,6,-26,7,-31,6,-30,5,-31,9,-31,11,-31,11,0,0,0,0,0,0,8,34,10,31,13,29,10,29,12,28,9,27,12,27,13,31,13,26,10,25,13,24,11,23,15,24,13,25,13,22,16,21,17,22,16,21,13,22,17,18,20,17,17,18,17,14,17,16,17,17,18,16,17,15,20,13,20,17,21,11,18,13,19,13,19,13,21,10,19,10,21,13,20,12,18,10,21,11,19,11,17,9,19,9,20,11,19,9,17,10,18,8,17,9,17,9,15,9,14,8,14,10,13,8,13,10,12,11,13,11,11,10,8,13,0,0,0,0,0,0,0,0,0,0]"""
1782044344900,2026-06-21T21:19:04.900,safe,posture,lmh,standing_still,t003,"CSI_DATA,220273,1a:00:00:00:00:00,-55,11,-98,17,39,11,999991290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,10,2,11,0,13,0,11,1,11,0,12,0,12,1,15,1,15,1,15,2,15,3,17,3,16,0,17,1,17,3,19,0,19,1,18,3,19,3,18,3,19,3,19,4,20,3,22,5,19,3,19,4,20,6,19,8,20,5,18,9,23,8,20,8,19,11,20,11,19,10,17,12,18,13,19,16,17,15,19,18,15,17,18,21,17,18,16,19,15,20,15,21,15,21,14,25,15,25,15,25,15,26,16,25,17,30,15,29,15,30,14,0,0,0,0,0,0,17,-29,16,-29,11,-30,14,-27,12,-29,12,-27,11,-27,11,-30,11,-27,11,-26,8,-26,9,-23,7,-28,7,-27,7,-27,3,-25,3,-29,3,-27,3,-25,2,-25,0,-27,3,-25,0,-24,0,-24,0,-25,-1,-24,-1,-23,-4,-24,-1,-25,-6,-22,-2,-22,-3,-23,-4,-23,-6,-23,-4,-21,-4,-25,-4,-23,-6,-20,-6,-23,-5,-21,-4,-19,-4,-22,-6,-22,-7,-21,-5,-19,-7,-19,-3,-19,-4,-19,-2,-18,-3,-17,-1,-17,-3,-17,-1,-15,0,-17,0,-17,0,-15,2,-15,0,0,0,0,0,0,0,0,0,0]"""
1782044344907,2026-06-21T21:19:04.907,safe,posture,lmh,standing_still,t003,"CSI_DATA,220274,1a:00:00:00:00:00,-55,11,-98,17,39,11,1000002290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-2,10,-3,11,-3,11,-3,11,-3,13,-3,11,-3,15,-3,14,-3,15,-3,15,-2,16,-3,17,-4,16,-3,17,-3,19,-4,18,-4,16,-3,18,-3,16,-3,19,-4,19,-3,19,-3,22,-1,19,-3,20,-3,23,-3,19,0,22,-1,19,0,23,0,21,0,20,3,23,3,23,3,19,4,22,4,22,7,23,6,23,9,21,7,23,11,24,8,23,11,22,11,23,13,21,14,22,15,25,15,24,15,23,15,27,15,27,19,27,20,26,19,25,0,0,0,0,0,0,29,-18,27,-17,27,-22,24,-18,24,-19,25,-17,23,-19,25,-20,21,-19,23,-17,19,-18,19,-15,20,-21,20,-19,19,-18,18,-19,18,-23,15,-21,17,-19,14,-20,11,-23,16,-20,11,-20,11,-20,13,-20,11,-21,11,-20,9,-22,11,-23,7,-22,9,-21,10,-23,8,-22,7,-23,7,-19,8,-23,7,-22,6,-20,8,-23,7,-21,7,-19,7,-21,7,-20,7,-19,8,-19,5,-19,7,-17,6,-18,8,-16,7,-16,9,-15,7,-15,7,-15,10,-15,10,-12,10,-11,11,-10,0,0,0,0,0,0,0,0,0,0]"""
1782044344916,2026-06-21T21:19:04.916,safe,posture,lmh,standing_still,t003,"CSI_DATA,220275,1a:00:00:00:00:00,-55,11,-98,16,39,11,1000013290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,9,-5,9,-7,11,-5,10,-6,10,-7,11,-7,11,-7,13,-8,11,-7,13,-6,13,-8,14,-8,14,-9,13,-8,14,-9,17,-10,15,-9,15,-11,14,-11,14,-10,15,-9,16,-9,18,-9,19,-8,18,-10,17,-9,20,-10,17,-8,20,-8,17,-8,22,-7,21,-8,19,-7,22,-4,22,-4,19,-3,22,-4,23,-1,25,-3,22,1,24,0,26,1,25,0,24,0,25,0,25,3,26,3,26,2,29,4,27,4,29,3,31,3,30,7,31,7,33,8,31,0,0,0,0,0,0,33,-3,32,-3,32,-8,31,-4,30,-6,30,-5,28,-7,32,-7,28,-6,28,-4,26,-7,25,-5,28,-9,26,-7,27,-8,23,-9,26,-12,24,-12,23,-8,22,-10,22,-14,23,-10,19,-12,21,-12,22,-11,21,-12,20,-13,18,-16,20,-14,17,-16,17,-13,20,-15,17,-13,17,-16,16,-13,20,-15,18,-14,17,-14,18,-13,17,-13,15,-13,15,-14,17,-13,16,-14,17,-12,16,-13,17,-11,16,-12,15,-10,14,-9,16,-8,15,-8,14,-6,15,-6,14,-5,14,-4,16,-2,0,0,0,0,0,0,0,0,0,0]"""
1782044344925,2026-06-21T21:19:04.925,safe,posture,lmh,standing_still,t003,"CSI_DATA,220276,1a:00:00:00:00:00,-55,11,-98,16,39,11,1000024290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,10,4,11,4,12,2,12,2,11,2,13,1,13,2,14,0,15,1,15,1,14,1,16,0,17,-2,16,0,17,0,18,-2,18,-3,17,-2,18,-4,18,-4,18,-4,18,-4,20,-6,20,-3,19,-6,18,-6,18,-8,21,-5,20,-6,18,-7,22,-7,21,-8,20,-6,22,-5,22,-7,19,-6,22,-7,22,-5,23,-6,22,-4,23,-6,24,-5,25,-7,22,-5,24,-8,25,-5,25,-6,24,-9,27,-9,27,-8,27,-13,27,-13,26,-11,31,-12,31,-11,28,0,0,0,0,0,0,27,19,27,18,26,16,25,17,26,18,22,19,22,17,24,20,22,19,20,19,20,17,18,18,22,19,19,19,19,20,18,17,21,19,18,17,15,18,17,17,21,16,17,19,17,16,15,17,15,19,15,17,15,18,17,17,15,20,17,16,14,17,14,19,13,19,13,17,13,17,12,22,13,20,12,18,11,21,9,19,9,18,8,21,7,21,7,20,5,19,8,20,4,19,4,19,1,17,1,17,0,17,0,17,-2,15,-4,17,-4,16,-4,14,-8,13,0,0,0,0,0,0,0,0,0,0]"""
