pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031765158,2026-06-21T17:49:25.158,safe,posture,mhw,standing_still,t010,"CSI_DATA,519611,1a:00:00:00:00:00,-44,11,-99,18,30,11,347938829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,2,3,1,3,2,1,3,4,2,2,3,2,4,3,3,3,4,5,4,5,3,4,4,5,3,6,4,6,3,4,5,5,9,8,4,7,6,6,6,8,7,8,7,6,9,6,8,8,8,10,8,8,10,9,8,10,7,10,9,11,8,12,9,10,10,10,11,11,9,12,11,14,12,14,11,14,11,16,12,15,11,15,10,18,11,20,10,19,11,19,15,18,13,20,16,21,16,20,16,22,18,23,16,23,17,0,0,0,0,0,0,23,-23,23,-24,19,-20,22,-21,24,-22,24,-17,20,-20,22,-21,22,-19,20,-18,19,-19,21,-18,22,-22,21,-18,23,-15,21,-18,20,-20,20,-19,20,-18,18,-21,16,-21,20,-19,16,-18,17,-18,18,-19,18,-23,19,-21,18,-19,21,-20,18,-20,20,-21,22,-21,21,-21,18,-22,21,-20,19,-19,18,-20,21,-19,21,-19,23,-19,23,-15,24,-14,22,-13,24,-13,23,-13,23,-11,22,-10,22,-9,21,-7,19,-4,19,-7,19,-5,19,-5,20,-2,16,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0]"""
1782031765164,2026-06-21T17:49:25.164,safe,posture,mhw,standing_still,t010,"CSI_DATA,519612,1a:00:00:00:00:00,-44,11,-99,16,30,11,347947662,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-4,0,-3,-1,-4,0,-3,0,-4,0,-4,-1,-4,-1,-4,0,-3,0,-6,-1,-6,1,-4,0,-6,2,-6,1,-5,1,-8,2,-6,3,-8,2,-10,0,-10,0,-8,2,-8,1,-9,4,-8,2,-11,3,-9,3,-11,4,-9,4,-11,7,-11,5,-13,5,-12,5,-13,5,-13,6,-11,8,-11,7,-11,10,-11,9,-10,10,-13,11,-9,11,-12,15,-14,14,-15,17,-14,10,-14,18,-15,14,-12,15,-14,18,-12,23,-12,21,-14,20,-16,22,-11,27,-15,24,-16,25,0,0,0,0,0,0,27,16,23,14,31,14,25,14,22,13,30,15,24,9,30,13,25,9,28,15,27,13,23,14,26,11,24,10,27,7,28,6,28,4,25,4,28,7,22,2,29,0,26,0,31,2,28,4,26,3,27,2,25,2,27,-6,28,-3,26,-3,23,-3,30,-1,23,-6,27,-8,27,-5,34,-6,29,0,27,-5,29,0,26,0,25,-1,28,-7,26,-4,22,-4,24,-1,22,-5,25,-6,24,-2,27,0,22,2,21,3,19,4,18,2,18,4,20,2,18,1,16,3,0,0,0,0,0,0,0,0,0,0]"""
1782031765170,2026-06-21T17:49:25.170,safe,posture,mhw,standing_still,t010,"CSI_DATA,519613,1a:00:00:00:00:00,-44,11,-99,18,30,11,347958778,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,3,0,1,1,2,1,2,2,4,1,5,1,3,1,3,0,5,1,5,3,3,2,6,2,5,2,7,4,5,4,5,5,7,7,6,4,8,6,6,5,7,6,7,5,9,7,6,5,9,8,8,6,8,10,7,7,9,7,8,8,10,8,11,8,12,11,9,11,11,10,14,12,13,9,14,15,12,12,16,13,9,8,16,11,14,13,18,10,18,14,17,15,15,15,15,18,16,19,20,21,17,21,17,18,20,21,0,0,0,0,0,0,24,-16,30,-17,20,-13,27,-13,31,-17,24,-10,30,-14,23,-9,30,-13,23,-10,24,-13,27,-12,27,-12,27,-15,25,-10,25,-12,25,-14,27,-12,22,-9,29,-12,20,-11,28,-11,19,-8,22,-11,23,-12,26,-10,27,-13,23,-10,26,-11,26,-12,27,-10,25,-9,32,-8,24,-8,28,-7,22,-6,26,-9,28,-6,27,-8,29,-4,31,-3,27,0,27,0,28,0,24,0,27,3,21,4,25,3,16,3,21,3,19,6,20,3,18,6,20,8,15,10,13,8,12,10,0,0,0,0,0,0,0,0,0,0]"""
1782031765176,2026-06-21T17:49:25.176,safe,posture,mhw,standing_still,t010,"CSI_DATA,519615,1a:00:00:00:00:00,-44,11,-99,17,30,11,347980662,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,1,3,2,0,3,2,4,2,3,3,3,2,3,2,6,4,4,2,5,0,6,3,6,2,6,3,7,2,7,3,6,4,10,2,9,1,8,3,7,2,11,1,11,1,11,0,10,1,11,1,10,0,12,-2,12,-1,15,-2,14,-1,13,-2,14,-3,14,-3,13,-3,15,-8,14,-8,12,-7,15,-8,13,-10,16,-12,15,-12,18,-15,18,-12,17,-13,17,-14,15,-14,14,-17,15,-22,14,-19,15,-20,18,-22,13,-24,17,-22,17,-24,0,0,0,0,0,0,-26,-15,-23,-12,-33,-12,-28,-13,-22,-10,-29,-11,-25,-9,-31,-10,-26,-5,-32,-10,-32,-8,-25,-8,-27,-6,-25,-4,-31,-1,-27,1,-28,2,-25,2,-27,2,-23,3,-28,7,-26,7,-30,9,-29,7,-25,7,-25,7,-24,9,-26,15,-23,15,-23,13,-22,14,-24,14,-21,13,-23,17,-22,16,-29,19,-26,14,-23,14,-25,15,-22,13,-21,15,-22,21,-21,17,-17,16,-20,14,-17,16,-21,17,-17,14,-22,16,-18,11,-18,12,-19,8,-15,10,-18,9,-15,10,-14,9,-15,9,0,0,0,0,0,0,0,0,0,0]"""
1782031765183,2026-06-21T17:49:25.183,safe,posture,mhw,standing_still,t010,"CSI_DATA,519616,1a:00:00:00:00:00,-44,11,-99,17,30,11,347991944,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,3,-1,3,-1,2,-1,4,-2,3,-2,3,-3,3,-2,4,-4,3,-4,4,-4,3,-4,3,-5,5,-2,6,-5,4,-5,4,-6,5,-5,3,-6,1,-7,4,-7,4,-9,5,-8,4,-8,5,-9,6,-9,4,-11,5,-10,3,-9,5,-12,2,-9,3,-13,2,-12,2,-14,1,-15,1,-15,1,-16,0,-16,-1,-17,-1,-14,-2,-19,-1,-17,-2,-19,-4,-16,-6,-20,-5,-20,-9,-18,-7,-22,-9,-22,-7,-21,-9,-24,-7,-24,-11,-27,-10,-24,-11,-23,-15,-25,0,0,0,0,0,0,-26,13,-30,18,-23,15,-26,17,-27,21,-23,12,-27,18,-22,15,-26,20,-20,17,-20,19,-20,21,-20,21,-19,25,-19,18,-16,21,-15,25,-15,24,-13,21,-17,25,-12,22,-14,26,-9,21,-9,24,-8,27,-8,25,-8,30,-7,26,-6,28,-5,29,-6,29,-2,26,-8,31,-5,26,-4,29,-1,24,-1,30,-2,27,1,29,-4,29,-2,29,-5,25,-4,28,-3,28,-2,24,-6,27,-5,21,-2,24,-1,17,-2,23,-4,20,-1,19,-3,20,-4,21,-4,16,-5,16,-6,15,0,0,0,0,0,0,0,0,0,0]"""
1782031765190,2026-06-21T17:49:25.190,safe,posture,mhw,standing_still,t010,"CSI_DATA,519617,1a:00:00:00:00:00,-44,11,-99,17,30,11,348002662,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,2,2,2,2,2,3,3,2,4,3,2,2,4,3,4,3,4,4,5,3,3,3,3,3,6,4,5,3,5,3,6,4,6,7,8,7,7,4,8,4,8,4,9,5,10,4,10,5,10,4,10,5,11,4,12,5,12,3,13,2,12,3,14,2,13,4,14,2,17,1,16,2,15,0,17,-1,17,0,18,-1,20,-2,21,-2,20,-6,21,-3,19,-6,20,-3,23,-6,23,-6,22,-5,25,-6,28,-8,26,-9,27,-9,28,-10,0,0,0,0,0,0,-12,-25,-12,-26,-14,-27,-13,-25,-12,-28,-12,-26,-13,-26,-13,-27,-13,-25,-15,-27,-16,-24,-17,-22,-14,-22,-18,-22,-18,-22,-18,-20,-20,-21,-18,-18,-18,-17,-20,-20,-19,-18,-23,-18,-21,-16,-23,-16,-25,-13,-21,-15,-24,-15,-25,-14,-25,-14,-26,-12,-26,-12,-24,-9,-26,-13,-24,-13,-26,-9,-27,-13,-29,-9,-25,-11,-27,-8,-23,-12,-24,-10,-26,-13,-23,-13,-22,-11,-22,-10,-22,-12,-21,-10,-22,-10,-19,-11,-22,-11,-17,-10,-18,-9,-14,-10,-16,-8,-15,-12,-12,-9,-12,-10,0,0,0,0,0,0,0,0,0,0]"""
1782031765197,2026-06-21T17:49:25.197,safe,posture,mhw,standing_still,t010,"CSI_DATA,519618,1a:00:00:00:00:00,-44,11,-99,17,30,11,348013662,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,3,-1,3,-2,4,-1,4,-2,2,-2,4,-1,4,-3,2,-2,4,-4,4,-1,5,-2,5,-2,5,-3,5,-5,6,-4,6,-4,5,-6,6,-2,7,-3,6,-6,7,-3,6,-6,8,-6,8,-6,7,-8,7,-7,9,-7,7,-7,8,-6,9,-10,11,-8,11,-9,10,-8,10,-7,10,-8,11,-8,12,-9,12,-7,12,-8,13,-10,13,-12,14,-10,15,-13,17,-12,18,-13,18,-12,18,-13,16,-12,18,-16,20,-14,18,-16,19,-18,19,-16,20,-18,21,-18,21,0,0,0,0,0,0,20,20,20,22,21,23,18,23,17,22,17,22,17,23,17,26,17,22,18,27,16,22,16,22,14,21,17,21,17,24,17,21,18,21,15,20,16,22,14,21,17,22,15,19,18,23,16,24,18,22,13,22,16,23,18,20,17,23,17,23,15,22,18,23,14,25,17,25,13,23,15,27,14,27,13,25,12,26,8,25,8,24,10,26,7,25,7,25,6,25,3,24,2,25,4,22,0,24,0,23,-1,21,-2,20,-3,18,-3,19,-5,18,-4,17,-7,16,0,0,0,0,0,0,0,0,0,0]"""
1782031765205,2026-06-21T17:49:25.205,safe,posture,mhw,standing_still,t010,"CSI_DATA,519619,1a:00:00:00:00:00,-44,11,-99,18,30,11,348024662,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,0,0,0,-3,0,-2,1,-1,0,-2,0,-3,0,-3,1,-4,2,-3,2,-2,2,-4,2,-4,2,-4,2,-5,0,-6,3,-6,3,-4,0,-6,0,-4,5,-9,4,-8,4,-4,6,-7,6,-8,5,-9,5,-8,6,-9,6,-9,8,-8,5,-7,5,-10,7,-9,5,-10,7,-12,9,-12,9,-11,9,-9,10,-13,10,-13,11,-12,9,-13,10,-16,9,-10,10,-14,10,-15,10,-18,13,-18,15,-19,15,-15,17,-17,17,-18,17,-18,20,-19,19,-19,18,-18,0,0,0,0,0,0,-17,-23,-19,-27,-14,-20,-17,-22,-17,-27,-12,-25,-16,-24,-14,-23,-14,-27,-10,-23,-14,-20,-13,-24,-16,-24,-13,-25,-9,-23,-10,-25,-13,-24,-10,-26,-11,-25,-12,-26,-12,-22,-12,-25,-8,-20,-11,-22,-11,-22,-12,-25,-13,-27,-8,-22,-8,-27,-9,-25,-8,-27,-10,-26,-8,-31,-7,-26,-8,-26,-6,-24,-8,-26,-6,-26,-6,-27,-5,-28,-2,-28,0,-26,0,-25,0,-29,0,-25,2,-26,3,-22,4,-23,5,-17,4,-19,5,-18,5,-18,5,-19,10,-18,10,-12,10,-11,12,-12,0,0,0,0,0,0,0,0,0,0]"""
1782031765212,2026-06-21T17:49:25.212,safe,posture,mhw,standing_still,t010,"CSI_DATA,519620,1a:00:00:00:00:00,-45,11,-99,18,30,11,348035662,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,3,0,1,0,3,0,3,0,4,0,3,0,5,0,4,0,5,0,5,0,6,0,6,0,7,0,6,-2,6,1,6,0,7,0,10,0,11,0,9,0,10,0,11,0,9,0,11,0,11,0,12,1,11,1,13,2,13,4,12,2,12,4,14,2,13,4,15,3,16,6,13,5,17,6,16,5,18,6,16,9,17,7,18,8,17,10,20,10,21,11,20,11,23,10,21,12,24,13,23,13,26,0,0,0,0,0,0,30,-12,24,-9,26,-13,26,-10,25,-12,27,-11,23,-10,28,-14,25,-10,27,-12,24,-12,23,-10,24,-16,24,-13,24,-11,25,-13,22,-14,21,-14,26,-14,18,-15,19,-18,22,-15,20,-18,20,-15,20,-16,19,-20,20,-16,19,-18,19,-19,19,-19,19,-17,22,-19,17,-19,17,-20,19,-20,23,-22,21,-17,19,-18,21,-18,20,-18,20,-16,21,-16,20,-16,20,-15,22,-14,18,-15,21,-15,20,-11,22,-11,17,-8,18,-8,17,-8,17,-7,16,-5,17,-4,16,-3,17,-2,0,0,0,0,0,0,0,0,0,0]"""
1782031765219,2026-06-21T17:49:25.219,safe,posture,mhw,standing_still,t010,"CSI_DATA,519621,1a:00:00:00:00:00,-45,11,-99,18,30,11,348046662,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,-1,-2,-1,-1,0,-1,0,-1,-3,-3,-2,-2,-1,-4,-1,-3,-3,-3,-3,-3,-3,-4,-2,-2,-3,-5,-4,-3,-4,-4,-6,-7,-6,-6,-4,-4,-4,-5,-5,-7,-7,-7,-6,-6,-5,-6,-8,-8,-6,-4,-9,-6,-6,-7,-9,-9,-8,-8,-9,-7,-10,-8,-11,-7,-7,-6,-11,-7,-12,-7,-11,-6,-14,-10,-13,-5,-16,-7,-15,-9,-18,-10,-14,-8,-17,-9,-17,-10,-16,-8,-19,-10,-23,-9,-21,-8,-24,-12,-22,-9,-24,-11,-26,-13,-22,-11,0,0,0,0,0,0,-16,27,-12,21,-17,27,-16,23,-15,22,-18,26,-12,21,-17,27,-12,20,-16,27,-15,24,-15,20,-13,24,-13,20,-13,23,-11,25,-12,24,-11,24,-15,25,-7,20,-9,26,-10,21,-12,28,-11,25,-9,23,-9,26,-8,21,-7,25,-9,26,-6,25,-8,25,-14,28,-6,21,-7,28,-9,24,-13,33,-12,24,-10,27,-12,24,-12,23,-11,21,-11,24,-10,24,-10,23,-15,22,-10,19,-13,22,-13,17,-17,20,-13,13,-13,15,-15,11,-14,13,-12,10,-14,12,-12,12,-13,9,0,0,0,0,0,0,0,0,0,0]"""
