pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782045579895,2026-06-21T21:39:39.895,safe,posture,lmh,standing_still,t015,"CSI_DATA,332541,1a:00:00:00:00:00,-54,11,-98,14,39,11,1050636644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,6,2,6,3,6,3,7,4,6,4,8,5,10,6,8,7,10,7,10,7,11,9,10,10,8,12,10,12,12,13,9,16,7,14,8,17,6,18,6,19,6,19,6,20,6,23,7,20,4,21,4,23,1,22,4,23,2,22,1,25,0,25,1,24,1,25,2,25,1,22,1,26,0,26,3,26,0,27,2,26,0,28,0,29,-2,28,0,27,-1,30,0,27,-2,29,-5,32,-4,32,-3,32,-8,33,-9,32,-7,36,-7,35,-10,33,0,0,0,0,0,0,32,18,31,19,34,15,28,18,29,17,27,19,27,17,28,21,24,19,23,20,23,18,20,18,25,19,21,21,23,19,22,17,25,19,21,19,18,20,19,18,23,18,19,21,18,17,17,19,17,20,17,20,17,19,19,18,18,22,19,16,15,19,16,22,14,22,16,22,13,19,13,25,12,24,11,22,10,25,8,23,8,20,8,24,6,25,6,23,3,24,4,23,0,21,0,22,0,20,-2,19,-4,19,-2,19,-5,17,-6,17,-7,15,-7,14,-11,13,0,0,0,0,0,0,0,0,0,0]"""
1782045579901,2026-06-21T21:39:39.901,safe,posture,lmh,standing_still,t015,"CSI_DATA,332542,1a:00:00:00:00:00,-54,11,-98,18,38,11,1050647644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,4,5,5,5,5,6,4,6,6,7,6,6,7,9,6,9,8,10,8,9,10,11,8,11,6,13,8,15,9,14,7,19,7,16,8,12,4,13,10,19,6,19,9,20,8,23,8,20,6,19,8,21,9,21,9,22,6,21,9,23,10,23,7,21,11,22,12,22,9,20,12,23,11,21,14,24,13,22,16,21,14,22,19,23,15,22,16,23,14,24,18,20,17,22,19,25,20,25,21,24,20,27,19,27,23,28,21,26,22,25,0,0,0,0,0,0,28,-17,25,-19,25,-21,26,-17,27,-20,25,-17,24,-19,25,-19,24,-18,23,-15,24,-17,20,-16,22,-19,22,-18,22,-17,18,-16,19,-21,19,-19,19,-17,17,-18,14,-21,19,-17,14,-19,16,-19,17,-17,15,-20,14,-19,12,-22,14,-21,11,-19,12,-17,13,-19,13,-18,12,-20,12,-19,15,-20,12,-19,12,-19,13,-19,12,-19,11,-18,13,-19,13,-17,12,-17,14,-16,12,-16,14,-13,13,-17,12,-12,12,-11,14,-11,12,-9,13,-8,14,-8,12,-7,13,-6,14,-3,0,0,0,0,0,0,0,0,0,0]"""
1782045579910,2026-06-21T21:39:39.910,safe,posture,lmh,standing_still,t015,"CSI_DATA,332544,1a:00:00:00:00:00,-54,11,-98,14,39,11,1050669643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,7,0,7,0,8,0,8,0,9,0,12,0,11,0,12,1,13,0,15,0,15,1,15,4,15,3,18,1,17,4,16,3,19,3,18,5,20,5,19,6,21,5,23,6,19,4,21,6,22,6,22,6,23,4,21,6,25,6,25,4,24,4,26,2,25,2,22,2,25,0,25,0,27,0,27,0,26,-5,26,-1,30,-3,26,-1,27,-4,28,-3,27,-6,29,-6,34,-6,32,-6,31,-6,34,-6,33,-3,36,-8,36,-9,35,-10,0,0,0,0,0,0,-6,-37,-7,-36,-9,-33,-7,-32,-9,-32,-6,-31,-10,-31,-9,-34,-8,-30,-7,-28,-10,-27,-9,-26,-12,-29,-12,-28,-11,-27,-13,-24,-15,-26,-14,-25,-12,-25,-15,-21,-18,-20,-14,-24,-15,-19,-16,-20,-15,-21,-18,-21,-17,-19,-19,-18,-19,-21,-20,-16,-17,-19,-19,-19,-18,-19,-20,-18,-18,-15,-19,-21,-19,-18,-18,-16,-19,-19,-17,-16,-17,-14,-19,-17,-18,-19,-18,-18,-16,-18,-17,-15,-13,-16,-16,-17,-12,-15,-12,-14,-11,-15,-11,-14,-10,-15,-8,-16,-7,-16,-6,-15,-5,-16,0,0,0,0,0,0,0,0,0,0]"""
1782045579918,2026-06-21T21:39:39.918,safe,posture,lmh,standing_still,t015,"CSI_DATA,332545,1a:00:00:00:00:00,-54,11,-98,18,38,11,1050680643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-4,2,-6,3,-6,3,-7,5,-8,3,-8,4,-9,5,-9,5,-10,4,-12,4,-10,5,-15,5,-13,9,-12,8,-13,6,-16,11,-15,10,-15,11,-10,15,-10,9,-17,12,-14,12,-19,12,-19,9,-19,12,-16,13,-19,13,-19,12,-19,12,-19,12,-23,10,-22,10,-22,10,-22,11,-25,9,-19,6,-24,10,-23,5,-25,6,-25,3,-26,5,-26,4,-31,6,-26,3,-26,5,-29,1,-28,1,-29,2,-32,0,-32,0,-30,1,-35,4,-32,-1,-34,-1,-34,-1,-33,0,0,0,0,0,0,-35,-2,-33,-1,-34,2,-33,0,-33,0,-30,-2,-31,1,-32,0,-29,3,-29,0,-27,1,-25,2,-30,6,-25,5,-25,5,-25,8,-27,10,-25,8,-25,8,-23,9,-23,12,-22,9,-20,11,-21,12,-24,11,-21,12,-21,12,-20,17,-20,12,-16,17,-19,13,-19,13,-19,15,-17,17,-17,15,-20,14,-20,15,-18,13,-19,13,-18,12,-16,14,-17,15,-17,13,-17,14,-17,12,-15,12,-16,11,-17,12,-16,9,-14,10,-15,8,-14,9,-14,6,-15,6,-14,6,-14,6,-14,3,0,0,0,0,0,0,0,0,0,0]"""
1782045579925,2026-06-21T21:39:39.925,safe,posture,lmh,standing_still,t015,"CSI_DATA,332546,1a:00:00:00:00:00,-54,11,-98,14,39,11,1050691664,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-6,0,-7,-1,-7,-1,-7,-1,-7,0,-9,-1,-11,-1,-11,-3,-12,0,-12,-1,-14,0,-15,-1,-14,-3,-16,-4,-18,-1,-18,-5,-17,-3,-17,-4,-17,-6,-19,-4,-19,-5,-20,-4,-22,-6,-21,-3,-21,-6,-22,-5,-23,-6,-23,-3,-22,-3,-25,-3,-25,-2,-23,-2,-26,0,-25,0,-24,0,-25,2,-27,0,-26,6,-26,3,-25,7,-25,5,-29,9,-25,6,-25,8,-28,7,-26,12,-28,12,-31,11,-29,12,-29,15,-32,12,-32,12,-32,17,-32,16,-30,18,0,0,0,0,0,0,14,34,17,34,19,29,16,29,18,28,15,27,19,28,19,29,18,25,15,24,18,22,16,22,22,22,20,22,20,21,20,18,25,19,22,18,19,19,22,14,25,12,23,17,21,11,21,12,22,13,24,12,24,11,25,7,26,12,25,6,24,8,25,8,25,9,25,6,23,6,25,8,25,6,24,6,25,6,25,6,23,5,24,6,25,6,24,4,22,6,22,4,19,6,23,4,18,6,18,6,18,7,17,5,18,6,16,7,15,7,15,8,12,10,0,0,0,0,0,0,0,0,0,0]"""
1782045579932,2026-06-21T21:39:39.932,safe,posture,lmh,standing_still,t015,"CSI_DATA,332547,1a:00:00:00:00:00,-54,11,-98,16,39,11,1050702643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,0,-5,1,-7,1,-8,0,-7,1,-8,1,-8,0,-11,2,-11,1,-13,0,-13,1,-13,1,-15,0,-16,0,-16,-1,-17,0,-17,-3,-17,-3,-18,-2,-17,-4,-20,-4,-20,-4,-21,-5,-22,-7,-21,-4,-19,-8,-22,-8,-22,-8,-22,-6,-21,-8,-24,-8,-23,-8,-22,-8,-25,-7,-25,-7,-22,-6,-23,-6,-25,-8,-27,-5,-25,-8,-26,-4,-26,-8,-29,-6,-25,-7,-26,-5,-26,-7,-27,-4,-30,-4,-33,-8,-30,-6,-31,-6,-31,-10,-32,-11,-36,-8,-35,-8,-35,-8,0,0,0,0,0,0,-16,33,-13,35,-9,33,-13,30,-12,31,-13,28,-12,31,-13,31,-13,29,-13,26,-10,26,-11,25,-10,30,-11,29,-11,26,-8,26,-8,30,-8,27,-11,25,-8,25,-4,26,-10,26,-4,22,-6,24,-8,26,-8,26,-7,25,-4,26,-8,27,-4,26,-7,24,-6,25,-8,26,-5,26,-6,24,-9,26,-7,25,-7,23,-8,25,-9,23,-8,22,-9,22,-10,22,-9,23,-12,20,-10,21,-12,17,-13,20,-11,14,-12,13,-13,14,-12,14,-12,13,-14,13,-14,10,-14,8,-15,7,0,0,0,0,0,0,0,0,0,0]"""
1782045579939,2026-06-21T21:39:39.939,safe,posture,lmh,standing_still,t015,"CSI_DATA,332548,1a:00:00:00:00:00,-54,11,-98,17,38,11,1050713734,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,0,-6,0,-7,1,-8,0,-9,1,-8,3,-8,4,-10,5,-9,5,-12,6,-12,7,-14,8,-14,10,-13,10,-10,13,-14,12,-12,13,-12,14,-14,12,-13,18,-10,17,-9,18,-8,22,-9,19,-10,21,-8,24,-9,23,-6,22,-8,18,-11,31,-8,24,-7,24,-2,28,-6,23,-8,28,-8,27,-8,32,2,19,-9,30,0,26,-4,24,-4,23,-16,32,-4,15,-2,21,6,23,-8,21,-4,33,3,36,10,40,5,30,-3,37,5,35,-2,40,4,27,0,0,0,0,0,0,0,13,-41,19,-40,30,-24,22,-40,15,-30,16,-23,11,-26,16,-28,18,-24,16,-30,11,-26,11,-14,19,-22,15,-8,16,-22,14,-28,8,-14,18,-24,24,-19,22,-16,11,-19,16,-20,15,-16,22,-16,13,-19,21,-16,19,-13,17,-20,23,-16,16,-17,18,-15,20,-14,19,-12,19,-16,18,-12,23,-13,20,-13,19,-11,21,-9,21,-7,17,-6,20,-8,21,-6,21,-5,20,-3,20,-4,19,-1,18,-1,18,2,16,0,16,3,17,3,15,5,16,8,13,7,11,6,9,10,0,0,0,0,0,0,0,0,0,0]"""
1782045579946,2026-06-21T21:39:39.946,safe,posture,lmh,standing_still,t015,"CSI_DATA,332549,1a:00:00:00:00:00,-54,11,-98,18,38,11,1050724643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,3,6,3,7,1,6,5,7,4,6,4,8,3,9,6,10,6,11,6,11,6,12,8,12,9,12,11,12,10,14,10,15,11,12,11,14,16,16,19,12,14,13,14,16,14,14,17,15,12,12,16,13,18,16,18,14,12,14,19,19,12,17,11,16,15,19,16,18,11,18,17,24,9,23,18,12,15,27,17,18,22,23,18,22,14,22,13,19,5,26,10,12,20,26,13,29,16,30,12,29,20,25,19,22,28,19,18,30,26,34,25,0,0,0,0,0,0,33,-27,13,-19,19,-19,33,-16,23,-26,21,-23,9,-19,23,-31,15,-20,17,-18,16,-26,13,-22,20,-30,18,-25,14,-25,16,-13,7,-25,5,-25,15,-19,19,-23,4,-29,10,-25,12,-22,10,-25,12,-23,14,-22,14,-22,5,-23,11,-21,6,-22,10,-20,12,-23,10,-22,8,-21,9,-21,12,-23,10,-21,9,-22,12,-21,10,-19,8,-19,11,-20,12,-19,10,-19,12,-19,12,-18,12,-16,12,-17,12,-12,10,-14,12,-11,11,-11,12,-10,13,-10,14,-6,13,-8,13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782045579954,2026-06-21T21:39:39.954,safe,posture,lmh,standing_still,t015,"CSI_DATA,332550,1a:00:00:00:00:00,-54,11,-98,16,38,11,1050735654,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,3,-3,3,-5,3,-5,4,-6,4,-7,6,-7,6,-8,6,-8,7,-10,7,-10,9,-10,9,-11,11,-10,11,-9,11,-11,10,-14,14,-12,12,-12,17,-7,19,-8,15,-11,16,-12,18,-14,19,-13,14,-13,17,-11,20,-13,20,-11,18,-14,15,-10,18,-13,20,-7,23,-11,23,-12,12,-12,15,-13,22,-17,17,-24,22,-17,15,-18,10,-21,28,-15,12,-15,20,-22,25,-21,17,-22,16,-29,18,-21,19,-32,24,-26,14,-29,24,-20,22,-26,21,-22,21,-26,9,-36,0,0,0,0,0,0,-33,-32,-29,-19,-27,-17,-21,-11,-25,-26,-20,-16,-25,-28,-23,-20,-20,-19,-29,-19,-19,-14,-6,-11,-30,-16,-23,-12,-25,-14,-17,-14,-20,-8,-16,-17,-22,-16,-24,-18,-22,-17,-15,-15,-14,-11,-25,-4,-18,-11,-24,-11,-22,-11,-23,-4,-22,-9,-22,-5,-21,-6,-22,-10,-22,-8,-22,-6,-21,-7,-23,-8,-22,-8,-21,-7,-22,-7,-21,-7,-20,-5,-22,-8,-22,-10,-20,-8,-21,-9,-19,-7,-19,-10,-17,-8,-16,-10,-15,-9,-13,-10,-13,-9,-12,-11,-11,-11,-11,-10,-9,-9,-8,-11,0,0,0,0,0,0,0,0,0,0]"""
1782045579961,2026-06-21T21:39:39.961,safe,posture,lmh,standing_still,t015,"CSI_DATA,332551,1a:00:00:00:00:00,-54,11,-98,20,38,11,1050746936,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-6,0,-7,-1,-8,-1,-7,-1,-7,-3,-8,-1,-8,-3,-10,-3,-13,-4,-11,-4,-13,-5,-13,-4,-15,-3,-15,-1,-15,-4,-17,-1,-18,-2,-17,-5,-18,-4,-15,-2,-22,0,-19,-1,-22,-2,-24,-4,-22,0,-22,-2,-24,-1,-21,-4,-22,-2,-23,-4,-25,-4,-23,-3,-22,-6,-26,-6,-24,-8,-22,-10,-23,-8,-23,-10,-24,-9,-26,-13,-24,-12,-24,-15,-25,-12,-23,-13,-22,-13,-26,-15,-25,-17,-25,-17,-27,-18,-27,-17,-26,-17,-28,-17,-26,-21,-28,-22,-27,-21,-26,0,0,0,0,0,0,-31,17,-30,17,-26,21,-26,19,-24,17,-23,17,-22,20,-28,21,-24,18,-22,18,-21,17,-21,16,-20,19,-20,20,-20,17,-15,19,-17,23,-16,22,-17,17,-14,19,-11,24,-17,20,-9,20,-12,20,-14,18,-13,21,-13,22,-8,23,-10,22,-7,25,-10,20,-11,22,-8,22,-7,22,-7,21,-12,23,-8,22,-8,23,-9,22,-8,20,-6,21,-8,22,-8,22,-7,21,-8,20,-7,18,-8,17,-7,17,-8,16,-8,15,-9,14,-8,15,-8,13,-12,13,-9,10,-10,10,-13,8,0,0,0,0,0,0,0,0,0,0]"""
