pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782109992804,2026-06-22T15:33:12.804,safe,posture,yja,standing_still,t019,"CSI_DATA,507604,1a:00:00:00:00:00,-69,11,-99,18,51,11,1296572116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,13,1,14,0,16,0,16,0,17,-1,17,-1,16,-2,17,-3,17,-3,16,-4,18,-4,17,-3,18,-3,17,-3,18,-3,18,-3,18,-3,18,-4,18,-4,16,-4,16,-3,16,-3,15,-3,16,-3,15,-3,15,-2,14,-1,15,-1,14,-1,15,0,14,-1,15,0,13,0,12,2,11,3,10,3,10,3,9,3,10,3,9,3,9,4,9,6,10,6,9,6,9,6,8,6,8,5,6,6,7,6,6,6,6,6,5,7,4,7,4,7,4,8,3,0,0,0,0,0,0,1,-7,0,-6,0,-6,0,-5,0,-5,0,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-3,-2,-3,-1,-4,0,-4,-1,-4,-1,-4,-1,-5,0,-5,0,-6,0,-6,1,-7,2,-7,3,-7,3,-6,3,-7,3,-7,4,-7,4,-8,5,-8,5,-8,6,-7,6,-8,8,-8,9,-9,10,-9,10,-11,10,-10,9,-10,9,-10,9,-10,10,-11,9,-10,9,-11,10,-10,10,-11,10,-12,10,-13,11,-13,9,-13,9,-12,7,-12,7,-12,6,-13,6,-13,6,-13,5,-13,5,0,0,0,0,0,0,0,0,0,0]"""
1782109992810,2026-06-22T15:33:12.810,safe,posture,yja,standing_still,t019,"CSI_DATA,507605,1a:00:00:00:00:00,-69,11,-99,16,51,11,1296582496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-13,-6,-12,-7,-12,-9,-12,-10,-12,-10,-12,-11,-12,-11,-12,-11,-12,-12,-11,-13,-11,-13,-11,-14,-10,-14,-11,-14,-10,-14,-10,-15,-10,-15,-10,-15,-10,-14,-10,-15,-9,-15,-9,-15,-8,-16,-8,-14,-8,-14,-7,-13,-7,-12,-7,-12,-7,-12,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-7,-9,-8,-8,-8,-7,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-10,-4,-9,-4,-9,-4,-8,-3,-8,-3,-8,-3,-8,-2,-9,-2,-9,-1,-9,-1,-9,0,0,0,0,0,0,0,0,6,1,6,1,6,2,5,2,5,3,5,3,4,3,4,4,3,4,2,4,1,4,1,4,1,4,0,4,0,5,0,5,0,5,0,5,0,5,-1,5,-2,5,-2,6,-3,6,-4,6,-4,7,-4,7,-5,8,-5,7,-5,7,-6,8,-7,8,-8,8,-8,8,-9,9,-8,9,-9,9,-9,10,-10,10,-10,11,-10,11,-9,11,-9,12,-9,12,-8,12,-9,12,-8,12,-9,12,-8,12,-7,12,-7,13,-7,13,-5,14,-5,14,-4,13,-3,13,-2,12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782109992815,2026-06-22T15:33:12.815,safe,posture,yja,standing_still,t019,"CSI_DATA,507606,1a:00:00:00:00:00,-69,11,-99,17,51,11,1296593496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-4,-15,-4,-15,-5,-13,-6,-13,-7,-13,-8,-13,-9,-13,-10,-13,-11,-13,-12,-12,-12,-12,-12,-13,-13,-13,-13,-13,-14,-13,-14,-12,-14,-11,-13,-10,-14,-9,-13,-9,-14,-9,-14,-8,-15,-9,-14,-8,-13,-9,-12,-8,-12,-9,-12,-8,-12,-9,-11,-8,-10,-8,-10,-6,-10,-7,-9,-7,-9,-9,-8,-8,-8,-8,-8,-7,-8,-7,-9,-6,-8,-7,-7,-8,-6,-8,-4,-7,-3,-6,-2,-7,-2,-8,-4,-9,-4,-10,-4,-9,-4,-8,-2,-8,-2,-8,-1,-9,-2,-10,-2,0,0,0,0,0,0,0,6,0,6,0,6,0,6,1,6,1,5,2,4,2,4,2,3,2,3,3,4,3,3,4,3,4,3,4,2,5,1,5,1,6,1,6,0,6,0,6,0,6,0,7,-1,7,-1,8,-1,8,-2,9,-2,9,-2,9,-1,9,-2,10,-3,11,-3,11,-4,12,-4,12,-4,12,-4,13,-4,13,-4,14,-3,15,-2,15,-2,15,-2,15,-1,15,-1,16,-2,16,-1,15,0,15,0,14,1,15,2,15,3,15,4,14,4,14,4,13,5,12,5,12,6,0,0,0,0,0,0,0,0,0,0]"""
1782109992819,2026-06-22T15:33:12.819,safe,posture,yja,standing_still,t019,"CSI_DATA,507607,1a:00:00:00:00:00,-69,11,-99,15,51,11,1296609267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-5,13,-6,13,-7,14,-8,14,-8,14,-9,14,-9,13,-10,13,-9,14,-9,14,-10,15,-10,15,-11,15,-11,13,-12,13,-12,13,-13,13,-14,13,-15,12,-14,11,-14,11,-13,12,-12,12,-11,13,-10,13,-10,12,-9,11,-9,11,-9,11,-10,11,-11,10,-10,10,-10,8,-9,7,-7,8,-5,8,-2,8,-2,10,-3,11,-3,12,-2,11,-2,12,0,11,0,10,0,9,0,9,0,9,0,10,0,11,-1,10,-1,9,-2,9,-1,10,0,10,2,9,3,9,0,0,0,0,0,0,7,-2,6,-2,6,-2,4,-3,4,-3,3,-3,2,-4,2,-4,2,-5,1,-5,1,-4,0,-4,0,-4,0,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-3,-4,-4,-5,-4,-5,-5,-5,-5,-6,-5,-6,-5,-6,-4,-7,-4,-8,-3,-8,-3,-9,-2,-9,-3,-9,-3,-10,-3,-11,-4,-12,-5,-13,-6,-13,-7,-12,-7,-13,-7,-13,-6,-14,-5,-14,-5,-14,-5,-14,-6,-13,-6,-13,-7,-13,-8,-14,-9,-13,-9,-12,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-9,0,0,0,0,0,0,0,0,0,0]"""
1782109992823,2026-06-22T15:33:12.823,safe,posture,yja,standing_still,t019,"CSI_DATA,507608,1a:00:00:00:00:00,-69,11,-99,15,51,11,1296617455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,7,13,7,12,8,12,8,13,9,13,9,14,9,15,10,14,11,14,12,13,13,11,13,12,14,11,13,12,13,12,13,13,13,12,12,13,12,12,11,13,12,12,12,12,13,11,14,10,12,10,13,10,11,11,11,11,10,11,9,11,8,11,8,11,6,12,6,12,5,12,6,11,6,10,5,10,5,10,5,10,4,10,3,11,2,10,1,10,1,9,0,10,0,9,0,10,0,9,0,9,0,8,-1,8,-1,8,-2,8,-3,8,-3,8,-3,0,0,0,0,0,0,-4,-5,-4,-4,-4,-4,-5,-3,-5,-3,-5,-2,-5,-2,-4,-1,-3,0,-4,0,-3,1,-4,1,-4,1,-4,2,-5,2,-5,2,-5,3,-4,4,-3,5,-2,6,-2,6,-1,6,-1,7,0,7,0,8,0,8,-1,9,-1,10,-1,10,0,11,0,10,0,11,0,11,1,11,1,11,1,13,2,12,2,14,2,15,1,16,0,16,0,15,0,16,0,15,0,15,0,15,0,15,0,15,0,15,0,14,0,15,0,15,-1,15,-3,14,-4,14,-4,13,-4,12,0,0,0,0,0,0,0,0,0,0]"""
1782109992826,2026-06-22T15:33:12.826,safe,posture,yja,standing_still,t019,"CSI_DATA,507609,1a:00:00:00:00:00,-69,11,-99,17,51,11,1296626496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-15,4,-15,3,-15,3,-14,2,-15,2,-15,2,-16,2,-16,2,-17,1,-18,0,-18,0,-18,0,-18,0,-19,1,-19,2,-18,2,-18,1,-17,1,-17,2,-18,2,-17,3,-17,2,-17,2,-16,2,-16,2,-15,3,-16,4,-15,4,-14,4,-13,5,-12,5,-11,6,-11,7,-10,7,-10,8,-9,8,-9,8,-9,8,-8,8,-8,9,-8,9,-7,9,-5,9,-4,9,-3,9,-2,10,-2,10,-2,10,-2,10,-1,9,-1,9,0,9,0,9,0,8,1,8,1,8,0,0,0,0,0,0,7,-3,6,-3,5,-3,4,-3,4,-3,3,-4,2,-4,1,-4,1,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-5,-2,-5,-2,-4,-4,-4,-4,-4,-5,-3,-6,-2,-6,-2,-6,-1,-7,-1,-7,0,-8,0,-8,0,-9,0,-10,0,-10,0,-11,0,-12,1,-12,1,-12,2,-12,2,-12,3,-12,4,-13,4,-14,4,-15,4,-15,3,-15,3,-15,2,-15,2,-15,2,-15,3,-15,2,-15,2,-15,2,-14,2,-15,2,-14,2,-14,1,-14,0,-13,0,-13,0,-13,-1,0,0,0,0,0,0,0,0,0,0]"""
1782109992829,2026-06-22T15:33:12.829,safe,posture,yja,standing_still,t019,"CSI_DATA,507610,1a:00:00:00:00:00,-69,11,-99,16,51,11,1296637496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-7,13,-8,13,-8,13,-9,12,-10,13,-10,13,-11,12,-11,12,-12,12,-12,11,-13,12,-14,11,-14,12,-13,13,-13,13,-13,13,-13,13,-13,13,-14,13,-14,12,-13,12,-13,11,-12,10,-13,11,-12,10,-11,11,-10,11,-9,12,-9,11,-8,11,-8,11,-8,11,-7,11,-5,11,-5,10,-5,11,-5,11,-5,11,-4,11,-2,11,-1,11,-1,11,0,11,0,11,0,11,0,10,0,10,0,9,1,9,1,9,2,9,2,9,3,8,3,7,3,7,3,7,0,0,0,0,0,0,4,-4,3,-5,3,-5,3,-4,2,-4,2,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-2,-4,-3,-4,-4,-3,-4,-3,-4,-3,-5,-2,-5,-2,-5,-2,-6,-1,-7,-1,-7,-1,-8,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,1,-10,2,-11,3,-12,3,-13,3,-13,3,-14,2,-14,2,-14,3,-15,2,-15,3,-15,2,-15,2,-15,3,-15,3,-15,3,-15,3,-16,2,-15,1,-15,0,-15,0,-15,0,-14,0,-14,-1,-14,-2,-13,-2,-12,-3,0,0,0,0,0,0,0,0,0,0]"""
1782109992832,2026-06-22T15:33:12.832,safe,posture,yja,standing_still,t019,"CSI_DATA,507611,1a:00:00:00:00:00,-69,11,-99,17,51,11,1296652489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,6,-13,6,-13,7,-14,8,-14,7,-14,8,-15,8,-14,8,-14,9,-14,10,-13,11,-14,12,-14,11,-15,10,-16,9,-16,9,-16,9,-16,10,-16,11,-16,10,-15,10,-15,9,-14,9,-13,9,-13,9,-12,8,-13,7,-13,5,-14,5,-14,4,-15,4,-14,4,-14,3,-13,1,-13,0,-12,0,-12,0,-12,0,-11,-1,-11,-1,-11,-2,-11,-3,-11,-3,-10,-4,-10,-4,-9,-4,-8,-5,-8,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-7,-6,-7,-5,-7,-4,-7,-4,0,0,0,0,0,0,-3,6,-1,6,0,6,0,6,0,5,1,5,1,5,2,4,2,4,2,3,3,3,3,2,4,2,4,1,5,1,5,0,5,0,5,0,5,-1,5,-1,5,-2,6,-3,6,-3,6,-4,6,-4,6,-5,6,-6,6,-6,6,-7,6,-8,5,-8,5,-9,6,-10,6,-11,6,-12,7,-11,7,-12,7,-12,6,-12,7,-13,7,-13,8,-13,8,-13,8,-13,7,-13,7,-13,7,-13,7,-13,7,-13,8,-13,8,-12,8,-12,8,-12,8,-11,8,-10,9,-9,9,-9,0,0,0,0,0,0,0,0,0,0]"""
1782109992835,2026-06-22T15:33:12.835,safe,posture,yja,standing_still,t019,"CSI_DATA,507612,1a:00:00:00:00:00,-69,11,-99,17,51,11,1296659659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,11,-9,12,-9,13,-9,13,-8,14,-8,15,-7,15,-6,16,-5,16,-5,16,-4,18,-4,17,-3,18,-4,18,-4,18,-4,19,-4,18,-3,18,-4,18,-3,17,-2,17,-1,17,-1,16,0,17,0,16,0,16,0,15,-1,15,-2,15,-3,15,-3,14,-3,14,-3,14,-3,13,-3,12,-3,11,-3,11,-3,10,-3,10,-3,11,-4,11,-4,10,-5,9,-5,9,-5,8,-5,8,-5,8,-6,8,-6,7,-7,7,-6,6,-6,6,-6,5,-6,5,-6,5,-7,5,-7,0,0,0,0,0,0,-6,-3,-6,-2,-6,-2,-6,-1,-6,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,2,-4,3,-3,4,-3,4,-2,4,-2,5,-1,5,-1,6,-1,6,-1,7,-1,7,0,7,0,8,0,8,0,8,0,9,0,10,0,10,0,11,0,11,1,12,1,12,2,13,1,13,1,14,0,14,0,15,0,15,0,15,-1,16,-1,15,-1,16,0,15,-1,16,-2,15,-3,15,-4,14,-5,14,-5,13,-5,13,-6,12,-6,12,-7,12,-8,11,-8,10,0,0,0,0,0,0,0,0,0,0]"""
1782109992838,2026-06-22T15:33:12.838,safe,posture,yja,standing_still,t019,"CSI_DATA,507613,1a:00:00:00:00:00,-69,11,-99,16,51,11,1296671676,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,-1,-15,-1,-15,-2,-16,-3,-16,-3,-16,-3,-16,-3,-16,-4,-16,-4,-16,-4,-18,-5,-17,-5,-18,-5,-17,-5,-17,-5,-17,-5,-18,-5,-18,-5,-19,-5,-17,-5,-17,-4,-17,-4,-16,-3,-16,-3,-15,-3,-16,-3,-15,-2,-15,-1,-15,0,-15,0,-14,0,-15,0,-13,0,-12,0,-11,1,-11,2,-11,3,-11,4,-10,5,-10,5,-10,5,-10,5,-10,6,-9,6,-9,6,-7,6,-6,7,-5,7,-5,8,-5,8,-4,8,-4,8,-4,8,-3,8,-2,8,-2,8,0,0,0,0,0,0,6,0,5,0,5,0,5,0,5,-1,4,-1,4,-2,3,-3,4,-3,3,-3,2,-3,2,-3,1,-4,0,-4,0,-4,0,-5,0,-5,-1,-5,-2,-5,-2,-5,-3,-5,-4,-5,-5,-5,-5,-5,-6,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-4,-10,-4,-11,-4,-12,-4,-14,-3,-14,-4,-14,-5,-14,-5,-14,-4,-13,-4,-13,-4,-14,-5,-14,-4,-15,-4,-15,-4,-15,-4,-15,-5,-15,-5,-14,-5,-14,-6,-13,-6,-13,-6,-12,-6,-12,-7,-11,-7,-11,-8,-11,-9,0,0,0,0,0,0,0,0,0,0]"""
