pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031857238,2026-06-21T17:50:57.238,safe,posture,mhw,standing_still,t014,"CSI_DATA,527980,1a:00:00:00:00:00,-46,11,-98,15,31,11,439995680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,4,10,4,10,4,9,5,11,4,10,3,11,5,14,5,12,5,11,6,13,6,12,4,13,7,14,7,13,7,14,6,14,9,12,7,11,6,12,7,16,3,16,7,14,7,17,5,16,4,17,6,17,6,16,6,16,3,16,4,16,2,16,1,16,0,18,0,20,0,19,0,18,0,18,0,20,-1,19,-2,19,-4,18,-4,18,-4,18,-5,17,-6,18,-8,18,-10,20,-9,18,-11,20,-8,21,-10,20,-11,21,-12,23,-11,19,-15,20,-15,0,0,0,0,0,0,-16,-21,-15,-22,-15,-18,-15,-21,-17,-20,-14,-20,-15,-18,-17,-17,-16,-16,-16,-16,-17,-15,-18,-14,-21,-15,-19,-14,-15,-13,-20,-13,-19,-10,-19,-13,-19,-13,-20,-9,-21,-9,-20,-9,-18,-7,-20,-5,-20,-5,-23,-5,-21,-6,-19,-7,-21,-5,-23,-1,-24,-6,-24,-5,-22,-4,-21,-4,-21,-4,-21,-2,-21,-2,-20,-2,-22,0,-23,-3,-20,-3,-19,-5,-20,-4,-21,-4,-19,-5,-19,-4,-16,-5,-17,-7,-15,-3,-15,-5,-15,-5,-16,-4,-16,-5,-13,-5,-13,-7,-11,-6,-11,-7,0,0,0,0,0,0,0,0,0,0]"""
1782031857257,2026-06-21T17:50:57.257,safe,posture,mhw,standing_still,t014,"CSI_DATA,527981,1a:00:00:00:00:00,-46,11,-98,15,31,11,440006680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-6,-6,-4,-8,-6,-8,-7,-7,-7,-8,-8,-7,-8,-10,-9,-6,-11,-8,-9,-8,-11,-7,-11,-8,-12,-8,-15,-8,-12,-9,-13,-7,-13,-6,-14,-7,-14,-5,-10,-8,-16,-4,-14,-5,-14,-4,-17,-5,-15,-5,-16,-5,-17,-4,-15,-7,-16,-5,-16,-7,-18,-5,-16,-6,-16,-7,-16,-7,-17,-6,-16,-8,-16,-8,-16,-7,-16,-7,-18,-10,-15,-11,-16,-10,-19,-9,-18,-8,-16,-12,-17,-9,-19,-12,-17,-10,-20,-11,-18,-11,-19,-12,-24,-8,-17,-13,-21,-11,-23,-10,-21,0,0,0,0,0,0,-25,10,-25,8,-26,10,-23,9,-23,8,-24,6,-20,7,-25,7,-22,7,-24,6,-24,8,-21,5,-22,8,-22,5,-22,4,-23,6,-21,7,-23,6,-24,5,-18,7,-21,7,-22,5,-21,6,-20,6,-19,5,-22,6,-19,4,-19,6,-21,6,-21,5,-21,2,-25,5,-20,6,-21,5,-21,3,-25,3,-20,1,-21,2,-22,0,-22,0,-20,0,-21,-1,-21,0,-20,-2,-20,-5,-17,-2,-18,-4,-17,-6,-17,-6,-15,-5,-15,-7,-13,-7,-13,-8,-10,-9,-10,-8,-11,-9,-8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782031857270,2026-06-21T17:50:57.270,safe,posture,mhw,standing_still,t014,"CSI_DATA,527982,1a:00:00:00:00:00,-46,11,-98,17,31,11,440017889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-4,-8,-6,-8,-4,-10,-4,-8,-2,-10,-3,-10,-3,-13,-3,-12,-2,-11,-2,-13,-2,-14,-1,-15,0,-14,-1,-16,-1,-15,0,-16,0,-14,0,-14,1,-12,0,-18,2,-17,1,-14,1,-17,4,-16,3,-16,4,-17,3,-16,2,-16,3,-17,2,-16,2,-16,1,-16,0,-17,2,-19,2,-17,3,-16,2,-17,3,-19,2,-19,2,-19,2,-18,1,-21,2,-17,1,-18,2,-20,0,-21,0,-23,2,-24,2,-20,3,-24,4,-25,5,-22,3,-24,6,-25,2,-24,0,0,0,0,0,0,-24,-8,-25,-8,-22,-5,-24,-8,-24,-8,-22,-8,-23,-7,-23,-8,-23,-9,-19,-8,-21,-8,-20,-9,-24,-8,-21,-8,-18,-10,-20,-9,-21,-9,-20,-9,-20,-11,-21,-8,-20,-8,-21,-9,-17,-8,-18,-8,-18,-8,-22,-10,-20,-11,-17,-10,-19,-13,-18,-11,-18,-14,-19,-11,-20,-11,-17,-12,-16,-14,-17,-12,-16,-12,-16,-14,-16,-15,-15,-16,-14,-16,-10,-16,-11,-16,-11,-17,-8,-18,-10,-16,-6,-16,-7,-16,-7,-16,-2,-14,-1,-16,-3,-13,-2,-16,0,-15,1,-13,2,-14,4,-13,0,0,0,0,0,0,0,0,0,0]"""
1782031857281,2026-06-21T17:50:57.281,safe,posture,mhw,standing_still,t014,"CSI_DATA,527983,1a:00:00:00:00:00,-46,11,-98,16,31,11,440030988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,3,-7,4,-10,4,-9,5,-9,5,-8,5,-10,8,-10,7,-11,6,-12,6,-11,7,-11,5,-11,9,-12,7,-9,10,-13,7,-11,10,-13,10,-10,8,-10,11,-11,10,-11,11,-14,8,-12,11,-14,9,-14,11,-14,8,-12,11,-15,9,-13,10,-16,8,-12,9,-15,8,-14,8,-15,8,-15,8,-17,8,-17,8,-17,7,-21,6,-17,7,-21,5,-17,3,-20,4,-15,3,-22,4,-20,1,-22,2,-22,2,-22,4,-21,4,-22,3,-22,2,-25,3,-24,2,-22,0,-26,0,0,0,0,0,0,-25,-1,-32,-2,-20,0,-24,-2,-29,-2,-22,-2,-27,-1,-21,0,-24,0,-21,0,-22,0,-24,-1,-24,0,-24,1,-21,0,-22,1,-24,3,-22,2,-21,1,-24,3,-20,3,-23,3,-18,2,-20,3,-22,4,-21,3,-24,6,-20,6,-22,4,-22,7,-22,6,-19,6,-24,4,-20,5,-21,6,-19,2,-22,6,-22,4,-22,6,-22,4,-22,1,-20,0,-21,1,-21,1,-18,0,-22,0,-17,-2,-18,0,-14,-1,-18,0,-17,-3,-16,-3,-14,-2,-15,-2,-11,-4,-12,-4,-11,-7,0,0,0,0,0,0,0,0,0,0]"""
1782031857288,2026-06-21T17:50:57.288,safe,posture,mhw,standing_still,t014,"CSI_DATA,527984,1a:00:00:00:00:00,-46,11,-98,15,31,11,440039680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-11,-3,-7,-3,-10,-6,-9,-3,-9,-5,-12,-7,-9,-6,-10,-6,-11,-7,-14,-5,-14,-5,-13,-5,-12,-4,-12,-6,-12,-5,-16,-5,-14,-4,-16,-6,-14,-8,-14,-9,-14,-4,-14,-4,-18,-2,-17,-3,-16,-1,-15,-1,-17,-2,-14,-1,-18,0,-16,0,-22,0,-17,0,-16,0,-17,0,-15,3,-16,3,-18,7,-17,5,-16,7,-17,6,-15,10,-17,12,-16,12,-20,14,-17,11,-16,12,-20,12,-14,12,-16,15,-16,18,-13,17,-15,17,-16,18,-13,22,-14,22,-12,21,0,0,0,0,0,0,22,12,19,11,27,11,23,12,20,8,26,9,22,7,27,7,21,4,26,6,24,5,21,5,22,3,20,3,24,0,23,0,21,-1,20,0,21,-1,19,-3,22,-7,20,-6,25,-6,22,-5,20,-6,18,-6,19,-5,19,-13,19,-10,19,-11,16,-9,20,-12,16,-12,17,-16,18,-13,23,-16,20,-11,18,-12,20,-10,18,-8,16,-11,17,-15,16,-12,13,-11,15,-11,15,-11,15,-12,15,-10,19,-10,16,-7,15,-6,14,-4,12,-4,12,-4,14,-6,14,-5,13,-3,0,0,0,0,0,0,0,0,0,0]"""
1782031857294,2026-06-21T17:50:57.294,safe,posture,mhw,standing_still,t014,"CSI_DATA,527985,1a:00:00:00:00:00,-46,11,-98,15,31,11,440050919,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-4,-8,-5,-7,-5,-9,-4,-10,-7,-9,-8,-8,-7,-9,-7,-10,-6,-12,-8,-12,-6,-12,-7,-11,-6,-12,-5,-11,-7,-14,-9,-14,-7,-15,-8,-12,-9,-12,-10,-12,-6,-14,-8,-16,-6,-16,-7,-16,-4,-16,-4,-16,-4,-15,-5,-16,-3,-16,-2,-19,-4,-18,-3,-16,-3,-18,-2,-16,-1,-17,0,-19,2,-17,1,-17,2,-16,3,-16,4,-19,4,-19,5,-22,6,-19,8,-18,8,-20,7,-18,8,-17,11,-22,15,-18,13,-19,13,-21,15,-19,16,-20,15,-18,15,0,0,0,0,0,0,16,18,18,16,21,18,17,17,17,16,20,16,17,16,20,15,20,11,20,16,21,14,18,12,19,10,19,10,23,10,22,8,22,5,19,6,20,6,21,5,23,3,21,3,24,2,24,4,21,0,20,2,20,0,24,-2,22,0,20,-1,21,0,22,-1,21,-1,22,-3,20,-2,26,-2,23,0,22,-2,23,0,19,0,19,-1,22,-4,20,-3,18,-1,19,-2,20,-1,20,-1,18,0,20,0,18,0,16,0,16,1,14,1,14,0,16,0,14,1,12,1,0,0,0,0,0,0,0,0,0,0]"""
1782031857300,2026-06-21T17:50:57.300,safe,posture,mhw,standing_still,t014,"CSI_DATA,527986,1a:00:00:00:00:00,-46,11,-98,15,31,11,440061680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-9,4,-9,3,-11,3,-9,3,-9,3,-11,3,-13,3,-11,5,-12,2,-13,3,-14,4,-14,5,-14,3,-15,5,-13,4,-16,5,-11,4,-13,4,-16,4,-15,6,-16,7,-16,6,-16,7,-14,7,-16,8,-15,7,-16,9,-13,8,-16,9,-13,8,-12,11,-12,11,-13,14,-12,15,-13,14,-12,13,-11,15,-12,15,-11,16,-11,17,-10,15,-11,19,-7,16,-6,17,-6,20,-4,21,-6,22,-5,22,-4,21,-7,22,-4,25,-5,25,-7,25,-3,22,-1,22,0,0,0,0,0,0,26,1,28,3,22,-1,23,2,28,0,24,2,26,0,23,0,24,0,20,0,22,-3,22,-2,24,-5,24,-6,22,-2,23,-5,21,-7,21,-8,21,-6,22,-10,18,-9,21,-10,16,-10,16,-10,17,-10,18,-14,19,-13,17,-12,18,-13,16,-13,18,-13,16,-13,18,-16,17,-14,17,-15,15,-13,16,-14,15,-15,16,-16,16,-15,16,-14,16,-12,16,-12,17,-12,16,-11,16,-12,14,-10,16,-10,13,-8,13,-9,13,-9,13,-8,13,-8,14,-5,12,-5,12,-3,12,-3,0,0,0,0,0,0,0,0,0,0]"""
1782031857307,2026-06-21T17:50:57.307,safe,posture,mhw,standing_still,t014,"CSI_DATA,527987,1a:00:00:00:00:00,-46,11,-98,15,31,11,440072680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-7,5,-9,7,-8,6,-9,3,-9,6,-8,5,-11,6,-11,5,-11,7,-11,7,-11,7,-11,8,-12,7,-12,5,-15,8,-13,8,-16,8,-11,8,-14,8,-16,10,-12,7,-13,10,-13,10,-13,10,-13,9,-14,11,-12,12,-15,10,-13,11,-13,13,-12,11,-12,15,-11,13,-10,15,-12,15,-10,15,-10,15,-12,16,-9,17,-7,16,-10,18,-8,18,-6,18,-5,16,-4,21,-7,20,-2,22,-5,21,-5,22,-5,23,-5,21,-2,24,-4,24,-2,25,-3,25,-2,24,0,0,0,0,0,0,26,0,28,1,23,0,25,0,27,0,23,0,26,0,24,0,25,-1,23,-1,21,-1,22,-4,23,-2,22,-4,22,-6,22,-6,22,-6,21,-5,19,-6,23,-6,18,-8,21,-9,19,-7,18,-10,19,-11,19,-9,19,-14,17,-11,18,-11,18,-14,18,-13,16,-12,21,-12,18,-11,17,-13,17,-11,18,-15,19,-12,17,-14,18,-12,17,-13,18,-9,18,-10,19,-10,16,-9,18,-8,16,-6,16,-9,15,-6,16,-7,15,-5,14,-7,14,-5,15,-4,12,-1,13,-1,13,0,0,0,0,0,0,0,0,0,0,0]"""
1782031857313,2026-06-21T17:50:57.313,safe,posture,mhw,standing_still,t014,"CSI_DATA,527988,1a:00:00:00:00:00,-46,11,-98,15,31,11,440083680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,2,8,2,10,3,10,3,10,5,11,6,11,6,10,6,10,5,13,7,11,7,12,6,12,6,13,7,12,8,15,8,13,8,13,9,14,10,16,8,13,8,14,6,15,8,15,8,14,8,15,8,16,7,14,7,16,5,16,5,19,7,18,7,16,6,16,5,16,5,16,2,20,1,18,3,17,1,18,0,19,1,20,0,20,0,21,0,22,0,21,0,21,-2,20,0,20,-2,22,-3,22,-3,23,-2,25,-3,23,-5,24,-6,26,-7,0,0,0,0,0,0,-9,-23,-7,-24,-11,-27,-8,-24,-8,-23,-8,-24,-7,-24,-7,-25,-8,-21,-8,-23,-10,-22,-9,-20,-7,-19,-10,-19,-11,-22,-11,-18,-12,-18,-13,-18,-13,-17,-11,-17,-13,-16,-14,-18,-12,-17,-14,-17,-15,-16,-12,-16,-14,-16,-16,-14,-16,-16,-16,-16,-16,-15,-15,-16,-15,-16,-16,-16,-15,-15,-16,-18,-16,-16,-16,-16,-15,-16,-13,-16,-14,-15,-15,-16,-13,-16,-13,-14,-12,-15,-10,-16,-11,-16,-11,-14,-9,-16,-7,-15,-7,-15,-6,-13,-5,-12,-6,-13,-4,-14,-3,-13,-2,-12,0,0,0,0,0,0,0,0,0,0]"""
1782031857321,2026-06-21T17:50:57.321,safe,posture,mhw,standing_still,t014,"CSI_DATA,527989,1a:00:00:00:00:00,-46,11,-98,15,31,11,440094680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-11,0,-8,2,-10,1,-9,3,-11,4,-10,4,-10,3,-12,4,-9,4,-12,4,-15,4,-15,3,-13,5,-15,4,-13,6,-15,4,-13,5,-15,6,-15,4,-16,6,-16,7,-13,6,-15,5,-16,5,-15,7,-15,8,-16,3,-13,4,-16,6,-16,3,-19,4,-16,1,-18,4,-17,5,-17,1,-16,1,-18,0,-17,0,-16,1,-19,-2,-16,0,-20,0,-20,-1,-22,-1,-19,-2,-21,0,-21,-3,-22,-3,-22,-8,-22,-7,-23,-4,-25,-3,-22,-7,-23,-6,-26,-5,-22,0,0,0,0,0,0,-27,6,-24,3,-27,9,-25,5,-20,5,-26,7,-21,6,-26,8,-20,7,-24,8,-22,7,-20,6,-23,9,-20,6,-21,9,-20,9,-19,12,-18,10,-23,10,-16,11,-18,12,-18,10,-19,12,-18,11,-19,10,-19,13,-16,11,-16,13,-17,14,-16,16,-16,13,-22,15,-15,13,-16,15,-16,12,-19,16,-18,10,-17,14,-19,11,-18,10,-16,11,-17,12,-17,12,-16,10,-18,8,-15,10,-17,7,-16,6,-19,6,-14,3,-17,4,-16,3,-15,4,-12,0,-15,3,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0]"""
