pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782110021792,2026-06-22T15:33:41.792,safe,posture,yja,standing_still,t020,"CSI_DATA,510240,1a:00:00:00:00:00,-70,11,-99,16,51,11,1325567534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-14,4,-15,4,-15,3,-15,4,-16,4,-16,4,-17,4,-16,4,-17,4,-17,4,-17,3,-18,4,-18,4,-19,5,-18,5,-17,5,-17,5,-17,5,-17,5,-17,6,-17,7,-17,7,-16,8,-14,8,-14,8,-13,8,-13,9,-12,8,-11,9,-10,9,-10,10,-7,10,-7,11,-6,11,-6,11,-5,11,-4,11,-3,11,-3,11,-1,11,-1,11,0,11,0,10,1,10,1,9,2,10,3,9,4,9,4,9,5,8,4,7,5,7,6,6,6,5,7,5,7,4,0,0,0,0,0,0,1,-7,1,-7,0,-7,0,-6,0,-6,0,-5,-1,-5,-1,-5,-2,-4,-2,-4,-3,-3,-4,-2,-3,-2,-4,-1,-4,-1,-4,-1,-5,0,-5,0,-5,0,-5,1,-5,2,-4,3,-4,4,-4,5,-5,5,-5,6,-5,6,-5,7,-4,7,-4,8,-4,9,-3,10,-2,10,-2,11,-2,11,-1,11,0,11,0,13,0,13,0,14,0,14,0,14,0,15,0,15,0,16,0,15,1,14,0,13,1,13,1,13,1,14,1,14,1,15,0,14,0,14,0,13,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782110021799,2026-06-22T15:33:41.799,safe,posture,yja,standing_still,t020,"CSI_DATA,510241,1a:00:00:00:00:00,-69,11,-99,17,51,11,1325578441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,10,-11,11,-11,11,-11,12,-10,12,-11,12,-11,12,-11,13,-11,13,-11,14,-11,15,-11,15,-10,15,-11,14,-12,14,-12,13,-13,13,-12,13,-12,13,-12,13,-11,12,-11,12,-11,12,-11,12,-11,11,-10,10,-11,9,-12,8,-12,8,-12,6,-12,6,-12,6,-12,5,-12,4,-12,3,-12,2,-12,1,-11,0,-11,0,-11,0,-11,-1,-11,-2,-11,-2,-10,-2,-10,-3,-9,-3,-8,-4,-8,-4,-8,-5,-8,-5,-7,-6,-7,-6,-6,-7,-5,-7,-4,-7,-4,-7,-3,0,0,0,0,0,0,-3,7,-1,7,0,6,0,6,1,5,1,5,1,5,2,5,2,5,2,4,3,4,3,3,4,3,4,2,4,2,5,1,5,0,5,0,5,0,5,-1,5,-2,6,-2,6,-2,6,-3,5,-3,6,-4,5,-5,5,-6,5,-6,5,-7,5,-8,4,-8,4,-10,5,-11,4,-11,5,-11,5,-11,5,-11,4,-12,4,-12,4,-13,4,-13,4,-13,4,-13,4,-13,4,-14,4,-14,4,-14,4,-13,5,-13,5,-13,5,-12,5,-12,5,-12,6,-11,6,-11,6,-11,0,0,0,0,0,0,0,0,0,0]"""
1782110021804,2026-06-22T15:33:41.804,safe,posture,yja,standing_still,t020,"CSI_DATA,510242,1a:00:00:00:00:00,-69,11,-99,16,51,11,1325591236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-13,7,-13,7,-13,7,-13,7,-14,7,-13,8,-14,8,-15,9,-16,9,-16,9,-16,8,-16,8,-16,8,-17,8,-17,6,-17,6,-16,7,-16,8,-15,9,-15,10,-15,10,-15,10,-15,9,-14,9,-13,9,-13,9,-14,9,-13,8,-12,8,-11,8,-9,9,-7,9,-6,11,-6,11,-6,11,-5,11,-5,11,-5,11,-4,11,-4,11,-3,11,-2,10,-1,9,0,9,0,9,1,9,2,9,2,9,3,9,3,8,3,8,3,8,4,7,4,7,5,6,5,5,0,0,0,0,0,0,4,-6,4,-6,4,-6,4,-6,3,-5,2,-5,1,-5,1,-5,0,-5,0,-5,-1,-4,-2,-4,-3,-4,-3,-4,-4,-3,-4,-3,-4,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-6,0,-6,1,-7,2,-7,3,-7,3,-8,4,-8,4,-8,5,-8,5,-9,5,-9,5,-9,6,-8,6,-8,7,-7,8,-7,10,-8,10,-8,11,-9,10,-9,11,-10,10,-10,10,-11,10,-11,10,-11,9,-10,9,-10,9,-9,10,-9,11,-9,11,-10,11,-10,10,-11,9,-11,8,-11,7,0,0,0,0,0,0,0,0,0,0]"""
1782110021808,2026-06-22T15:33:41.808,safe,posture,yja,standing_still,t020,"CSI_DATA,510243,1a:00:00:00:00:00,-69,11,-99,18,51,11,1325600477,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-12,8,-13,7,-15,7,-16,6,-16,4,-16,3,-17,3,-16,2,-17,1,-18,1,-18,0,-18,0,-17,0,-18,-2,-18,-2,-19,-2,-18,-3,-18,-3,-16,-4,-16,-5,-15,-5,-15,-6,-16,-6,-15,-6,-14,-6,-13,-5,-13,-5,-13,-5,-14,-5,-13,-5,-13,-5,-12,-5,-12,-5,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-2,-10,-1,-10,-1,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,0,0,0,0,0,0,2,6,2,6,2,6,1,6,2,6,2,5,2,5,3,4,3,5,3,4,3,4,3,3,3,4,3,3,4,2,4,2,4,1,5,1,5,0,6,0,6,0,7,0,7,0,6,0,6,-1,7,-1,7,-1,8,-1,9,-1,9,-1,9,-2,9,-2,9,-2,10,-3,12,-2,12,-2,13,-2,12,-1,13,-1,13,0,13,0,14,0,14,0,14,0,13,0,13,1,14,2,15,3,14,5,14,6,13,6,12,7,11,7,11,8,10,8,10,9,9,9,0,0,0,0,0,0,0,0,0,0]"""
1782110021811,2026-06-22T15:33:41.811,safe,posture,yja,standing_still,t020,"CSI_DATA,510244,1a:00:00:00:00:00,-69,11,-99,17,51,11,1325611441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,10,9,10,9,11,9,12,9,14,8,15,8,16,7,15,7,16,7,15,8,15,8,16,8,16,7,17,6,16,5,17,4,18,4,19,4,18,3,18,2,16,2,16,3,15,3,15,4,16,4,15,4,15,3,13,3,14,3,14,3,15,3,15,3,15,2,13,3,12,3,11,4,10,5,10,5,9,6,9,6,8,6,8,6,8,6,8,7,8,6,8,6,8,6,7,6,6,7,6,7,5,8,5,8,4,8,4,8,4,8,4,8,3,0,0,0,0,0,0,2,-7,1,-6,1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-4,-2,-4,-3,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-5,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-8,1,-8,2,-8,2,-8,2,-8,2,-10,2,-11,2,-12,2,-12,2,-13,2,-12,1,-13,1,-12,2,-12,3,-13,3,-12,3,-13,3,-13,2,-14,1,-15,0,-16,0,-16,0,-16,-1,-14,-2,-14,-2,-12,-3,-12,-3,-12,-3,-13,-3,-13,-3,0,0,0,0,0,0,0,0,0,0]"""
1782110021814,2026-06-22T15:33:41.814,safe,posture,yja,standing_still,t020,"CSI_DATA,510245,1a:00:00:00:00:00,-69,11,-99,13,48,11,1325622441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-36,-2,-18,3,-8,1,10,2,16,-16,11,-12,-2,-15,1,-2,-4,-14,-7,-14,-12,-12,0,-11,4,-18,4,-18,0,-17,0,-19,-1,-20,-3,-19,-5,-16,-4,-16,-3,-15,-4,-16,-5,-14,-6,-15,-7,-14,-7,-14,-7,-14,-6,-14,-5,-13,-5,-14,-4,-13,-4,-14,-4,-13,-4,-12,-3,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-1,-11,-1,-11,0,-11,0,-10,0,-10,0,-9,0,-9,1,-9,1,-10,1,-9,1,-9,1,-9,2,-9,2,-8,2,-7,2,-7,2,0,0,0,0,0,0,2,8,2,7,3,6,3,5,3,4,3,4,3,4,3,4,4,3,4,2,4,2,4,2,4,2,4,1,4,0,4,0,4,0,4,0,5,-1,5,-2,6,-2,6,-2,6,-2,6,-3,6,-3,6,-4,7,-4,7,-4,7,-5,8,-5,8,-6,8,-7,8,-7,8,-7,9,-7,9,-7,10,-7,10,-7,11,-7,11,-7,12,-8,12,-7,12,-7,13,-7,13,-7,14,-5,14,-4,14,-4,14,-3,14,-3,13,-2,13,-2,13,-1,14,0,14,0,14,1,13,2,0,0,0,0,0,0,0,0,0,0]"""
1782110021817,2026-06-22T15:33:41.817,safe,posture,yja,standing_still,t020,"CSI_DATA,510246,1a:00:00:00:00:00,-69,11,-99,17,51,11,1325633704,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-1,15,-1,15,-2,15,-1,16,-1,16,-1,16,-1,17,-2,17,-2,17,-3,17,-3,17,-3,18,-2,17,-2,18,-1,18,-1,18,-1,18,-1,19,0,18,0,18,0,17,0,17,0,17,0,16,1,16,1,16,2,15,3,14,3,14,4,13,5,13,5,12,6,12,6,10,7,10,7,9,8,8,8,8,8,7,9,6,9,6,9,4,9,4,9,3,9,2,9,1,9,0,9,0,9,0,9,0,9,0,9,-1,9,-2,8,-3,8,-4,8,-4,0,0,0,0,0,0,-5,-4,-5,-4,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,0,-4,1,-4,2,-4,3,-4,3,-3,4,-3,4,-2,4,-2,4,-1,5,0,5,0,6,0,6,1,7,1,7,2,7,2,7,3,8,4,8,4,7,4,8,5,8,6,8,7,7,8,8,8,8,10,8,10,7,11,7,11,7,11,7,11,8,12,7,12,8,12,7,12,7,12,7,12,7,12,7,12,7,12,6,12,6,12,7,12,7,11,8,11,7,10,7,10,7,0,0,0,0,0,0,0,0,0,0]"""
1782110021820,2026-06-22T15:33:41.820,safe,posture,yja,standing_still,t020,"CSI_DATA,510247,1a:00:00:00:00:00,-69,11,-99,17,51,11,1325644441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-14,-6,-14,-6,-14,-4,-15,-4,-15,-4,-16,-4,-16,-3,-17,-4,-17,-4,-17,-4,-18,-3,-18,-4,-18,-4,-18,-5,-18,-5,-17,-4,-16,-4,-16,-3,-17,-3,-17,-4,-17,-4,-17,-4,-16,-4,-16,-4,-15,-5,-14,-6,-14,-7,-13,-8,-12,-8,-12,-7,-11,-7,-11,-7,-10,-8,-9,-8,-9,-8,-8,-8,-8,-9,-7,-9,-6,-9,-5,-10,-4,-10,-4,-10,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,0,-9,0,-9,0,-9,1,-8,1,-8,2,-7,3,-6,3,-6,3,0,0,0,0,0,0,4,6,5,5,5,4,5,4,5,3,5,2,5,1,5,0,4,0,5,0,5,0,5,0,5,-1,5,-2,4,-2,4,-3,4,-3,3,-4,3,-4,2,-5,2,-6,1,-6,0,-6,0,-6,0,-7,0,-8,0,-8,0,-8,-1,-9,-1,-9,-3,-9,-4,-10,-5,-10,-5,-9,-6,-9,-5,-10,-5,-11,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-5,-13,-6,-13,-6,-13,-6,-13,-5,-12,-5,-12,-4,-12,0,0,0,0,0,0,0,0,0,0]"""
1782110021823,2026-06-22T15:33:41.823,safe,posture,yja,standing_still,t020,"CSI_DATA,510249,1a:00:00:00:00:00,-69,11,-99,18,51,11,1325666441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-12,-9,-12,-9,-13,-9,-12,-9,-12,-9,-12,-10,-13,-9,-14,-9,-15,-8,-16,-6,-16,-6,-17,-6,-17,-6,-18,-6,-18,-5,-17,-5,-16,-6,-15,-7,-15,-7,-16,-7,-16,-6,-16,-5,-17,-3,-16,-3,-16,-3,-15,-4,-15,-3,-14,-4,-14,-4,-12,-6,-11,-6,-10,-8,-9,-8,-9,-8,-10,-7,-10,-6,-10,-6,-10,-6,-9,-7,-9,-7,-8,-7,-7,-8,-6,-8,-6,-8,-4,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-1,-9,0,-9,0,0,0,0,0,0,0,0,7,0,7,0,7,1,6,1,6,2,6,2,5,2,5,2,4,3,3,3,2,4,2,4,2,4,2,4,2,4,2,4,1,5,0,5,0,6,0,5,0,5,-1,6,-2,6,-3,6,-3,6,-3,6,-4,7,-4,6,-5,7,-5,8,-6,9,-6,8,-6,8,-6,8,-7,7,-8,7,-9,7,-11,8,-11,8,-10,9,-9,10,-9,11,-9,11,-9,13,-9,12,-8,12,-7,11,-7,10,-7,10,-8,10,-9,10,-9,12,-8,12,-6,13,-5,13,-3,12,-3,0,0,0,0,0,0,0,0,0,0]"""
1782110021826,2026-06-22T15:33:41.826,safe,posture,yja,standing_still,t020,"CSI_DATA,510250,1a:00:00:00:00:00,-69,11,-99,18,51,11,1325680052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,15,0,15,0,15,0,16,-1,16,-1,16,-2,16,-2,17,-3,17,-3,18,-3,17,-3,18,-4,18,-5,19,-5,18,-5,17,-5,17,-5,17,-4,17,-5,17,-5,17,-6,17,-6,16,-5,15,-5,16,-5,15,-5,16,-5,14,-4,14,-4,13,-3,13,-1,12,0,13,0,13,0,13,0,13,0,12,0,12,0,11,1,11,1,11,2,10,2,9,3,9,3,8,4,9,4,8,4,9,4,8,4,8,3,8,4,8,5,7,6,7,6,6,6,6,0,0,0,0,0,0,3,-6,3,-6,3,-6,2,-6,2,-5,1,-6,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-5,-1,-4,-2,-4,-3,-4,-3,-4,-3,-4,-4,-3,-5,-3,-5,-2,-5,-2,-5,-1,-6,-1,-6,0,-6,0,-7,0,-8,0,-9,0,-9,0,-9,1,-10,1,-11,1,-10,1,-11,1,-11,1,-11,2,-11,2,-13,3,-13,3,-13,3,-13,2,-13,2,-14,1,-14,1,-15,1,-15,1,-14,1,-13,0,-13,0,-13,0,-14,0,-14,0,-15,0,-14,-1,-14,-2,-13,-3,-13,-3,0,0,0,0,0,0,0,0,0,0]"""
