pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782110079109,2026-06-22T15:34:39.109,safe,posture,yja,standing_still,t022,"CSI_DATA,515450,1a:00:00:00:00:00,-69,11,-99,17,51,11,1382877909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-3,-15,-3,-16,-3,-16,-4,-16,-4,-15,-5,-16,-5,-16,-5,-17,-5,-17,-5,-16,-4,-16,-4,-16,-2,-15,0,-16,0,-16,0,-18,-1,-18,-2,-17,-2,-16,-2,-16,-1,-16,0,-15,0,-14,0,-13,1,-12,2,-12,4,-12,6,-11,6,-12,7,-11,6,-11,6,-11,6,-10,7,-10,7,-9,8,-8,8,-7,8,-5,8,-4,9,-3,10,-3,10,-3,10,-3,10,-3,10,-2,9,-2,9,-1,9,0,8,0,8,0,8,0,0,0,0,0,0,5,-1,5,-1,4,-2,4,-2,4,-3,3,-3,3,-3,2,-3,1,-3,0,-4,-1,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-3,-5,-3,-5,-3,-6,-2,-6,-1,-7,0,-7,0,-8,0,-8,1,-9,1,-10,1,-10,1,-11,2,-11,2,-12,3,-12,3,-12,4,-11,4,-11,6,-10,7,-11,9,-11,9,-13,9,-14,8,-14,8,-15,7,-14,7,-15,7,-14,7,-14,7,-13,7,-13,8,-12,8,-12,9,-12,9,-13,9,-13,8,-13,6,-13,4,-12,4,0,0,0,0,0,0,0,0,0,0]"""
1782110079115,2026-06-22T15:34:39.115,safe,posture,yja,standing_still,t022,"CSI_DATA,515451,1a:00:00:00:00:00,-68,11,-99,18,51,11,1382888598,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-1,-13,-1,-14,0,-14,-1,-15,0,-16,0,-15,0,-16,0,-16,1,-16,1,-17,2,-17,1,-18,1,-17,0,-17,0,-17,0,-18,0,-18,0,-18,0,-17,0,-17,0,-16,0,-15,0,-16,0,-15,0,-15,0,-15,-1,-15,-2,-15,-3,-15,-3,-14,-4,-14,-4,-13,-5,-12,-5,-11,-6,-11,-5,-11,-5,-10,-6,-10,-6,-9,-7,-9,-7,-8,-8,-8,-8,-7,-8,-8,-8,-7,-9,-6,-8,-6,-8,-6,-8,-5,-9,-4,-9,-3,-9,-3,-8,-2,-8,-2,-6,-2,0,0,0,0,0,0,0,6,0,6,1,5,1,4,2,3,2,3,3,3,3,2,3,2,3,1,3,0,4,0,4,0,4,0,5,0,5,-1,4,-2,4,-3,4,-3,5,-3,5,-4,6,-5,6,-5,5,-6,5,-6,5,-7,4,-7,4,-8,5,-9,5,-9,5,-10,4,-11,4,-12,4,-13,3,-13,4,-13,4,-14,4,-13,3,-14,4,-14,4,-14,5,-14,4,-14,5,-14,5,-14,5,-15,5,-15,6,-15,6,-14,6,-15,6,-14,6,-14,6,-13,7,-13,8,-12,8,-12,9,-12,0,0,0,0,0,0,0,0,0,0]"""
1782110079119,2026-06-22T15:34:39.119,safe,posture,yja,standing_still,t022,"CSI_DATA,515452,1a:00:00:00:00:00,-69,11,-99,16,51,11,1382899337,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,11,6,12,6,12,5,12,5,13,5,14,4,15,4,16,4,16,4,16,3,16,3,16,3,16,2,16,2,16,2,17,1,17,1,17,1,17,2,17,2,17,2,17,2,17,1,17,0,15,1,16,1,15,1,15,1,15,2,15,2,15,3,15,3,13,4,13,4,13,5,12,4,12,5,11,4,11,5,11,5,10,5,10,6,9,6,9,6,9,6,8,7,8,6,8,6,8,6,7,6,6,6,6,7,6,6,5,6,5,6,5,6,5,0,0,0,0,0,0,2,-4,1,-5,1,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-2,-3,-2,-3,-3,-3,-3,-2,-4,-2,-4,-2,-5,-1,-5,-1,-5,0,-5,0,-6,0,-6,0,-7,0,-7,1,-7,2,-7,3,-8,3,-8,3,-9,3,-9,3,-9,3,-10,4,-10,5,-11,5,-11,5,-11,6,-11,6,-11,7,-12,7,-13,7,-13,7,-14,6,-14,5,-14,5,-14,5,-14,5,-15,5,-15,5,-15,5,-15,5,-16,4,-15,4,-15,4,-15,2,-15,2,-14,0,-14,0,-13,0,-13,-1,0,0,0,0,0,0,0,0,0,0]"""
1782110079124,2026-06-22T15:34:39.124,safe,posture,yja,standing_still,t022,"CSI_DATA,515453,1a:00:00:00:00:00,-68,11,-99,17,51,11,1382911131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-11,-8,-11,-9,-11,-11,-11,-11,-10,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-14,-7,-14,-8,-15,-7,-14,-8,-15,-8,-16,-8,-16,-7,-16,-6,-16,-4,-16,-4,-16,-4,-15,-4,-14,-4,-16,-4,-14,-5,-15,-4,-13,-5,-14,-5,-13,-6,-13,-5,-13,-6,-15,-5,-12,-5,-12,-5,-11,-6,-11,-6,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-8,-8,-8,-8,-7,-8,-6,-8,-6,-8,-6,-7,-8,-7,-8,-7,-8,-6,-8,-5,-7,-5,-7,-5,-7,-4,-7,-4,0,0,0,0,0,0,-2,5,-2,5,-1,5,0,4,0,4,0,4,0,4,1,4,1,4,1,4,2,4,2,3,3,3,3,2,4,2,4,1,4,1,5,1,5,1,6,0,7,0,8,0,8,0,8,0,8,0,8,0,8,-1,8,-1,10,-1,10,-1,11,-2,10,-3,12,-3,12,-3,14,-3,14,-2,16,-2,15,-1,15,-1,14,-1,14,-1,15,0,15,0,16,0,15,0,16,0,16,0,17,1,16,2,17,4,15,4,14,4,12,4,13,5,12,5,12,6,12,7,0,0,0,0,0,0,0,0,0,0]"""
1782110079127,2026-06-22T15:34:39.127,safe,posture,yja,standing_still,t022,"CSI_DATA,515454,1a:00:00:00:00:00,-69,11,-99,17,51,11,1382921340,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,13,-5,13,-4,13,-4,13,-4,13,-4,13,-6,14,-6,14,-7,14,-7,15,-7,14,-7,16,-7,16,-7,17,-7,16,-7,16,-6,15,-7,15,-7,14,-9,15,-10,14,-10,14,-10,14,-11,12,-10,12,-11,12,-11,12,-12,12,-10,11,-10,9,-10,8,-11,5,-11,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,3,-12,2,-12,1,-12,0,-12,0,-11,-1,-10,-3,-9,-4,-10,-4,-9,-5,-9,-5,-9,-5,-8,-5,-8,-6,-7,-6,-6,-6,-6,-6,-5,-7,-4,0,0,0,0,0,0,-2,6,-1,5,-1,5,0,5,0,5,1,5,1,4,2,4,2,3,3,2,3,1,4,1,4,0,4,0,4,0,5,0,5,-1,5,-2,5,-2,5,-2,5,-4,5,-4,5,-5,4,-6,4,-7,4,-8,4,-8,4,-9,3,-9,3,-11,3,-11,3,-12,3,-12,2,-12,2,-12,0,-12,0,-12,0,-14,0,-14,0,-15,0,-15,0,-16,0,-16,0,-16,0,-17,0,-16,0,-15,0,-14,0,-14,-1,-14,-2,-15,-1,-15,-1,-16,0,-15,0,-15,1,-14,1,-13,0,0,0,0,0,0,0,0,0,0]"""
1782110079131,2026-06-22T15:34:39.131,safe,posture,yja,standing_still,t022,"CSI_DATA,515455,1a:00:00:00:00:00,-68,11,-99,18,51,11,1382933558,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,5,-12,6,-13,6,-15,5,-14,5,-15,5,-14,4,-15,4,-14,5,-14,6,-16,7,-16,6,-16,7,-15,6,-15,6,-16,7,-16,7,-16,7,-16,6,-15,6,-15,6,-13,6,-13,7,-14,8,-13,8,-13,9,-11,8,-11,9,-11,10,-11,10,-11,10,-11,11,-9,10,-9,10,-6,9,-5,10,-5,11,-3,11,-3,11,-2,11,-2,11,-2,11,-1,12,-1,12,-1,12,0,10,0,10,1,9,2,9,2,9,3,9,3,9,3,8,3,7,4,7,4,6,0,0,0,0,0,0,4,-4,3,-4,3,-4,2,-3,1,-4,0,-3,0,-3,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-3,-3,-3,-2,-4,-1,-6,-1,-5,0,-6,0,-6,0,-6,0,-6,0,-8,1,-8,2,-8,2,-8,3,-8,3,-7,4,-7,5,-7,6,-7,6,-8,7,-7,7,-8,9,-9,9,-9,11,-10,11,-11,12,-10,10,-10,11,-9,10,-9,11,-9,12,-8,12,-8,13,-8,12,-8,13,-9,13,-9,13,-10,13,-11,13,-10,11,-10,10,-9,9,-9,10,-9,10,-9,10,-10,10,0,0,0,0,0,0,0,0,0,0]"""
1782110079134,2026-06-22T15:34:39.134,safe,posture,yja,standing_still,t022,"CSI_DATA,515456,1a:00:00:00:00:00,-68,11,-99,15,51,11,1382945184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-12,6,-12,6,-13,7,-12,7,-12,8,-12,8,-12,8,-13,9,-13,9,-13,10,-14,11,-13,11,-14,10,-14,10,-14,9,-15,9,-14,8,-14,9,-14,9,-14,9,-14,9,-14,9,-13,9,-13,9,-13,8,-13,7,-14,6,-14,5,-14,4,-14,4,-13,4,-13,4,-13,3,-13,2,-13,1,-13,1,-12,1,-12,0,-12,0,-12,-1,-12,-1,-11,-2,-11,-2,-10,-2,-10,-2,-10,-3,-9,-3,-9,-4,-9,-4,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-5,-5,-6,0,0,0,0,0,0,-3,5,-2,5,-2,5,-1,5,0,4,0,4,0,4,1,4,1,4,2,3,2,3,3,2,4,2,4,1,5,1,5,1,5,1,5,0,5,0,6,0,6,-1,7,-1,7,-2,8,-2,8,-2,8,-3,8,-4,8,-4,8,-5,9,-5,9,-6,8,-7,9,-8,9,-9,9,-9,10,-9,11,-9,11,-8,11,-9,11,-10,11,-10,11,-10,11,-10,11,-10,11,-11,12,-11,12,-11,12,-10,12,-9,12,-8,12,-8,12,-8,13,-8,13,-7,13,-6,13,-6,13,-5,0,0,0,0,0,0,0,0,0,0]"""
1782110079137,2026-06-22T15:34:39.137,safe,posture,yja,standing_still,t022,"CSI_DATA,515457,1a:00:00:00:00:00,-69,11,-99,15,51,11,1382955130,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-9,-8,-10,-9,-11,-8,-12,-8,-13,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-9,-14,-9,-14,-9,-13,-9,-12,-10,-13,-11,-13,-12,-14,-12,-14,-11,-14,-11,-14,-10,-13,-10,-12,-10,-11,-10,-12,-10,-11,-10,-9,-10,-8,-11,-8,-12,-8,-13,-8,-13,-8,-13,-8,-11,-7,-11,-6,-11,-4,-12,-3,-12,-2,-11,-1,-11,0,-10,0,-11,1,-11,2,-12,2,-12,2,-12,1,-10,1,-10,1,-8,2,-9,3,-8,4,-8,5,-7,5,-7,5,-6,6,-6,6,-6,7,0,0,0,0,0,0,5,3,5,2,5,1,4,0,4,0,3,0,3,0,3,-1,3,-2,3,-2,3,-2,3,-3,2,-4,1,-4,0,-5,0,-6,0,-6,-1,-6,-1,-5,-2,-5,-3,-5,-4,-6,-4,-7,-4,-7,-4,-7,-6,-7,-7,-6,-8,-6,-8,-6,-8,-6,-9,-5,-9,-4,-11,-4,-12,-4,-13,-4,-13,-5,-13,-6,-12,-6,-13,-6,-13,-6,-14,-5,-15,-5,-15,-3,-15,-3,-14,-2,-15,-2,-16,-3,-16,-4,-16,-5,-15,-7,-14,-7,-14,-7,-13,-6,-13,-5,-13,-6,-13,-6,-12,-6,0,0,0,0,0,0,0,0,0,0]"""
1782110079140,2026-06-22T15:34:39.140,safe,posture,yja,standing_still,t022,"CSI_DATA,515458,1a:00:00:00:00:00,-69,11,-99,15,51,11,1382965337,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-14,-4,-13,-5,-13,-5,-13,-4,-13,-4,-14,-3,-15,-3,-16,-4,-16,-5,-15,-7,-14,-8,-15,-8,-15,-9,-17,-8,-17,-9,-16,-8,-15,-7,-15,-6,-15,-4,-16,-4,-16,-5,-16,-6,-15,-8,-15,-8,-14,-8,-15,-7,-16,-6,-15,-6,-14,-5,-13,-4,-12,-2,-12,0,-13,0,-13,0,-14,0,-13,0,-13,0,-13,0,-12,0,-13,0,-12,1,-11,1,-10,2,-9,3,-9,4,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-7,4,-6,5,-5,5,-5,5,0,0,0,0,0,0,5,2,5,2,5,1,5,1,5,1,5,0,5,0,5,0,4,0,3,-2,2,-3,2,-3,1,-4,1,-4,2,-4,2,-4,1,-5,1,-5,0,-6,0,-7,0,-7,0,-7,-1,-7,-2,-7,-3,-8,-3,-8,-3,-8,-3,-9,-4,-10,-4,-10,-5,-11,-6,-12,-6,-11,-6,-11,-6,-10,-7,-9,-8,-8,-10,-9,-11,-10,-11,-11,-9,-13,-8,-14,-7,-15,-7,-14,-7,-15,-8,-15,-8,-14,-8,-13,-8,-12,-8,-12,-9,-12,-9,-12,-8,-14,-6,-14,-4,-14,-2,-14,-2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782110079143,2026-06-22T15:34:39.143,safe,posture,yja,standing_still,t022,"CSI_DATA,515459,1a:00:00:00:00:00,-69,11,-99,17,51,11,1382980247,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,14,-1,14,-2,14,-3,14,-4,14,-5,14,-6,14,-6,14,-7,14,-8,15,-8,14,-8,15,-8,16,-8,16,-8,16,-8,14,-9,14,-11,14,-11,13,-12,13,-11,13,-11,12,-11,12,-11,11,-10,12,-10,12,-9,12,-9,12,-8,12,-8,11,-9,10,-9,10,-8,10,-8,10,-7,10,-7,10,-6,10,-6,10,-5,10,-5,11,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,9,-3,10,-3,9,-2,9,-2,9,-1,8,-1,8,-1,8,0,8,0,0,0,0,0,0,7,0,6,0,5,0,5,0,4,0,3,-1,3,-2,3,-3,3,-3,3,-3,2,-3,2,-3,2,-4,1,-4,1,-4,0,-5,0,-5,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-7,-1,-7,-2,-7,-2,-8,-2,-8,-2,-9,-2,-10,-3,-10,-4,-10,-4,-10,-4,-11,-5,-12,-5,-12,-4,-13,-4,-14,-4,-14,-4,-15,-3,-15,-3,-15,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-1,-16,0,-16,0,-15,1,-15,2,-15,3,-15,4,-15,5,-15,5,-14,6,-13,7,-12,0,0,0,0,0,0,0,0,0,0]"""
