pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782109616897,2026-06-22T15:26:56.897,safe,posture,yja,standing_still,t013,"CSI_DATA,473430,1a:00:00:00:00:00,-61,11,-99,17,47,11,920658693,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-9,2,-14,3,-9,2,-14,1,-12,0,-12,0,-15,0,-12,0,-15,1,-14,0,-12,-2,-12,-1,-12,-2,-9,0,-18,-3,-12,-2,-16,-2,-12,-2,-10,-2,-12,-1,-12,-1,-15,-2,-12,-1,-12,-1,-12,-2,-12,-2,-9,0,-14,-2,-9,0,-12,0,-7,0,-12,2,-11,2,-10,2,-10,1,-12,3,-11,2,-9,4,-9,5,-6,4,-12,6,-7,4,-8,7,-7,4,-7,9,-8,7,-5,8,-6,9,-7,11,-6,9,-6,9,-5,10,-7,12,-7,12,-5,9,-4,14,0,0,0,0,0,0,13,2,17,1,12,1,16,1,20,2,14,0,20,1,13,1,21,0,16,0,18,0,21,-3,18,0,21,-4,19,-2,19,-3,20,-4,21,-4,16,-4,26,-6,19,-5,24,-9,18,-7,23,-8,24,-12,21,-9,27,-13,25,-11,25,-10,27,-12,29,-12,21,-13,36,-11,27,-7,31,-12,24,-7,34,-16,32,-9,31,-14,33,-7,38,-9,35,-4,35,-2,37,-2,29,-4,41,2,29,4,38,-1,25,2,37,2,32,6,32,2,29,8,32,10,27,12,24,13,22,14,0,0,0,0,0,0,0,0,0,0]"""
1782109616903,2026-06-22T15:26:56.903,safe,posture,yja,standing_still,t013,"CSI_DATA,473431,1a:00:00:00:00:00,-61,11,-99,17,47,11,920675073,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,12,-2,12,-3,12,-3,12,-4,14,-2,14,-2,12,-2,12,0,13,-3,14,-4,13,-3,13,-4,13,-4,11,-5,13,-2,14,-4,12,-4,14,-5,14,-6,12,-9,11,-4,11,-5,10,-8,9,-7,9,-7,9,-7,8,-7,7,-9,6,-9,7,-9,5,-10,6,-10,4,-9,4,-9,2,-9,0,-9,0,-10,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,-5,-9,-5,-10,-4,-9,-6,-7,-9,-7,-7,-8,-10,-5,-13,-6,-10,-4,-11,-4,-13,-3,-13,-1,-13,-1,-14,0,0,0,0,0,0,0,4,14,4,14,7,17,5,14,6,13,8,15,9,14,12,14,11,14,13,15,14,14,16,12,13,11,16,9,19,8,18,7,20,5,20,5,20,4,21,5,23,3,21,0,26,2,26,0,25,-2,23,0,24,-3,29,-7,26,-7,26,-9,25,-8,26,-9,29,-9,30,-12,29,-12,33,-13,34,-12,31,-14,33,-13,29,-9,30,-14,33,-18,31,-17,27,-15,29,-14,31,-13,33,-14,29,-15,35,-13,34,-12,30,-10,30,-9,28,-7,28,-9,31,-12,26,-9,26,-7,0,0,0,0,0,0,0,0,0,0]"""
1782109616908,2026-06-22T15:26:56.908,safe,posture,yja,standing_still,t013,"CSI_DATA,473432,1a:00:00:00:00:00,-61,11,-99,17,47,11,920685158,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-9,-8,-7,-8,-7,-9,-8,-10,-8,-9,-9,-10,-10,-11,-9,-9,-7,-10,-8,-12,-9,-9,-8,-9,-9,-9,-11,-10,-9,-9,-10,-11,-8,-7,-9,-7,-11,-8,-11,-6,-12,-7,-10,-7,-10,-5,-10,-6,-11,-5,-11,-4,-11,-3,-11,-2,-10,-2,-9,0,-11,1,-9,2,-10,2,-10,2,-10,3,-9,2,-9,4,-8,5,-8,6,-8,6,-7,7,-6,9,-4,7,-3,9,-4,10,-2,11,-1,12,-2,12,0,10,-1,12,0,13,1,12,1,12,4,13,5,12,0,0,0,0,0,0,12,-9,14,-9,10,-9,12,-12,12,-13,12,-12,10,-14,9,-14,10,-16,7,-15,5,-15,5,-16,2,-21,3,-21,4,-19,2,-20,1,-20,0,-21,-2,-21,-4,-24,-4,-21,-4,-23,-7,-20,-9,-21,-10,-21,-14,-24,-13,-23,-10,-25,-14,-24,-15,-24,-16,-26,-17,-24,-20,-26,-18,-25,-19,-26,-20,-21,-24,-21,-24,-21,-28,-22,-26,-25,-26,-26,-21,-27,-24,-26,-23,-29,-23,-25,-25,-26,-21,-25,-23,-28,-20,-22,-21,-24,-21,-22,-22,-22,-21,-24,-19,-26,-14,-24,-14,-26,-13,-26,0,0,0,0,0,0,0,0,0,0]"""
1782109616913,2026-06-22T15:26:56.913,safe,posture,yja,standing_still,t013,"CSI_DATA,473433,1a:00:00:00:00:00,-61,11,-99,17,47,11,920694290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-2,-13,-1,-10,-2,-13,-2,-11,-4,-12,-4,-14,-3,-12,-4,-14,-2,-12,-4,-12,-5,-13,-4,-13,-3,-12,-1,-16,-7,-12,-4,-14,-3,-12,-3,-12,-2,-13,-2,-12,-1,-14,-2,-12,-2,-12,0,-13,-1,-12,0,-11,0,-12,0,-9,1,-11,3,-9,2,-10,4,-9,4,-9,4,-9,3,-9,6,-8,4,-7,6,-7,7,-4,7,-7,9,-5,7,-4,10,-4,7,-2,9,-3,9,0,9,0,12,0,11,0,13,0,12,1,10,2,14,2,12,3,12,5,11,0,0,0,0,0,0,10,-9,12,-12,9,-7,11,-13,14,-14,7,-11,12,-16,7,-12,9,-18,8,-14,7,-16,7,-19,7,-17,4,-19,5,-18,6,-19,4,-21,3,-21,0,-17,3,-25,0,-19,-2,-24,-2,-20,-4,-23,-6,-25,-3,-23,-5,-28,-6,-26,-4,-26,-7,-28,-7,-28,-11,-22,-9,-34,-8,-28,-14,-29,-7,-26,-16,-31,-11,-31,-16,-31,-10,-33,-12,-35,-9,-32,-7,-34,-9,-35,-13,-30,-8,-38,-5,-31,-12,-34,-5,-26,-9,-34,-4,-31,-7,-31,-3,-30,-2,-35,0,-29,2,-27,2,-26,0,0,0,0,0,0,0,0,0,0]"""
1782109616916,2026-06-22T15:26:56.916,safe,posture,yja,standing_still,t013,"CSI_DATA,473434,1a:00:00:00:00:00,-61,11,-99,15,47,11,920705520,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,14,0,9,1,15,1,8,0,16,0,15,-1,12,0,12,0,11,1,14,0,14,2,14,2,12,1,15,1,10,2,15,0,11,3,18,2,13,2,11,3,11,2,9,5,12,5,11,5,10,4,8,5,11,6,5,9,8,5,7,11,11,8,7,10,5,8,6,8,3,8,4,10,2,11,2,10,0,11,0,7,0,11,-1,9,-2,12,-3,8,-3,8,-5,9,-5,8,-5,7,-6,9,-8,5,-8,8,-9,6,-9,5,-12,5,-15,5,-11,0,0,0,0,0,0,-15,-3,-12,0,-21,2,-15,0,-10,0,-19,4,-11,5,-20,7,-14,4,-21,8,-16,7,-15,8,-13,9,-14,8,-17,14,-14,14,-14,15,-12,14,-14,18,-7,14,-11,23,-8,15,-13,26,-11,24,-8,23,-7,23,-5,20,-5,29,-4,28,-2,25,-4,24,-5,32,2,23,1,35,-2,28,-1,48,-4,32,2,36,-5,34,0,32,0,27,3,38,0,35,0,31,-2,38,2,26,2,41,-2,30,-3,47,-5,31,-3,33,-8,30,-4,29,-5,24,-5,32,-4,27,-8,28,0,0,0,0,0,0,0,0,0,0]"""
1782109616920,2026-06-22T15:26:56.920,safe,posture,yja,standing_still,t013,"CSI_DATA,473435,1a:00:00:00:00:00,-61,11,-99,13,48,11,920713668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-5,9,-7,11,-4,7,-8,11,-8,9,-6,11,-7,13,-7,10,-8,12,-8,11,-8,10,-7,12,-7,12,-4,9,-9,14,-5,10,-6,13,-2,9,-4,12,-2,12,-3,12,-4,13,-4,12,-2,10,-2,12,-2,13,2,11,0,13,0,9,2,12,2,7,4,10,3,8,5,7,4,9,7,9,6,7,7,7,9,6,7,4,12,6,9,3,11,2,9,2,12,2,11,0,10,-1,10,-2,12,-1,12,-2,12,-2,11,-5,12,-6,12,-6,9,-6,9,-9,0,0,0,0,0,0,-10,-7,-15,-7,-12,-6,-15,-4,-19,-6,-14,-4,-19,-3,-12,0,-21,0,-16,0,-18,1,-19,4,-19,3,-19,6,-19,4,-19,4,-19,8,-19,9,-14,9,-21,12,-14,11,-19,18,-13,14,-15,18,-14,21,-13,21,-16,23,-15,21,-14,21,-15,24,-14,27,-7,24,-16,32,-11,24,-11,32,-9,24,-8,37,-9,31,-5,34,-8,32,-10,36,-12,32,-12,33,-12,33,-7,29,-13,38,-9,27,-8,36,-9,26,-9,35,-9,31,-8,32,-10,28,-12,32,-14,27,-13,23,-12,22,0,0,0,0,0,0,0,0,0,0]"""
1782109616923,2026-06-22T15:26:56.923,safe,posture,yja,standing_still,t013,"CSI_DATA,473436,1a:00:00:00:00:00,-61,11,-99,16,47,11,920725371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,12,3,10,5,15,3,9,4,15,2,13,2,12,2,12,2,10,5,13,5,13,5,13,5,10,5,15,3,10,6,15,3,10,5,16,3,13,4,13,5,11,3,9,7,11,8,10,6,8,5,8,7,10,8,8,9,9,7,5,11,10,8,6,10,7,9,6,7,3,5,3,11,2,10,0,9,1,12,0,8,0,11,0,10,-1,13,-3,11,-2,10,-4,10,-3,9,-3,8,-6,9,-8,6,-8,8,-10,6,-10,5,-11,6,-14,8,-13,0,0,0,0,0,0,-16,-3,-12,-2,-19,-1,-14,-2,-10,0,-17,0,-13,2,-21,2,-13,3,-21,4,-18,5,-16,3,-16,5,-15,5,-20,10,-16,12,-16,13,-14,12,-18,13,-12,11,-16,18,-12,13,-19,23,-16,20,-16,18,-14,19,-10,16,-11,25,-10,26,-9,24,-10,23,-15,28,-8,23,-11,32,-10,24,-16,42,-16,30,-11,32,-16,31,-13,27,-10,26,-12,37,-10,34,-8,27,-15,33,-8,26,-15,37,-13,25,-22,38,-18,26,-16,27,-19,24,-18,22,-16,21,-19,27,-16,22,-19,22,0,0,0,0,0,0,0,0,0,0]"""
1782109616926,2026-06-22T15:26:56.926,safe,posture,yja,standing_still,t013,"CSI_DATA,473437,1a:00:00:00:00:00,-61,11,-99,18,47,11,920741717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,9,4,13,4,11,4,12,5,12,4,11,7,13,2,11,4,13,5,13,5,11,4,13,3,13,2,11,2,15,3,13,3,13,2,11,3,13,5,13,0,13,4,13,4,13,4,11,5,11,4,11,4,8,2,11,3,11,6,10,4,7,6,10,6,8,8,7,5,7,8,6,8,6,8,5,8,5,7,4,9,6,10,5,9,4,8,2,11,1,13,1,11,0,11,1,11,0,11,0,11,-1,13,-2,13,-3,13,0,11,-2,10,-6,0,0,0,0,0,0,-7,-12,-9,-13,-8,-11,-8,-11,-11,-14,-9,-12,-13,-14,-10,-11,-13,-13,-14,-11,-13,-12,-17,-8,-13,-11,-17,-8,-17,-8,-16,-6,-17,-8,-19,-8,-16,-6,-22,-9,-18,-7,-22,-6,-22,-5,-24,-6,-25,-2,-22,-5,-26,-3,-28,-2,-26,-1,-28,-1,-29,-2,-24,0,-34,-8,-30,-7,-30,-4,-28,-5,-37,-3,-33,-6,-34,-2,-32,-8,-34,-6,-35,-8,-34,-8,-33,-9,-30,-8,-33,-17,-28,-15,-31,-13,-26,-13,-33,-17,-27,-17,-28,-14,-23,-19,-26,-18,-23,-20,-19,-17,-18,-18,0,0,0,0,0,0,0,0,0,0]"""
1782109616929,2026-06-22T15:26:56.929,safe,posture,yja,standing_still,t013,"CSI_DATA,473438,1a:00:00:00:00:00,-61,11,-99,17,47,11,920746707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-9,-4,-11,-4,-9,-4,-11,-6,-12,-7,-14,-6,-12,-5,-10,-4,-12,-6,-14,-5,-13,-4,-13,-4,-12,-4,-10,-6,-13,-7,-12,-9,-12,-7,-12,-7,-13,-7,-11,-4,-9,-8,-9,-9,-10,-7,-9,-9,-8,-8,-6,-9,-6,-7,-7,-8,-4,-11,-4,-11,-4,-10,-3,-10,-2,-10,-2,-9,0,-12,0,-12,0,-9,0,-9,1,-7,2,-9,4,-8,4,-9,5,-8,7,-9,8,-7,8,-6,9,-4,7,-5,11,-4,10,-4,9,-3,9,-2,14,-2,12,-1,12,0,14,0,0,0,0,0,0,12,-3,13,-4,15,-8,14,-8,12,-7,12,-9,14,-11,12,-9,12,-12,13,-14,14,-15,10,-16,9,-13,9,-16,9,-18,9,-17,7,-17,7,-17,3,-18,4,-23,2,-20,0,-22,0,-24,0,-25,-2,-25,-2,-21,-3,-26,-5,-28,-4,-26,-6,-27,-7,-24,-9,-23,-9,-30,-9,-27,-13,-29,-12,-32,-15,-33,-12,-31,-14,-31,-12,-28,-14,-32,-16,-35,-12,-32,-12,-28,-12,-26,-14,-32,-12,-31,-14,-32,-11,-34,-13,-33,-11,-30,-9,-29,-7,-26,-8,-31,-8,-31,-4,-26,-4,-26,0,0,0,0,0,0,0,0,0,0]"""
1782109616932,2026-06-22T15:26:56.932,safe,posture,yja,standing_still,t013,"CSI_DATA,473439,1a:00:00:00:00:00,-61,11,-99,13,48,11,920761268,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,0,-9,-1,-14,0,-12,1,-14,1,-10,-1,-10,2,-12,0,-13,2,-16,2,-12,4,-13,4,-13,6,-14,4,-12,4,-14,2,-12,4,-14,4,-11,3,-9,6,-10,4,-13,4,-14,5,-9,6,-11,4,-10,4,-11,2,-11,4,-12,3,-11,0,-10,2,-8,0,-11,0,-9,0,-10,-2,-12,0,-12,0,-9,0,-11,-1,-11,-2,-10,-4,-10,-3,-9,-4,-9,-2,-7,-7,-8,-5,-7,-7,-7,-8,-9,-7,-10,-6,-8,-8,-9,-9,-8,-9,-7,-10,-8,-9,-7,-12,-4,0,0,0,0,0,0,-7,13,-5,15,-4,10,-2,16,-5,18,-3,13,-3,18,-2,14,-3,19,-2,14,0,15,-1,18,0,19,0,21,-2,16,-3,19,0,19,0,22,0,21,2,25,4,19,4,25,2,17,4,21,4,24,7,26,4,28,1,23,1,29,3,28,4,32,6,28,6,35,6,28,7,31,2,22,7,29,2,30,6,34,4,38,-1,38,-4,29,-7,36,-7,37,-4,35,-5,37,-7,31,-5,36,-7,23,-7,29,-10,28,-9,31,-14,31,-19,29,-16,19,-21,20,-19,19,0,0,0,0,0,0,0,0,0,0]"""
