pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031581070,2026-06-21T17:46:21.070,safe,posture,mhw,standing_still,t002,"CSI_DATA,502874,1a:00:00:00:00:00,-44,11,-99,19,29,11,163829624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-4,-5,-1,-6,-1,-7,-4,-3,-3,-6,-2,-8,-1,-7,-4,-7,-2,-7,-4,-9,-5,-9,-5,-7,-6,-8,-6,-9,-5,-7,-7,-8,-8,-8,-8,-10,-8,-11,-7,-12,-8,-7,-8,-9,-11,-8,-11,-8,-10,-7,-11,-7,-11,-8,-10,-6,-15,-4,-14,-5,-18,-5,-14,-7,-15,-4,-15,-5,-14,-2,-15,-2,-18,1,-18,-2,-16,1,-20,0,-16,5,-19,7,-22,6,-25,8,-22,5,-21,9,-23,7,-20,8,-22,10,-24,14,-21,13,-23,16,-24,14,-20,22,-22,19,-23,18,0,0,0,0,0,0,23,25,20,22,28,23,22,23,21,16,25,21,23,15,30,20,25,13,28,20,27,16,21,16,25,11,25,13,29,9,28,8,29,6,25,4,28,8,26,1,31,0,28,2,33,1,30,1,28,2,27,0,26,-1,29,-8,28,-7,27,-6,25,-6,30,-6,25,-11,28,-12,28,-10,34,-13,27,-6,29,-10,30,-7,25,-9,27,-9,27,-14,26,-11,21,-9,25,-8,22,-12,26,-13,25,-9,30,-9,22,-6,22,-8,21,-2,20,-5,20,-5,21,-7,18,-4,20,-3,0,0,0,0,0,0,0,0,0,0]"""
1782031581087,2026-06-21T17:46:21.087,safe,posture,mhw,standing_still,t002,"CSI_DATA,502875,1a:00:00:00:00:00,-44,11,-99,19,29,11,163840899,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,3,-5,3,-5,2,-5,3,-7,3,-7,2,-7,1,-8,1,-8,2,-9,2,-6,4,-8,2,-9,3,-10,1,-10,1,-11,3,-11,2,-12,1,-11,-1,-12,-3,-12,2,-13,0,-13,0,-11,0,-14,-1,-13,0,-13,-2,-14,-3,-16,-3,-12,-4,-15,-5,-12,-5,-13,-6,-12,-8,-13,-9,-13,-9,-14,-10,-13,-10,-15,-12,-12,-12,-13,-15,-15,-15,-13,-15,-13,-13,-11,-20,-10,-19,-11,-22,-8,-24,-11,-23,-11,-20,-11,-26,-13,-25,-12,-27,-9,-28,-12,-26,-10,-30,-8,0,0,0,0,0,0,-8,31,-10,34,-5,27,-4,30,-6,36,-6,28,-5,32,-3,29,-3,32,-1,27,2,27,3,29,4,31,4,33,1,27,2,29,6,29,7,30,7,28,8,30,9,25,11,27,10,21,12,23,14,25,19,24,18,28,13,23,18,28,18,23,18,27,20,23,21,26,19,23,20,24,16,20,22,19,21,18,23,19,21,23,21,23,16,23,19,22,19,25,19,21,18,22,15,21,18,19,13,15,16,16,14,16,15,15,14,18,11,16,9,16,9,18,8,16,0,0,0,0,0,0,0,0,0,0]"""
1782031581103,2026-06-21T17:46:21.103,safe,posture,mhw,standing_still,t002,"CSI_DATA,502876,1a:00:00:00:00:00,-44,11,-99,15,30,11,163851624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,6,-4,4,-3,5,-3,4,-3,7,-4,7,-4,7,-3,6,-5,6,-4,8,-5,8,-5,7,-4,8,-6,10,-5,8,-5,10,-6,10,-5,11,-4,11,-6,9,-6,12,-5,11,-4,11,-6,12,-7,12,-6,12,-6,14,-6,10,-7,12,-8,11,-8,15,-9,14,-8,14,-7,14,-8,14,-7,12,-9,12,-11,11,-10,12,-11,14,-12,10,-13,15,-14,14,-14,20,-16,15,-13,15,-16,19,-15,15,-16,18,-18,20,-21,16,-20,21,-21,21,-19,20,-22,21,-21,20,-20,0,0,0,0,0,0,-21,-25,-14,-23,-23,-28,-18,-26,-16,-22,-20,-26,-16,-21,-19,-27,-18,-20,-19,-29,-18,-28,-13,-25,-16,-23,-14,-23,-18,-23,-20,-24,-20,-21,-19,-19,-19,-26,-15,-16,-22,-21,-16,-21,-21,-23,-16,-24,-15,-20,-18,-22,-16,-20,-22,-19,-22,-21,-21,-19,-19,-20,-19,-25,-19,-16,-22,-22,-18,-21,-22,-29,-12,-27,-16,-24,-13,-28,-12,-25,-13,-22,-16,-24,-13,-24,-12,-21,-9,-25,-10,-22,-10,-25,-5,-25,-5,-29,-2,-22,-1,-23,1,-20,-1,-20,2,-21,-1,-20,1,-18,3,-19,0,0,0,0,0,0,0,0,0,0]"""
1782031581118,2026-06-21T17:46:21.118,safe,posture,mhw,standing_still,t002,"CSI_DATA,502877,1a:00:00:00:00:00,-44,11,-99,18,29,11,163862624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,6,2,6,2,6,2,8,3,7,2,8,0,7,2,7,2,8,3,9,2,11,3,8,2,8,3,9,3,9,3,10,1,13,2,10,3,13,3,11,3,13,2,14,0,14,2,13,0,14,2,13,-1,14,0,15,-2,14,-1,18,-2,16,-3,16,-2,15,-5,15,-2,16,-6,17,-6,18,-6,16,-6,17,-9,18,-7,19,-8,17,-11,19,-10,18,-15,18,-13,18,-15,18,-14,18,-15,20,-18,19,-16,20,-18,21,-19,23,-20,19,-20,22,-21,0,0,0,0,0,0,-22,-19,-21,-20,-26,-20,-23,-20,-22,-18,-23,-20,-23,-18,-25,-20,-26,-18,-26,-20,-26,-17,-25,-15,-22,-15,-25,-13,-28,-13,-27,-10,-28,-9,-25,-10,-25,-8,-27,-13,-27,-8,-27,-7,-29,-7,-29,-6,-28,-3,-26,-6,-29,-4,-29,-1,-31,-2,-30,-1,-28,-3,-28,-1,-30,-4,-30,-1,-29,-1,-31,-4,-31,-1,-30,-2,-31,-1,-28,-5,-28,-2,-30,-3,-28,-5,-26,-4,-27,-3,-25,-5,-25,-7,-25,-5,-23,-6,-25,-6,-21,-5,-19,-4,-19,-8,-17,-6,-20,-7,-16,-8,-15,-8,0,0,0,0,0,0,0,0,0,0]"""
1782031581134,2026-06-21T17:46:21.134,safe,posture,mhw,standing_still,t002,"CSI_DATA,502878,1a:00:00:00:00:00,-44,11,-99,19,29,11,163873624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-4,-4,-5,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-7,-5,-7,-5,-7,-6,-7,-6,-8,-4,-7,-6,-11,-6,-10,-5,-10,-4,-9,-6,-10,-7,-9,-5,-11,-9,-14,-6,-11,-5,-11,-6,-11,-4,-13,-6,-12,-5,-15,-6,-11,-6,-13,-5,-11,-8,-12,-6,-13,-7,-12,-9,-15,-7,-14,-6,-16,-8,-16,-10,-16,-9,-16,-9,-19,-8,-19,-11,-18,-9,-12,-13,-19,-10,-20,-14,-20,-12,-22,-13,-21,-11,-21,-10,-24,-10,-25,-13,-28,-11,-27,-11,-26,-13,-30,0,0,0,0,0,0,-28,8,-33,10,-26,8,-31,8,-33,10,-28,4,-32,5,-29,5,-32,4,-27,6,-28,5,-31,7,-30,4,-31,8,-28,4,-26,5,-29,5,-29,4,-25,3,-32,5,-26,5,-31,4,-24,4,-25,4,-29,4,-28,4,-31,5,-27,2,-30,3,-29,5,-30,3,-27,4,-33,-2,-29,1,-29,-1,-24,-1,-31,1,-30,-3,-30,-1,-29,-5,-31,-7,-26,-9,-28,-8,-28,-10,-26,-8,-25,-13,-21,-14,-24,-12,-16,-10,-20,-11,-16,-15,-19,-11,-13,-15,-15,-15,-11,-15,-9,-15,-8,-16,0,0,0,0,0,0,0,0,0,0]"""
1782031581140,2026-06-21T17:46:21.140,safe,posture,mhw,standing_still,t002,"CSI_DATA,502879,1a:00:00:00:00:00,-44,11,-99,17,29,11,163884624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,5,0,5,1,4,2,7,3,7,3,6,3,8,4,7,3,8,4,8,4,8,3,7,5,10,6,8,4,10,4,10,7,10,6,7,10,5,8,12,7,7,8,10,7,11,8,11,8,8,8,12,13,10,8,12,8,11,10,13,10,11,12,12,10,12,12,13,11,11,8,14,10,14,12,13,11,14,14,16,8,17,11,16,14,19,15,15,12,19,14,17,16,19,14,17,16,21,17,22,19,21,19,19,19,22,20,21,24,21,22,0,0,0,0,0,0,29,-20,25,-15,29,-19,28,-14,24,-13,30,-14,24,-12,30,-15,25,-12,31,-13,29,-11,26,-6,26,-13,26,-8,29,-10,29,-10,28,-12,28,-8,31,-8,23,-10,28,-12,28,-7,29,-10,28,-6,24,-6,29,-8,26,-5,29,-7,30,-7,30,-8,29,-5,34,-4,25,-6,30,-5,30,-2,35,-4,28,1,30,1,30,2,28,2,25,2,29,4,28,4,26,6,26,10,22,5,24,10,21,11,24,13,17,13,19,14,15,14,14,14,13,16,11,15,12,15,7,17,0,0,0,0,0,0,0,0,0,0]"""
1782031581146,2026-06-21T17:46:21.146,safe,posture,mhw,standing_still,t002,"CSI_DATA,502880,1a:00:00:00:00:00,-44,11,-99,19,29,11,163895624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,6,-2,6,-2,6,0,7,-1,8,-1,9,-1,7,0,8,-1,7,0,10,0,10,-1,10,0,9,-1,11,-2,10,-1,11,-3,9,-1,12,-1,10,-2,9,-2,13,-3,12,-1,13,-1,15,-2,14,-2,13,-2,16,-1,13,-4,14,-4,15,-3,16,-4,14,-5,16,-3,16,-5,15,-7,15,-7,15,-7,16,-7,16,-8,19,-7,15,-11,19,-11,19,-9,21,-12,18,-11,19,-14,21,-12,19,-12,20,-14,22,-15,22,-18,24,-15,21,-15,21,-21,24,-21,24,-20,0,0,0,0,0,0,-19,-28,-16,-27,-16,-28,-14,-26,-18,-24,-14,-28,-14,-24,-15,-27,-14,-25,-16,-26,-18,-24,-12,-23,-20,-25,-15,-22,-15,-25,-19,-24,-19,-24,-18,-23,-18,-26,-18,-18,-21,-21,-18,-23,-20,-20,-20,-21,-18,-21,-23,-20,-20,-21,-20,-20,-22,-22,-21,-19,-20,-21,-23,-23,-22,-18,-24,-20,-20,-23,-23,-23,-18,-22,-21,-21,-19,-23,-20,-23,-15,-23,-18,-24,-16,-23,-14,-22,-14,-25,-14,-20,-13,-22,-10,-23,-9,-24,-7,-20,-8,-21,-6,-20,-7,-22,-4,-19,-3,-19,-2,-19,1,-21,0,0,0,0,0,0,0,0,0,0]"""
1782031581152,2026-06-21T17:46:21.152,safe,posture,mhw,standing_still,t002,"CSI_DATA,502881,1a:00:00:00:00:00,-44,11,-99,17,29,11,163906624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,6,4,4,3,4,6,4,4,5,5,7,5,5,5,7,5,6,5,6,5,5,5,7,6,7,5,11,7,10,5,11,8,10,7,8,4,11,4,11,5,12,5,11,4,12,6,12,5,13,5,13,4,15,5,14,3,14,3,12,2,14,1,14,1,17,-1,17,-1,17,-1,16,-2,16,-3,19,-4,17,-5,21,-4,20,-5,19,-7,15,-4,21,-12,20,-8,17,-15,22,-13,20,-14,20,-13,22,-14,23,-15,25,-16,24,-16,23,-19,22,-19,0,0,0,0,0,0,-20,-23,-23,-24,-17,-21,-24,-21,-25,-24,-19,-20,-26,-22,-21,-19,-24,-21,-22,-15,-23,-15,-25,-15,-24,-15,-28,-15,-24,-14,-25,-12,-28,-10,-28,-11,-24,-7,-29,-12,-25,-6,-29,-6,-24,-3,-26,-3,-30,-4,-28,-3,-31,-2,-28,-1,-31,-1,-32,1,-31,1,-28,3,-33,-2,-31,-1,-28,2,-26,0,-32,5,-30,0,-30,5,-31,1,-30,2,-28,-1,-30,1,-30,1,-26,1,-28,1,-24,-2,-25,1,-19,0,-24,-1,-21,-3,-22,0,-20,-4,-23,0,-19,-3,-17,-3,-16,-3,0,0,0,0,0,0,0,0,0,0]"""
1782031581158,2026-06-21T17:46:21.158,safe,posture,mhw,standing_still,t002,"CSI_DATA,502882,1a:00:00:00:00:00,-44,11,-99,17,29,11,163917624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,1,5,0,7,-1,5,0,7,-2,7,-2,7,-1,8,-2,7,-1,10,-2,8,-2,10,-2,10,-2,11,-2,8,-2,12,-2,12,-3,14,-3,10,-4,7,-1,13,-4,10,-3,13,-5,13,-5,13,-4,13,-5,15,-2,13,-1,14,-3,13,-3,17,-5,15,-3,15,-5,16,-3,16,-2,15,-1,19,-1,19,-1,16,-2,19,1,17,0,21,-2,21,-2,26,-5,19,0,23,-4,22,-1,21,-2,25,0,28,0,26,-2,29,-2,28,1,29,-3,30,-1,29,0,0,0,0,0,0,32,5,28,5,34,7,30,6,28,4,34,7,26,6,34,7,26,3,32,10,30,6,24,10,28,8,25,10,30,7,30,7,29,5,26,5,30,8,25,3,31,4,28,5,32,6,28,7,25,7,28,6,25,7,29,5,30,5,28,5,28,6,31,11,26,4,31,4,29,6,34,11,28,12,28,12,25,16,24,14,22,13,28,12,25,14,21,12,21,17,22,13,22,15,19,16,19,22,13,19,14,19,10,20,11,16,11,16,11,19,8,16,5,19,0,0,0,0,0,0,0,0,0,0]"""
1782031581165,2026-06-21T17:46:21.165,safe,posture,mhw,standing_still,t002,"CSI_DATA,502883,1a:00:00:00:00:00,-44,11,-99,13,30,11,163928624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,1,-6,2,-5,1,-5,3,-6,3,-7,2,-6,2,-7,2,-8,2,-10,3,-7,2,-10,3,-8,2,-10,3,-11,3,-11,4,-10,5,-10,4,-12,2,-14,6,-11,3,-12,6,-12,5,-12,6,-12,5,-12,6,-11,7,-13,6,-12,8,-12,8,-13,7,-12,10,-12,10,-11,11,-12,11,-11,13,-12,13,-12,12,-10,14,-10,15,-13,17,-13,16,-10,19,-10,16,-7,22,-11,19,-7,23,-8,22,-11,23,-12,24,-11,22,-8,26,-12,26,-10,26,-12,28,-11,29,0,0,0,0,0,0,29,7,33,8,30,6,30,7,31,8,29,7,31,7,29,7,31,6,28,7,30,6,31,3,29,4,30,2,29,4,28,2,30,1,30,0,28,-1,31,2,28,-1,31,-3,28,-3,29,-2,30,-5,28,-3,29,-5,28,-6,29,-4,30,-6,29,-6,28,-10,32,-6,29,-7,29,-7,29,-4,31,-10,29,-6,29,-6,29,-4,29,-5,29,-5,30,-1,28,-4,25,-5,28,-1,24,0,24,-4,22,0,25,-1,22,1,21,-1,20,1,20,4,19,3,17,5,17,6,0,0,0,0,0,0,0,0,0,0]"""
