pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031673111,2026-06-21T17:47:53.111,safe,posture,mhw,standing_still,t006,"CSI_DATA,511242,1a:00:00:00:00:00,-44,11,-99,19,29,11,255877644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,4,5,5,6,4,7,7,5,7,3,7,5,7,4,7,6,8,6,8,6,8,6,8,7,11,5,8,8,11,6,9,7,11,7,11,6,10,6,10,4,10,7,12,6,12,7,12,6,11,6,13,9,9,8,13,7,12,11,16,7,15,8,13,9,14,9,14,8,11,12,13,11,13,11,11,11,15,14,11,18,12,16,16,18,19,11,16,18,15,14,19,15,15,16,19,21,18,22,16,18,20,18,20,22,18,23,21,22,23,0,0,0,0,0,0,26,-21,22,-18,24,-22,24,-18,21,-16,26,-21,21,-18,26,-22,20,-18,27,-19,27,-19,24,-12,23,-19,22,-14,23,-16,23,-18,22,-20,21,-18,25,-18,16,-16,20,-22,19,-19,23,-20,26,-16,22,-16,22,-16,21,-14,20,-21,23,-21,21,-19,20,-15,25,-18,16,-19,22,-22,21,-18,28,-22,26,-13,24,-14,26,-12,22,-11,23,-10,24,-15,24,-12,21,-9,24,-8,20,-10,24,-8,23,-7,28,-5,21,-1,22,-2,20,2,19,1,16,3,20,1,15,1,16,5,0,0,0,0,0,0,0,0,0,0]"""
1782031673132,2026-06-21T17:47:53.132,safe,posture,mhw,standing_still,t006,"CSI_DATA,511243,1a:00:00:00:00:00,-44,11,-99,15,30,11,255888867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-2,5,-4,7,-3,6,-4,7,-4,6,-4,7,-5,8,-3,6,-5,8,-6,7,-5,7,-7,7,-6,9,-6,7,-10,9,-7,9,-9,9,-10,8,-8,7,-9,8,-8,9,-10,10,-9,9,-11,9,-10,9,-11,10,-9,9,-12,10,-11,7,-11,8,-11,9,-12,11,-12,10,-11,13,-12,11,-12,11,-13,12,-12,11,-13,14,-9,13,-15,13,-14,13,-12,15,-12,11,-14,19,-14,16,-11,19,-15,20,-16,16,-18,16,-18,16,-18,20,-22,20,-22,19,-21,18,-23,23,0,0,0,0,0,0,18,23,22,26,19,21,19,24,20,27,15,22,19,28,15,25,16,28,15,25,14,24,18,24,13,24,18,24,15,25,14,22,16,24,16,23,13,20,14,26,15,23,15,25,14,22,15,22,16,23,13,22,18,25,16,22,16,24,16,23,13,25,13,21,13,28,11,23,13,26,10,25,14,27,11,25,12,27,8,27,9,26,5,28,4,28,4,25,4,25,0,26,-1,23,0,24,-1,20,-2,25,-3,21,-2,19,-4,19,-6,19,-7,15,-8,14,-8,13,0,0,0,0,0,0,0,0,0,0]"""
1782031673147,2026-06-21T17:47:53.147,safe,posture,mhw,standing_still,t006,"CSI_DATA,511244,1a:00:00:00:00:00,-44,11,-99,14,30,11,255899862,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,1,7,2,6,1,7,4,6,5,7,3,7,3,8,3,8,5,7,5,8,5,9,7,9,8,7,7,9,9,8,7,9,9,7,7,10,8,13,8,8,9,10,10,7,10,9,13,10,9,8,11,7,9,11,13,9,11,9,11,6,10,11,10,9,11,11,10,13,11,11,14,10,13,11,14,14,15,14,14,14,15,13,15,16,15,13,11,18,11,15,15,19,13,19,17,18,16,16,19,16,20,17,21,19,22,17,20,17,20,22,21,0,0,0,0,0,0,25,-16,29,-17,21,-13,27,-15,31,-16,26,-9,31,-11,25,-13,28,-13,23,-10,23,-10,28,-13,27,-13,28,-13,26,-7,26,-10,27,-10,28,-8,26,-8,29,-10,22,-11,27,-8,21,-8,23,-8,26,-9,26,-10,29,-10,26,-7,28,-7,26,-8,29,-7,26,-7,32,-6,26,-6,30,-6,25,-2,28,-5,28,-3,29,-4,29,-1,29,2,26,5,28,5,28,5,25,5,26,8,20,8,23,7,16,6,20,9,18,10,19,7,17,10,17,13,10,11,9,14,10,15,0,0,0,0,0,0,0,0,0,0]"""
1782031673153,2026-06-21T17:47:53.153,safe,posture,mhw,standing_still,t006,"CSI_DATA,511245,1a:00:00:00:00:00,-44,11,-99,10,28,11,255910644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-63,46,29,-29,-12,-44,30,40,35,26,-29,33,32,38,-26,24,-13,7,18,12,-44,26,-12,13,-21,33,-10,-7,0,9,-16,3,4,21,-3,13,-13,18,-7,10,-20,10,-4,6,-10,13,-13,9,-13,7,-12,6,-10,6,-15,6,-13,4,-15,4,-12,6,-16,4,-15,4,-15,3,-18,3,-16,1,-16,-1,-18,-1,-16,-1,-16,-3,-18,-6,-16,-6,-20,-9,-18,-9,-23,-7,-21,-9,-18,-9,-20,-10,-18,-12,-23,-18,-21,-18,-18,-18,-21,-16,-23,-21,-20,-21,-21,-20,-21,0,0,0,0,0,0,-18,23,-15,23,-21,29,-20,26,-13,21,-15,27,-13,24,-16,29,-9,23,-15,29,-13,29,-10,24,-9,26,-7,26,-7,29,-4,27,-3,29,-1,26,-3,29,0,24,1,29,3,24,3,30,1,29,4,26,4,26,6,26,9,27,9,26,9,26,9,23,12,26,10,23,13,27,13,23,15,30,12,27,13,24,12,26,10,21,12,24,15,24,12,23,12,21,13,23,12,21,13,23,13,18,12,24,9,18,7,18,9,16,6,18,6,16,10,18,6,13,6,16,0,0,0,0,0,0,0,0,0,0]"""
1782031673160,2026-06-21T17:47:53.160,safe,posture,mhw,standing_still,t006,"CSI_DATA,511246,1a:00:00:00:00:00,-44,11,-99,16,30,11,255921644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-5,6,-4,3,-5,4,-5,5,-7,5,-7,5,-7,6,-8,5,-6,4,-9,6,-9,5,-10,7,-8,5,-11,6,-8,4,-11,8,-9,7,-12,7,-15,6,-11,7,-11,6,-12,6,-12,9,-12,8,-12,7,-10,5,-13,8,-10,8,-13,10,-11,8,-16,12,-14,9,-13,10,-14,9,-12,9,-10,11,-12,14,-12,11,-10,11,-14,14,-10,13,-12,16,-11,16,-16,20,-15,15,-13,18,-16,18,-13,17,-12,18,-13,24,-11,22,-15,22,-16,21,-14,25,-19,24,-19,22,0,0,0,0,0,0,24,18,22,15,28,21,24,19,18,14,25,20,21,15,26,20,22,13,26,22,24,20,19,18,20,17,19,17,26,17,24,16,25,14,21,12,24,16,19,11,27,14,22,11,27,15,24,16,22,14,22,14,21,13,28,10,25,11,25,11,22,11,27,14,22,9,27,11,23,11,31,18,23,18,22,15,22,20,20,17,20,14,25,14,21,16,18,14,17,17,16,14,19,18,16,16,18,22,12,18,11,18,9,17,9,16,7,16,9,17,7,15,4,16,0,0,0,0,0,0,0,0,0,0]"""
1782031673166,2026-06-21T17:47:53.166,safe,posture,mhw,standing_still,t006,"CSI_DATA,511247,1a:00:00:00:00:00,-44,11,-99,19,29,11,255932644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,0,-8,1,-8,1,-7,0,-8,0,-7,1,-8,1,-8,0,-10,2,-8,1,-11,1,-10,1,-11,1,-11,2,-11,2,-12,2,-12,2,-10,1,-11,4,-14,6,-13,4,-13,5,-12,3,-13,4,-13,4,-14,4,-14,6,-14,6,-13,7,-14,5,-11,6,-12,8,-12,9,-12,11,-13,12,-13,13,-12,12,-12,12,-12,14,-11,14,-11,16,-11,18,-12,19,-7,16,-8,19,-8,21,-7,21,-8,23,-7,25,-7,24,-8,25,-8,29,-8,26,-7,27,-5,29,-4,29,0,0,0,0,0,0,30,6,31,6,27,4,30,3,33,3,28,5,31,2,29,3,31,1,27,2,28,-3,28,-2,32,-6,29,-5,26,-1,29,-6,27,-8,28,-5,29,-4,28,-8,26,-10,27,-8,23,-9,23,-12,24,-13,24,-18,25,-14,23,-12,25,-15,22,-16,25,-14,25,-15,24,-18,23,-18,24,-16,22,-15,19,-18,21,-19,22,-19,22,-19,22,-16,23,-13,23,-15,22,-15,23,-14,20,-14,20,-12,21,-12,16,-10,16,-11,16,-12,16,-9,18,-12,16,-8,15,-6,16,-4,15,-5,0,0,0,0,0,0,0,0,0,0]"""
1782031673172,2026-06-21T17:47:53.172,safe,posture,mhw,standing_still,t006,"CSI_DATA,511248,1a:00:00:00:00:00,-44,11,-99,14,30,11,255943644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,2,5,4,6,4,6,5,7,5,8,3,8,5,8,4,6,3,9,5,9,6,8,4,10,6,10,5,9,7,9,6,11,6,9,6,10,7,11,9,10,7,11,7,11,9,13,9,10,7,11,9,13,9,9,11,9,10,10,11,10,11,8,13,8,14,7,16,8,15,9,14,9,16,8,17,6,17,9,18,5,20,6,20,6,21,5,19,3,22,3,23,2,23,0,27,1,23,1,27,1,29,2,26,1,28,-1,31,0,28,0,0,0,0,0,0,0,0,-32,0,-31,-2,-30,0,-29,-3,-30,0,-30,-3,-27,-5,-32,-3,-28,-4,-29,-5,-28,-4,-27,-9,-30,-7,-26,-6,-26,-9,-27,-10,-28,-8,-27,-8,-28,-11,-22,-14,-25,-10,-25,-15,-22,-14,-21,-14,-21,-19,-22,-15,-21,-15,-21,-17,-22,-17,-21,-17,-23,-19,-25,-18,-19,-18,-21,-16,-22,-21,-23,-17,-21,-20,-20,-19,-21,-20,-21,-17,-19,-16,-20,-15,-21,-15,-20,-15,-22,-16,-20,-14,-20,-11,-20,-11,-19,-10,-17,-11,-17,-8,-17,-10,-18,-7,-15,-5,-16,-5,-17,-5,-17,0,0,0,0,0,0,0,0,0,0]"""
1782031673179,2026-06-21T17:47:53.179,safe,posture,mhw,standing_still,t006,"CSI_DATA,511249,1a:00:00:00:00:00,-44,11,-99,15,30,11,255954644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,4,-2,6,-3,7,-3,7,-2,7,-1,8,-2,8,-2,9,0,11,-2,9,0,9,-2,10,-1,11,0,11,0,12,2,11,1,12,1,10,2,15,3,16,3,12,2,14,1,13,2,12,2,13,2,14,4,12,2,15,6,14,3,15,5,14,5,15,2,18,4,15,3,16,3,16,4,16,5,18,3,21,2,20,1,21,5,19,5,20,2,19,2,23,1,21,5,23,0,24,4,26,2,23,4,25,6,25,7,28,7,27,8,26,6,27,5,0,0,0,0,0,0,11,-25,12,-28,11,-27,13,-29,14,-32,11,-27,16,-29,13,-26,14,-26,13,-25,12,-24,13,-27,13,-24,11,-27,12,-24,12,-24,13,-27,12,-26,11,-24,14,-27,12,-24,12,-24,11,-23,11,-22,14,-28,13,-23,13,-26,12,-24,14,-24,13,-25,16,-24,13,-24,21,-24,16,-22,15,-22,16,-19,19,-23,20,-20,19,-22,21,-19,22,-19,22,-16,23,-16,23,-14,20,-14,24,-11,23,-9,20,-11,20,-6,22,-8,19,-4,20,-6,19,-1,20,-2,19,1,18,2,16,3,0,0,0,0,0,0,0,0,0,0]"""
1782031673185,2026-06-21T17:47:53.185,safe,posture,mhw,standing_still,t006,"CSI_DATA,511250,1a:00:00:00:00:00,-44,11,-99,19,29,11,255965644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-7,-2,-5,-3,-7,-3,-6,-4,-6,-4,-6,-6,-5,-5,-7,-5,-5,-5,-8,-6,-7,-6,-9,-6,-9,-6,-9,-8,-8,-5,-10,-7,-10,-6,-10,-7,-13,-8,-8,-8,-11,-8,-8,-7,-11,-8,-12,-9,-12,-8,-10,-8,-12,-10,-11,-7,-13,-6,-13,-7,-16,-8,-13,-8,-14,-6,-13,-8,-13,-6,-12,-2,-19,-5,-16,-4,-16,-4,-19,-5,-16,1,-21,-1,-21,-2,-25,-3,-21,-4,-22,-1,-22,-4,-21,-2,-24,0,-27,2,-25,4,-26,-2,-26,-1,-28,6,-31,1,-28,1,0,0,0,0,0,0,0,32,1,27,0,33,1,30,-1,26,1,31,1,27,3,33,4,28,-1,32,1,30,-2,25,3,29,2,25,5,29,4,28,5,28,7,26,4,29,8,23,10,29,8,28,10,28,6,30,7,26,7,28,7,24,11,26,11,27,11,24,8,24,8,31,11,23,13,26,10,27,11,31,7,28,7,28,4,27,4,26,6,25,10,28,8,25,6,23,3,25,7,21,4,25,1,24,2,27,-1,21,0,21,-3,20,-1,20,-3,19,-2,20,-1,16,-5,16,0,0,0,0,0,0,0,0,0,0]"""
1782031673192,2026-06-21T17:47:53.192,safe,posture,mhw,standing_still,t006,"CSI_DATA,511251,1a:00:00:00:00:00,-44,11,-99,14,30,11,255976644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,5,-3,5,-5,6,-5,7,-4,6,-3,5,-4,7,-5,7,-6,7,-5,7,-7,7,-6,7,-6,8,-7,7,-6,8,-8,7,-7,10,-10,8,-7,5,-8,7,-9,8,-11,8,-13,8,-10,7,-10,7,-13,9,-13,6,-13,9,-16,5,-11,5,-15,3,-11,4,-16,3,-15,0,-16,2,-16,0,-17,1,-17,-1,-17,-3,-19,-3,-17,-3,-21,-3,-19,-5,-20,-4,-16,-7,-19,-8,-20,-11,-20,-11,-21,-13,-23,-10,-19,-14,-25,-13,-23,-15,-25,-16,-23,-16,-21,-19,-23,0,0,0,0,0,0,-22,22,-25,23,-16,18,-20,22,-23,26,-20,19,-22,25,-17,20,-18,26,-15,22,-15,21,-15,26,-13,27,-14,29,-11,25,-9,26,-7,29,-8,28,-6,23,-8,30,-4,25,-4,30,-1,23,-3,27,-1,28,-1,28,2,31,1,28,2,28,5,29,4,29,5,27,3,32,4,28,7,28,4,22,8,29,5,28,8,27,5,29,6,28,4,26,6,27,6,27,5,22,5,26,3,21,6,23,3,17,6,21,2,19,5,20,2,19,2,19,3,18,2,17,0,16,0,0,0,0,0,0,0,0,0,0]"""
