pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782109588088,2026-06-22T15:26:28.088,safe,posture,yja,standing_still,t012,"CSI_DATA,470811,1a:00:00:00:00:00,-60,11,-99,16,47,11,891850184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,5,10,10,8,8,9,10,8,10,7,9,8,10,5,10,8,13,7,12,3,10,5,13,5,12,5,10,3,13,4,11,5,12,3,12,5,14,5,14,2,11,5,12,4,10,3,10,2,10,3,8,3,8,5,10,2,8,5,7,5,9,8,8,7,8,5,8,6,8,8,5,7,5,7,5,8,6,8,2,9,5,7,4,11,2,9,3,12,0,10,1,10,0,10,2,11,0,12,1,10,0,11,-1,14,-2,13,-1,13,-2,16,-3,0,0,0,0,0,0,-6,-15,-6,-17,-6,-16,-9,-16,-7,-18,-7,-16,-9,-21,-7,-16,-11,-21,-8,-18,-10,-18,-12,-18,-8,-18,-13,-21,-11,-18,-10,-18,-12,-20,-12,-18,-13,-16,-15,-21,-13,-18,-17,-19,-15,-20,-19,-21,-19,-21,-15,-19,-19,-22,-18,-22,-17,-22,-18,-22,-19,-23,-20,-18,-20,-29,-19,-26,-23,-24,-17,-26,-24,-29,-18,-29,-21,-29,-16,-28,-17,-32,-16,-33,-10,-34,-12,-33,-14,-28,-8,-37,-8,-32,-12,-34,-5,-31,-8,-36,-2,-32,-2,-31,1,-29,2,-32,5,-31,7,-26,7,-25,0,0,0,0,0,0,0,0,0,0]"""
1782109588093,2026-06-22T15:26:28.093,safe,posture,yja,standing_still,t012,"CSI_DATA,470812,1a:00:00:00:00:00,-60,11,-99,15,47,11,891866888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,6,-9,7,-8,7,-10,7,-8,9,-10,11,-10,10,-9,9,-8,9,-8,11,-11,10,-10,9,-7,9,-8,9,-8,11,-9,11,-9,10,-8,10,-8,11,-5,11,-7,7,-6,8,-8,8,-8,6,-8,8,-9,6,-8,6,-8,5,-7,4,-7,4,-9,5,-9,3,-9,2,-8,2,-8,2,-8,2,-8,0,-9,0,-8,0,-8,-1,-8,0,-10,-2,-10,-2,-9,-2,-11,-4,-11,-3,-8,-4,-9,-5,-8,-7,-8,-9,-9,-7,-8,-9,-10,-11,-9,-10,-8,-11,-7,-14,-8,0,0,0,0,0,0,-7,15,-8,14,-7,17,-7,17,-5,15,-6,17,-5,18,-4,20,-5,20,-6,21,-5,22,-3,20,-4,20,-2,21,0,23,0,22,0,23,0,22,1,21,0,23,2,25,4,24,2,28,2,28,5,27,2,23,4,26,8,29,7,28,8,29,7,29,8,29,6,32,8,32,9,31,7,38,7,36,5,35,5,35,3,32,5,35,7,38,3,37,2,32,2,33,1,35,0,36,0,32,-3,38,-4,35,-5,32,-5,31,-8,26,-8,29,-9,31,-10,26,-11,25,0,0,0,0,0,0,0,0,0,0]"""
1782109588098,2026-06-22T15:26:28.098,safe,posture,yja,standing_still,t012,"CSI_DATA,470813,1a:00:00:00:00:00,-60,11,-99,14,47,11,891873535,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,13,-3,10,-3,12,-3,10,-3,12,-3,13,-6,11,-4,13,-5,10,-6,13,-5,13,-4,10,-6,12,-5,13,-3,13,-2,13,-3,12,-5,11,-3,12,-3,12,-3,11,-3,10,0,10,-1,10,-2,10,-2,10,-2,11,3,8,2,9,0,10,3,10,3,8,4,9,3,7,5,7,3,6,6,8,6,6,6,5,7,6,8,3,10,3,10,2,11,3,9,2,12,0,11,2,11,0,11,0,11,-3,12,-3,13,-3,13,-4,13,-6,13,-6,13,-6,0,0,0,0,0,0,-12,-13,-11,-13,-13,-13,-12,-13,-12,-11,-15,-12,-14,-10,-19,-11,-15,-10,-18,-12,-18,-10,-16,-11,-21,-6,-18,-10,-20,-10,-22,-8,-21,-6,-22,-6,-24,-6,-23,0,-25,2,-25,0,-26,0,-26,0,-23,-1,-27,3,-27,0,-27,2,-29,3,-27,3,-28,3,-33,3,-27,13,-30,13,-33,9,-37,11,-31,6,-33,10,-34,5,-34,12,-35,6,-35,9,-34,8,-32,6,-36,4,-33,12,-34,12,-35,6,-37,4,-30,2,-33,3,-31,0,-33,2,-30,-3,-30,-3,-30,-3,-30,-5,0,0,0,0,0,0,0,0,0,0]"""
1782109588102,2026-06-22T15:26:28.102,safe,posture,yja,standing_still,t012,"CSI_DATA,470814,1a:00:00:00:00:00,-60,11,-99,14,47,11,891883055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,13,-4,10,-1,14,-2,11,-2,14,-2,13,-1,13,0,11,-3,12,0,14,-5,13,-4,13,-3,10,-3,15,-3,10,-5,13,-7,10,-5,13,-3,13,-4,12,-3,10,-3,10,-5,8,-7,9,-6,6,-8,6,-6,7,-8,4,-6,4,-8,5,-9,5,-10,5,-6,2,-7,4,-8,0,-8,0,-8,-3,-10,-3,-7,-3,-6,-3,-9,-5,-5,-7,-7,-6,-6,-9,-7,-7,-6,-8,-6,-10,-6,-7,-5,-10,-1,-13,2,-11,2,-13,0,-13,1,-13,6,-14,4,-14,3,0,0,0,0,0,0,8,13,10,13,14,16,9,15,10,9,16,14,13,10,20,11,13,9,19,13,20,11,16,13,20,8,18,7,24,3,23,2,21,0,22,-1,24,2,20,-4,27,-6,23,-4,29,-4,27,-4,25,-3,26,-6,23,-7,24,-16,24,-16,22,-16,21,-15,30,-16,18,-20,23,-26,24,-22,33,-29,30,-14,28,-21,33,-17,25,-21,23,-21,23,-31,21,-28,19,-25,27,-24,16,-25,22,-33,23,-24,30,-30,25,-18,24,-21,27,-16,23,-20,22,-16,21,-24,20,-20,22,-20,0,0,0,0,0,0,0,0,0,0]"""
1782109588105,2026-06-22T15:26:28.105,safe,posture,yja,standing_still,t012,"CSI_DATA,470815,1a:00:00:00:00:00,-61,11,-99,14,47,11,891893808,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,1,10,2,12,3,10,3,11,5,10,5,10,3,13,6,12,6,12,10,9,8,10,10,9,9,7,11,9,8,11,10,11,8,10,10,5,9,7,8,11,10,8,8,10,10,5,9,5,10,6,9,7,8,7,6,7,8,5,6,9,6,6,4,7,4,7,3,8,5,10,3,10,4,9,3,9,3,9,3,8,1,11,1,9,1,9,0,7,0,12,-3,10,0,11,-3,12,-3,12,-1,9,0,13,-3,11,-3,13,-4,13,-4,13,-3,14,-6,0,0,0,0,0,0,-6,-14,-10,-18,-6,-11,-11,-16,-12,-19,-7,-13,-12,-19,-10,-13,-12,-19,-10,-14,-10,-13,-13,-17,-14,-16,-16,-19,-10,-16,-10,-20,-12,-17,-13,-20,-14,-15,-18,-20,-16,-16,-19,-20,-13,-15,-17,-13,-20,-18,-21,-19,-22,-23,-16,-20,-17,-25,-19,-24,-20,-27,-20,-20,-25,-29,-19,-23,-23,-26,-14,-20,-22,-23,-20,-26,-23,-27,-22,-30,-19,-36,-10,-30,-8,-35,-10,-37,-11,-33,-10,-38,-7,-30,-10,-34,-3,-25,-6,-30,-3,-31,-5,-33,-1,-34,6,-35,7,-26,12,-27,10,-26,0,0,0,0,0,0,0,0,0,0]"""
1782109588109,2026-06-22T15:26:28.109,safe,posture,yja,standing_still,t012,"CSI_DATA,470816,1a:00:00:00:00:00,-60,11,-99,16,47,11,891904808,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,4,10,6,8,6,10,10,8,6,10,10,9,9,7,8,8,7,7,8,10,8,11,8,11,8,8,8,10,9,7,7,10,10,7,6,12,13,10,8,8,5,9,8,8,5,10,5,10,5,9,5,8,3,9,5,9,3,12,2,8,2,12,1,10,1,9,0,10,1,8,0,6,-1,9,-4,8,-4,8,-3,9,-4,5,-5,7,-8,6,-6,7,-10,5,-8,2,-9,5,-10,5,-8,2,-10,2,-13,0,-11,0,-13,0,-13,0,-13,0,-16,0,-14,0,0,0,0,0,0,-16,4,-13,5,-19,9,-18,6,-11,6,-18,10,-13,9,-21,13,-12,10,-20,15,-17,15,-14,14,-13,13,-13,13,-13,18,-10,20,-10,19,-9,18,-12,22,-8,18,-9,26,-6,19,-11,29,-10,26,-8,24,-7,24,-5,22,-2,29,0,29,0,29,-2,26,-3,32,-1,26,0,37,-1,29,-2,45,-5,36,0,34,-5,36,-3,30,0,30,2,38,0,37,0,31,-3,37,-1,28,-2,40,-5,30,-8,42,-8,32,-6,32,-8,29,-8,28,-7,27,-10,32,-8,27,-10,28,0,0,0,0,0,0,0,0,0,0]"""
1782109588112,2026-06-22T15:26:28.112,safe,posture,yja,standing_still,t012,"CSI_DATA,470817,1a:00:00:00:00:00,-60,11,-99,15,47,11,891915808,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,8,-8,7,-8,9,-9,8,-9,10,-7,12,-8,10,-5,10,-6,11,-5,12,-8,11,-6,11,-8,11,-8,13,-7,9,-4,11,-5,11,-5,14,-5,13,-8,11,-7,11,-5,9,-3,9,-7,9,-6,8,-5,8,-5,8,-5,6,-6,5,-8,5,-5,8,-8,7,-6,5,-8,7,-7,4,-6,4,-6,4,-10,3,-9,2,-8,2,-8,0,-8,0,-9,0,-11,0,-11,0,-9,-2,-8,0,-11,0,-9,-3,-11,-5,-11,-5,-9,-5,-9,-5,-11,-11,-11,-9,-11,-8,-13,0,0,0,0,0,0,-13,13,-13,11,-15,14,-13,13,-9,11,-12,16,-11,14,-12,17,-11,16,-13,18,-14,18,-12,14,-11,17,-13,16,-11,21,-9,21,-8,20,-8,19,-11,22,-5,19,-7,23,-6,22,-10,27,-10,26,-10,23,-7,25,-7,24,-5,30,-5,29,-5,26,-6,24,-11,29,-2,28,-2,32,-8,33,-10,42,-14,31,-10,34,-17,32,-12,30,-12,32,-9,38,-12,32,-11,28,-17,29,-11,30,-14,33,-19,31,-25,34,-22,22,-21,24,-25,19,-20,20,-23,19,-23,21,-22,17,-23,15,0,0,0,0,0,0,0,0,0,0]"""
1782109588115,2026-06-22T15:26:28.115,safe,posture,yja,standing_still,t012,"CSI_DATA,470818,1a:00:00:00:00:00,-61,11,-99,16,47,11,891926808,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,13,1,10,1,13,0,11,0,14,0,13,-1,12,0,13,0,11,-3,13,-2,13,0,13,-1,13,-2,15,-2,11,-2,13,-4,10,0,14,-1,14,0,13,0,12,-1,9,-1,11,0,11,0,11,0,10,-1,12,3,8,2,10,0,10,4,10,3,8,4,8,5,8,5,8,2,5,5,8,7,6,7,6,8,8,6,4,8,6,9,5,10,4,9,2,9,2,10,1,12,0,11,0,13,-1,13,0,13,0,11,-2,13,-3,15,-4,15,-3,0,0,0,0,0,0,-6,-18,-5,-15,-8,-19,-7,-17,-7,-14,-8,-18,-8,-15,-12,-18,-7,-16,-13,-17,-13,-16,-10,-16,-17,-15,-14,-13,-13,-16,-16,-14,-18,-13,-16,-14,-19,-18,-17,-10,-21,-14,-17,-16,-24,-14,-23,-11,-22,-13,-27,-9,-21,-10,-24,-13,-26,-10,-26,-10,-26,-12,-31,-18,-26,-7,-32,-13,-26,-16,-37,-13,-30,-14,-33,-10,-32,-14,-34,-14,-27,-13,-30,-18,-32,-13,-29,-17,-31,-24,-26,-14,-31,-21,-22,-23,-29,-24,-21,-21,-25,-20,-21,-21,-24,-22,-18,-19,-16,-25,-16,-24,-14,-27,0,0,0,0,0,0,0,0,0,0]"""
1782109588118,2026-06-22T15:26:28.118,safe,posture,yja,standing_still,t012,"CSI_DATA,470819,1a:00:00:00:00:00,-60,11,-99,15,47,11,891938901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,-2,9,-4,12,-3,9,-6,14,-6,13,-5,12,-6,11,-5,11,-5,15,-5,13,-5,11,-5,11,-8,11,-6,11,-7,14,-5,11,-8,11,-7,8,-7,6,-6,8,-7,8,-5,11,-4,10,-5,11,-4,10,-5,9,-4,8,-3,8,-2,9,-2,11,-2,9,-2,8,-2,8,-1,8,0,8,0,10,2,8,3,8,1,8,3,8,4,11,2,8,5,11,4,11,6,11,5,10,4,8,6,8,11,8,8,7,9,8,9,8,12,5,14,8,11,10,0,0,0,0,0,0,8,-15,5,-14,8,-20,7,-16,5,-14,6,-20,5,-17,5,-20,5,-17,7,-23,7,-21,5,-20,5,-18,4,-19,0,-24,0,-21,0,-23,0,-20,1,-23,1,-21,1,-27,0,-23,1,-30,1,-28,0,-26,1,-23,-1,-24,-5,-31,-5,-28,-5,-28,-4,-26,-2,-32,-2,-28,-2,-35,-2,-31,0,-41,3,-37,2,-35,3,-36,5,-32,2,-33,-1,-38,1,-35,2,-31,6,-33,6,-31,9,-38,9,-30,15,-38,16,-31,14,-29,18,-26,17,-23,16,-23,18,-29,16,-23,18,-22,0,0,0,0,0,0,0,0,0,0]"""
1782109588121,2026-06-22T15:26:28.121,safe,posture,yja,standing_still,t012,"CSI_DATA,470820,1a:00:00:00:00:00,-61,11,-99,15,47,11,891948808,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-2,11,-6,11,-5,9,-5,11,-8,11,-8,11,-8,12,-8,8,-8,9,-9,11,-9,9,-8,8,-7,8,-7,8,-11,9,-9,8,-10,9,-9,7,-11,9,-9,9,-8,5,-8,8,-8,8,-7,6,-8,7,-7,6,-5,8,-7,7,-6,6,-6,10,-5,7,-5,8,-4,8,-3,6,-2,7,-3,8,-2,11,-1,8,-1,8,0,7,0,11,0,10,1,11,0,11,0,11,2,10,2,11,2,9,5,11,5,12,3,11,5,11,7,14,7,12,6,11,8,14,0,0,0,0,0,0,11,-8,14,-11,14,-11,15,-11,14,-11,12,-12,16,-13,13,-12,14,-15,15,-14,14,-16,14,-17,13,-14,13,-17,14,-17,13,-17,13,-18,11,-17,10,-16,14,-20,12,-19,12,-23,14,-23,14,-24,11,-25,14,-20,14,-24,14,-27,14,-25,13,-25,14,-24,11,-24,17,-28,17,-26,17,-29,20,-29,22,-32,19,-28,20,-29,20,-23,23,-27,26,-30,26,-25,23,-21,21,-20,29,-23,27,-20,28,-21,32,-17,33,-19,29,-15,29,-11,26,-9,31,-8,33,-7,28,-3,26,-2,0,0,0,0,0,0,0,0,0,0]"""
