pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782109767866,2026-06-22T15:29:27.866,safe,posture,yja,standing_still,t015,"CSI_DATA,487155,1a:00:00:00:00:00,-63,11,-99,14,50,11,1071636235,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-3,-6,-2,-6,-2,-8,-2,-6,-1,-7,-1,-8,0,-6,0,-7,0,-8,-2,-7,-1,-8,0,-8,0,-8,0,-8,-1,-6,-2,-7,0,-7,0,-9,1,-6,2,-6,0,-8,0,-6,-1,-7,-1,-7,-1,-6,0,-5,-1,-6,-2,-5,-3,-6,-2,-5,-2,-6,-1,-6,-2,-6,-1,-4,-3,-4,-3,-3,-6,-2,-3,-3,-4,-2,-4,-3,-5,0,-6,0,-6,-1,-6,-1,-6,-1,-6,0,-8,-2,-6,-1,-8,1,-8,2,-7,2,-7,3,-9,3,-8,3,-9,4,-10,3,0,0,0,0,0,0,6,9,4,11,8,13,4,11,6,9,7,12,7,10,9,13,8,9,10,14,9,13,7,13,10,11,7,12,13,10,13,10,12,10,12,9,12,12,14,8,15,8,15,9,16,13,16,13,15,12,16,11,15,12,20,9,19,10,18,10,16,9,19,13,19,7,23,10,22,12,26,16,19,19,20,16,19,20,18,16,18,16,24,14,21,15,16,14,16,19,20,13,21,17,16,20,18,25,10,21,11,21,7,22,8,20,8,21,10,21,8,20,5,19,0,0,0,0,0,0,0,0,0,0]"""
1782109767872,2026-06-22T15:29:27.872,safe,posture,yja,standing_still,t015,"CSI_DATA,487156,1a:00:00:00:00:00,-63,11,-99,19,49,11,1071646746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-9,-1,-5,-1,-7,-3,-6,-1,-9,-3,-8,-4,-6,-4,-7,-3,-5,-3,-7,-4,-7,-4,-6,-4,-5,-4,-7,-5,-5,-3,-8,-4,-5,-3,-7,-5,-4,-7,-3,-6,-4,-3,-4,-4,-6,-4,-5,-4,-6,-4,-5,-3,-6,-3,-3,-1,-5,-2,-4,-1,-6,-3,-4,-2,-5,-1,-4,-1,-4,-1,-4,-1,-6,0,-4,1,-4,1,-5,1,-4,1,-5,2,-4,3,-8,4,-6,2,-6,3,-6,3,-5,4,-5,4,-5,6,-5,7,-7,7,-6,6,-5,7,-7,11,-5,6,0,0,0,0,0,0,11,7,7,6,14,9,12,7,7,6,13,8,9,5,14,8,9,4,16,10,14,8,11,8,13,6,11,6,16,7,15,6,15,5,14,6,17,7,13,2,19,5,14,4,22,7,18,6,16,7,17,5,14,5,21,5,21,6,20,5,19,6,24,9,16,1,27,5,19,7,33,12,22,14,23,11,21,15,21,13,19,11,26,14,22,13,18,12,21,18,18,10,24,18,15,15,22,27,13,20,14,19,9,21,10,19,6,16,10,23,7,19,5,21,0,0,0,0,0,0,0,0,0,0]"""
1782109767876,2026-06-22T15:29:27.876,safe,posture,yja,standing_still,t015,"CSI_DATA,487157,1a:00:00:00:00:00,-63,11,-99,15,50,11,1071655025,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,6,-4,5,-1,7,-2,4,-1,8,-3,6,-3,6,-2,7,-2,7,-1,7,-3,7,-3,9,-2,7,-2,7,-3,5,-2,7,-4,5,-3,7,-3,8,-3,8,-4,5,-2,5,-4,5,-3,4,-4,5,-4,4,-3,4,-5,3,-3,4,-5,3,-4,4,-5,2,-4,2,-5,2,-4,1,-5,1,-5,0,-6,0,-5,-1,-5,-2,-5,-2,-5,-3,-5,-3,-4,-5,-6,-5,-5,-5,-4,-5,-4,-4,-3,-5,-2,-7,-3,-7,-2,-9,-2,-9,-3,-10,-2,-10,-1,-10,-1,0,0,0,0,0,0,0,12,0,10,2,15,2,13,2,10,4,14,3,12,5,15,5,10,5,17,6,15,6,13,6,12,5,12,10,14,9,13,10,13,10,12,12,13,11,9,15,12,13,9,18,13,16,10,14,9,13,11,14,10,20,10,18,10,19,10,17,8,22,9,19,5,24,7,22,7,30,12,23,11,25,9,24,12,21,9,21,9,28,7,24,12,21,9,23,10,21,8,27,10,21,10,28,16,21,12,21,12,18,13,18,11,15,13,20,14,15,13,15,14,0,0,0,0,0,0,0,0,0,0]"""
1782109767880,2026-06-22T15:29:27.880,safe,posture,yja,standing_still,t015,"CSI_DATA,487158,1a:00:00:00:00:00,-63,11,-99,13,50,11,1071666025,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,1,7,2,5,2,6,3,7,2,7,1,7,2,8,2,7,3,6,2,7,2,6,3,7,3,7,3,8,2,7,2,8,2,5,2,6,3,7,2,7,1,8,1,6,1,6,1,7,1,7,1,6,0,7,0,5,0,5,0,4,0,5,-2,3,-2,5,-2,6,-3,4,-3,5,-3,3,-3,3,-3,3,-3,3,-5,1,-5,2,-6,0,-6,1,-7,0,-6,-1,-8,0,-7,-1,-8,-1,-6,-1,-9,-1,-8,-3,-8,-3,-8,-5,-8,-5,-8,0,0,0,0,0,0,-11,6,-11,8,-8,7,-10,8,-11,10,-9,7,-11,10,-8,8,-11,10,-7,10,-7,12,-8,12,-7,14,-7,15,-8,12,-7,14,-7,15,-7,16,-7,15,-5,18,-3,16,-6,19,-2,15,-2,17,-3,19,0,21,-1,22,-3,19,-2,22,-1,22,-1,23,-1,23,0,26,0,23,-1,26,0,22,1,24,1,25,1,26,2,27,0,28,-3,25,-1,26,-4,27,-3,25,-2,27,-4,23,-6,26,-3,21,-3,23,-4,24,-4,23,-5,24,-7,23,-8,19,-10,20,-10,18,0,0,0,0,0,0,0,0,0,0]"""
1782109767884,2026-06-22T15:29:27.884,safe,posture,yja,standing_still,t015,"CSI_DATA,487159,1a:00:00:00:00:00,-63,11,-99,14,50,11,1071677090,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-2,7,-2,5,-3,8,-2,4,-3,7,-3,7,-3,6,-2,7,-4,6,-3,7,-4,8,-3,6,-3,7,-5,7,-2,6,-3,8,-3,6,-5,8,-4,6,-6,4,-3,7,-2,6,-3,6,-2,7,-1,6,-1,6,-2,7,0,5,-1,7,-1,4,-1,7,0,5,0,6,0,5,1,6,1,4,2,5,2,4,2,4,3,4,3,2,5,3,4,3,7,3,4,3,7,2,7,4,7,2,7,1,7,0,8,0,8,1,9,0,9,-1,10,0,10,0,0,0,0,0,0,0,-3,-12,-2,-11,-3,-14,-3,-13,-2,-10,-4,-15,-4,-10,-6,-15,-4,-10,-7,-14,-7,-13,-4,-13,-9,-12,-5,-12,-9,-14,-10,-14,-10,-13,-10,-12,-12,-16,-12,-8,-15,-13,-10,-12,-14,-13,-14,-12,-14,-14,-17,-12,-13,-11,-16,-12,-17,-13,-16,-10,-18,-12,-20,-16,-20,-8,-24,-12,-19,-13,-25,-16,-18,-15,-21,-14,-20,-18,-21,-14,-19,-14,-22,-15,-21,-15,-19,-14,-19,-20,-20,-11,-23,-16,-15,-18,-20,-21,-12,-18,-14,-19,-11,-20,-14,-19,-10,-18,-11,-20,-11,-19,-8,-20,0,0,0,0,0,0,0,0,0,0]"""
1782109767887,2026-06-22T15:29:27.887,safe,posture,yja,standing_still,t015,"CSI_DATA,487160,1a:00:00:00:00:00,-63,11,-99,18,49,11,1071692525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-5,5,-4,4,-5,6,-4,6,-6,6,-6,6,-6,6,-5,4,-4,5,-4,6,-4,7,-3,6,-3,6,-3,6,-4,6,-4,7,-4,7,-4,7,-4,5,-4,7,-2,5,-3,7,0,7,0,7,-1,6,-1,4,-1,6,0,5,1,6,0,6,1,6,2,5,2,5,2,4,1,4,2,5,5,4,4,3,5,1,4,1,4,2,5,1,6,0,7,0,7,0,6,0,8,0,6,-1,7,-3,7,-6,6,-4,5,-4,8,-6,6,-8,7,-7,7,-8,0,0,0,0,0,0,-11,-7,-10,-5,-14,-4,-12,-6,-9,-3,-14,-3,-13,-2,-15,-1,-14,-1,-16,-1,-15,0,-15,1,-13,0,-15,2,-16,6,-15,6,-15,6,-13,7,-15,7,-14,7,-16,10,-14,9,-18,13,-17,12,-14,13,-14,10,-14,14,-13,19,-10,18,-11,19,-10,18,-13,19,-11,18,-12,22,-11,21,-14,26,-15,22,-13,23,-14,22,-13,19,-10,22,-9,27,-9,24,-7,22,-10,22,-10,22,-10,25,-9,21,-15,25,-14,21,-12,20,-13,19,-13,16,-10,17,-12,22,-9,18,-12,17,0,0,0,0,0,0,0,0,0,0]"""
1782109767890,2026-06-22T15:29:27.890,safe,posture,yja,standing_still,t015,"CSI_DATA,487161,1a:00:00:00:00:00,-63,11,-99,18,49,11,1071699025,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,4,7,3,6,3,8,2,6,3,6,3,8,2,7,4,8,2,6,1,6,2,8,0,8,1,6,3,8,2,5,3,8,1,7,1,6,1,7,2,7,3,7,1,7,0,7,1,6,1,6,3,4,2,8,2,4,4,3,2,3,2,6,2,3,3,4,3,3,3,3,4,3,4,3,5,2,4,2,7,3,5,1,7,2,4,0,6,-1,8,0,6,-2,6,-1,8,-1,8,0,7,0,8,-2,9,-3,8,-2,8,-1,9,-4,0,0,0,0,0,0,-5,-11,-6,-12,-3,-8,-7,-9,-8,-14,-5,-9,-8,-15,-7,-8,-9,-14,-7,-9,-9,-12,-10,-13,-9,-10,-10,-13,-9,-12,-9,-10,-10,-13,-11,-13,-10,-9,-15,-13,-10,-9,-16,-13,-12,-10,-15,-11,-16,-13,-16,-9,-18,-14,-14,-13,-14,-14,-18,-15,-18,-16,-15,-9,-21,-19,-15,-15,-20,-15,-13,-13,-23,-16,-19,-18,-21,-16,-19,-18,-18,-21,-14,-20,-13,-24,-15,-24,-13,-18,-14,-25,-8,-19,-15,-22,-8,-17,-13,-24,-8,-22,-10,-22,-6,-21,-5,-24,-1,-23,1,-20,1,-20,0,0,0,0,0,0,0,0,0,0]"""
1782109767893,2026-06-22T15:29:27.893,safe,posture,yja,standing_still,t015,"CSI_DATA,487162,1a:00:00:00:00:00,-63,11,-99,15,50,11,1071711636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-5,-3,-8,-2,-7,-3,-8,0,-6,0,-7,0,-8,0,-6,-2,-9,0,-7,0,-6,0,-9,0,-9,-1,-7,0,-9,0,-8,-1,-7,-1,-7,1,-8,0,-9,-1,-6,0,-7,-1,-6,0,-7,0,-6,1,-5,-1,-5,-1,-6,0,-6,-1,-5,-2,-6,-1,-5,-3,-5,-4,-4,-2,-2,-2,-4,-3,-3,-5,-4,-2,-3,-4,-2,-5,-2,-4,-2,-6,-1,-4,-1,-8,1,-6,0,-5,0,-8,0,-9,0,-9,0,-7,0,-7,3,-10,1,-10,1,-10,2,-10,4,0,0,0,0,0,0,4,11,5,12,3,9,6,10,7,13,6,10,7,14,7,10,9,13,7,12,9,12,11,11,9,11,11,13,10,12,9,13,11,12,10,12,12,9,14,13,11,10,15,11,13,10,17,10,18,10,15,11,18,12,19,12,16,13,19,13,20,13,18,9,22,15,18,12,21,12,17,12,24,13,21,16,21,14,19,15,19,18,19,19,16,21,17,21,18,16,18,22,13,19,19,20,12,18,15,21,12,22,12,21,10,21,9,23,6,22,3,21,3,21,0,0,0,0,0,0,0,0,0,0]"""
1782109767896,2026-06-22T15:29:27.896,safe,posture,yja,standing_still,t015,"CSI_DATA,487164,1a:00:00:00:00:00,-63,11,-99,14,50,11,1071732025,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,7,1,7,1,7,0,7,1,6,0,7,0,8,0,8,1,6,-1,7,0,8,0,7,0,8,0,8,0,8,0,7,-1,8,0,8,0,6,0,6,1,7,1,7,0,6,1,7,1,7,0,6,0,7,2,6,1,6,1,6,2,4,2,4,4,4,3,3,3,4,4,3,3,4,4,2,4,3,5,2,4,2,5,2,7,1,3,1,6,1,5,0,6,0,8,-2,8,-3,8,-2,8,-2,8,-2,8,-3,9,-2,8,-4,9,-4,0,0,0,0,0,0,-6,-11,-7,-12,-6,-9,-7,-12,-9,-12,-6,-13,-8,-12,-9,-11,-9,-13,-9,-10,-9,-8,-10,-9,-13,-9,-13,-9,-10,-10,-14,-10,-15,-7,-14,-10,-14,-10,-15,-8,-14,-8,-15,-10,-15,-7,-17,-7,-18,-6,-21,-6,-20,-6,-18,-9,-20,-7,-21,-7,-22,-9,-24,-9,-22,-9,-21,-9,-21,-11,-22,-7,-23,-7,-25,-6,-25,-6,-27,-10,-24,-8,-21,-13,-25,-10,-23,-15,-23,-16,-20,-14,-20,-15,-20,-17,-18,-14,-17,-14,-19,-14,-19,-13,-19,-16,-16,-16,-10,-16,-13,-18,-10,-18,0,0,0,0,0,0,0,0,0,0]"""
1782109767899,2026-06-22T15:29:27.899,safe,posture,yja,standing_still,t015,"CSI_DATA,487165,1a:00:00:00:00:00,-63,11,-99,17,49,11,1071743621,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-6,2,-7,2,-6,3,-6,1,-6,0,-6,0,-8,2,-8,1,-8,0,-8,0,-7,1,-7,1,-9,0,-7,0,-8,1,-8,0,-8,1,-6,2,-5,0,-7,2,-6,0,-6,1,-6,0,-6,1,-6,0,-7,1,-4,2,-5,2,-5,0,-5,4,-3,2,-5,3,-4,3,-5,4,-3,3,-4,5,-3,5,-1,6,-2,5,-1,5,0,6,0,7,-1,6,-1,6,0,5,0,6,1,7,2,8,2,7,3,8,3,8,4,7,4,8,6,8,6,9,0,0,0,0,0,0,11,-7,11,-7,11,-7,10,-7,9,-7,11,-8,10,-9,11,-10,10,-9,11,-8,10,-11,10,-8,10,-12,10,-10,11,-10,11,-12,8,-12,10,-12,10,-15,6,-14,6,-16,8,-15,9,-16,9,-17,9,-16,7,-20,10,-17,7,-17,10,-20,8,-18,10,-19,11,-21,5,-21,6,-23,10,-23,11,-26,11,-20,10,-24,13,-22,12,-24,14,-22,12,-23,14,-22,14,-19,15,-19,12,-21,14,-22,17,-20,19,-20,15,-15,17,-17,19,-12,19,-16,20,-12,17,-10,19,-10,19,-7,0,0,0,0,0,0,0,0,0,0]"""
