pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031696136,2026-06-21T17:48:16.136,safe,posture,mhw,standing_still,t007,"CSI_DATA,513334,1a:00:00:00:00:00,-44,11,-99,18,29,11,278889649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-8,1,-5,0,-7,1,-7,2,-9,1,-9,-1,-6,-1,-9,1,-7,-1,-10,-1,-10,0,-11,0,-11,0,-13,-2,-9,-1,-15,-2,-11,-2,-15,-3,-14,-2,-10,-2,-15,-3,-11,-3,-13,-4,-15,-4,-15,-1,-13,-3,-17,-4,-13,-2,-16,-1,-15,-2,-19,-2,-17,-2,-17,-3,-16,-2,-16,-2,-16,0,-17,3,-17,1,-17,1,-18,0,-17,5,-19,3,-20,3,-27,4,-20,0,-23,4,-22,0,-22,2,-25,4,-28,7,-23,7,-28,6,-25,3,-29,9,-32,6,-28,5,0,0,0,0,0,0,4,33,4,30,6,37,2,32,1,25,4,35,5,25,5,35,4,25,4,33,0,32,0,28,4,30,2,26,4,30,6,30,6,30,7,26,4,32,6,23,9,30,7,26,8,32,7,29,4,27,7,28,4,23,9,27,8,29,9,28,7,26,6,33,9,22,10,29,6,27,9,38,2,30,5,30,1,30,2,28,2,26,4,30,2,28,1,25,-2,29,2,22,0,28,-4,25,-5,30,-6,21,-8,21,-8,19,-6,19,-9,16,-7,18,-8,18,-9,16,0,0,0,0,0,0,0,0,0,0]"""
1782031696163,2026-06-21T17:48:16.163,safe,posture,mhw,standing_still,t007,"CSI_DATA,513335,1a:00:00:00:00:00,-44,11,-99,17,29,11,278900649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,2,4,3,7,3,6,2,8,4,7,6,6,6,7,3,7,6,10,6,10,5,11,5,11,4,12,6,10,4,12,6,11,5,12,5,12,8,10,8,13,4,11,6,15,5,14,6,16,6,14,4,16,6,14,2,16,2,15,3,17,1,15,5,17,3,17,5,17,-1,15,0,19,-3,17,-3,16,-4,20,-2,15,-10,20,-8,20,-7,24,-8,20,-5,21,-10,23,-8,20,-10,22,-11,22,-17,20,-14,24,-15,23,-15,22,-21,24,-17,23,-17,0,0,0,0,0,0,-22,-23,-19,-21,-24,-25,-20,-24,-19,-20,-22,-23,-21,-17,-26,-21,-22,-19,-24,-23,-23,-21,-20,-20,-25,-16,-20,-16,-25,-15,-26,-13,-26,-11,-24,-12,-28,-15,-24,-7,-29,-7,-25,-10,-30,-10,-28,-10,-25,-10,-29,-6,-25,-7,-29,-3,-30,-3,-29,-3,-26,-2,-32,-7,-26,1,-31,2,-30,-2,-37,-2,-28,-7,-31,-2,-30,-5,-29,-3,-26,-4,-30,0,-28,-1,-24,-2,-26,-4,-25,0,-28,-2,-24,-4,-26,-8,-21,-6,-21,-7,-19,-7,-19,-6,-16,-8,-19,-5,-16,-5,-16,-8,0,0,0,0,0,0,0,0,0,0]"""
1782031696192,2026-06-21T17:48:16.192,safe,posture,mhw,standing_still,t007,"CSI_DATA,513336,1a:00:00:00:00:00,-44,11,-99,17,29,11,278914271,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-6,-1,-5,-1,-8,0,-7,-1,-10,0,-10,2,-7,-1,-10,2,-10,-1,-11,0,-11,0,-11,-1,-10,1,-13,0,-12,-2,-13,-1,-13,0,-13,0,-14,0,-12,0,-14,1,-13,-1,-14,0,-14,-2,-14,-2,-14,-1,-16,-3,-14,-4,-16,-3,-14,-5,-19,-4,-16,-4,-15,-6,-16,-5,-15,-6,-15,-10,-15,-10,-15,-8,-15,-10,-16,-12,-12,-15,-15,-14,-16,-19,-21,-13,-16,-14,-16,-16,-17,-15,-16,-17,-16,-23,-16,-21,-13,-20,-19,-21,-17,-26,-15,-25,-19,-24,-19,0,0,0,0,0,0,-20,28,-16,22,-19,32,-17,25,-13,21,-16,30,-13,25,-17,30,-12,26,-17,31,-16,29,-15,23,-13,25,-14,23,-10,29,-8,28,-7,29,-6,25,-11,29,-2,23,-4,30,-4,29,-5,33,-7,31,-4,28,-5,29,-4,25,1,30,-1,31,0,29,-1,25,-2,30,2,24,4,31,1,29,0,39,-3,30,-1,30,-5,32,-3,26,-3,26,0,31,-1,28,-2,23,-4,26,0,25,-3,26,-3,24,-6,29,-5,21,-7,22,-8,19,-4,17,-7,19,-7,20,-6,17,-11,14,0,0,0,0,0,0,0,0,0,0]"""
1782031696218,2026-06-21T17:48:16.218,safe,posture,mhw,standing_still,t007,"CSI_DATA,513337,1a:00:00:00:00:00,-44,11,-99,18,29,11,278923408,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,2,-6,3,-7,2,-7,2,-9,1,-8,2,-8,2,-7,2,-9,3,-9,4,-10,3,-10,3,-10,1,-10,1,-11,2,-11,3,-13,3,-13,0,-10,1,-11,1,-13,3,-15,2,-14,4,-14,4,-15,5,-15,3,-14,4,-17,3,-14,5,-15,6,-16,6,-17,8,-15,7,-14,9,-15,8,-15,8,-14,9,-15,10,-16,11,-15,11,-16,13,-16,13,-14,16,-16,14,-16,18,-15,15,-13,19,-16,17,-15,19,-16,21,-16,20,-16,21,-17,22,-17,22,-18,23,-17,27,0,0,0,0,0,0,27,16,23,18,27,17,28,17,28,16,25,18,28,17,27,16,28,16,28,15,28,14,29,11,23,14,28,10,28,10,27,8,29,8,27,8,26,8,29,10,29,8,28,7,27,6,29,7,30,4,27,4,30,4,31,2,30,3,30,2,30,3,28,1,30,5,29,3,29,3,31,2,32,2,29,7,29,2,29,5,28,4,29,6,28,7,28,7,25,6,25,8,23,9,26,6,21,8,21,9,21,10,19,8,17,9,18,10,16,10,15,8,14,11,0,0,0,0,0,0,0,0,0,0]"""
1782031696243,2026-06-21T17:48:16.243,safe,posture,mhw,standing_still,t007,"CSI_DATA,513338,1a:00:00:00:00:00,-44,11,-99,13,30,11,278933923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-3,-7,-3,-6,-3,-6,-4,-7,-3,-6,-4,-8,-5,-7,-4,-8,-5,-7,-6,-8,-6,-8,-6,-8,-7,-10,-7,-10,-8,-11,-7,-11,-10,-8,-7,-10,-4,-10,-5,-11,-6,-12,-8,-10,-8,-11,-8,-11,-8,-12,-8,-13,-10,-13,-10,-13,-7,-13,-8,-11,-6,-14,-5,-14,-5,-15,-5,-16,-6,-17,-5,-14,-5,-17,-4,-19,-4,-19,-4,-21,-5,-20,-5,-21,-2,-17,-3,-20,-2,-22,-4,-24,0,-26,0,-26,-2,-22,-3,-29,-3,-29,-3,-29,-2,-30,-2,-29,-2,-28,2,0,0,0,0,0,0,0,31,-2,35,1,26,-1,32,-2,37,-3,29,0,33,-2,29,-2,33,-1,26,2,26,0,30,2,32,4,32,0,28,4,29,5,29,3,30,5,29,5,32,6,28,5,29,6,23,6,24,6,28,8,28,10,31,7,26,8,29,12,28,7,31,10,28,8,33,10,28,8,30,6,24,8,26,8,29,10,29,8,32,6,31,3,26,3,29,5,30,3,28,1,29,-1,24,2,28,-1,19,1,24,-1,22,-1,22,-2,22,-2,21,-6,16,-7,17,-6,16,0,0,0,0,0,0,0,0,0,0]"""
1782031696269,2026-06-21T17:48:16.269,safe,posture,mhw,standing_still,t007,"CSI_DATA,513339,1a:00:00:00:00:00,-44,11,-99,19,29,11,278946063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-7,1,-7,0,-8,0,-6,0,-8,-1,-8,-1,-9,0,-9,-1,-9,-1,-11,-1,-9,-2,-10,-2,-10,-2,-9,-4,-12,-5,-11,-3,-13,-3,-14,-4,-12,-4,-12,-5,-13,-3,-13,-4,-14,-3,-14,-3,-14,-4,-13,-4,-14,-2,-14,-4,-15,-3,-14,-2,-18,-3,-18,-3,-18,-2,-16,0,-18,-1,-20,0,-20,0,-18,0,-20,2,-19,0,-21,0,-21,1,-20,2,-22,2,-23,3,-23,2,-23,5,-24,3,-24,4,-26,3,-26,3,-28,4,-29,4,-29,4,-28,5,-29,5,0,0,0,0,0,0,4,31,6,31,6,32,5,31,4,32,4,29,3,33,5,31,6,31,4,30,5,29,7,30,4,30,7,30,8,29,7,27,10,29,8,28,7,26,7,29,8,28,9,27,8,26,9,29,10,28,8,26,10,28,8,27,12,28,11,28,10,28,11,28,8,31,10,28,9,29,9,30,9,31,7,30,6,30,5,29,4,28,6,29,4,30,5,28,3,27,0,27,-2,25,1,24,-2,24,-3,24,-3,24,-3,21,-5,20,-6,20,-7,18,-6,16,-8,16,0,0,0,0,0,0,0,0,0,0]"""
1782031696295,2026-06-21T17:48:16.295,safe,posture,mhw,standing_still,t007,"CSI_DATA,513340,1a:00:00:00:00:00,-44,11,-99,17,29,11,278955777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,-1,-6,0,-10,0,-7,1,-8,-1,-8,1,-11,1,-10,0,-8,1,-10,1,-11,1,-11,1,-11,3,-11,0,-15,1,-13,1,-13,3,-14,1,-12,2,-12,3,-14,2,-14,3,-14,2,-14,4,-15,3,-13,3,-14,6,-15,5,-15,7,-14,8,-14,7,-14,10,-14,8,-14,10,-13,11,-12,12,-13,14,-14,13,-12,13,-11,14,-13,16,-11,15,-10,21,-10,16,-10,22,-11,20,-7,23,-10,21,-10,24,-8,25,-7,25,-7,26,-8,28,-7,30,-6,26,-2,28,0,0,0,0,0,0,29,4,31,3,31,1,32,1,31,1,29,2,32,1,31,0,32,-1,31,-2,30,-3,29,-5,29,-3,29,-5,29,-6,26,-7,26,-10,26,-8,25,-10,28,-10,25,-12,26,-14,24,-12,25,-14,24,-16,23,-15,25,-17,23,-19,23,-17,22,-19,22,-19,20,-22,25,-21,21,-20,22,-22,23,-21,22,-23,22,-21,21,-21,21,-20,22,-20,21,-19,22,-17,21,-17,19,-17,22,-17,21,-14,17,-17,19,-13,17,-15,19,-12,16,-12,16,-8,17,-12,19,-10,15,-7,16,-7,0,0,0,0,0,0,0,0,0,0]"""
1782031696321,2026-06-21T17:48:16.321,safe,posture,mhw,standing_still,t007,"CSI_DATA,513341,1a:00:00:00:00:00,-44,11,-99,17,29,11,278966649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-3,-5,-2,-6,-3,-6,-2,-6,-3,-7,-5,-6,-3,-10,-4,-7,-5,-8,-5,-11,-5,-11,-5,-12,-4,-10,-7,-10,-5,-12,-6,-10,-6,-12,-5,-15,-4,-13,-5,-14,-6,-12,-4,-12,-5,-14,-4,-15,-4,-13,-5,-16,-5,-12,-3,-17,-2,-14,-4,-17,-1,-15,-3,-16,-2,-17,-1,-17,0,-15,1,-17,1,-17,2,-17,3,-20,3,-16,6,-19,7,-21,5,-24,10,-20,6,-21,12,-23,10,-21,12,-22,11,-20,15,-22,16,-25,17,-22,13,-21,16,-25,19,-23,17,0,0,0,0,0,0,20,25,16,24,22,25,19,26,19,21,20,25,20,20,23,24,20,22,24,23,23,21,19,19,24,19,22,17,22,19,25,15,25,13,24,13,25,17,23,10,29,10,25,13,29,10,26,11,25,11,29,8,25,8,28,5,30,5,29,5,30,7,32,8,26,3,30,3,29,6,35,6,28,7,29,4,30,7,30,6,26,5,30,4,29,3,25,6,26,10,24,3,26,6,24,10,26,8,19,8,22,8,19,11,19,7,16,7,17,10,16,8,16,11,0,0,0,0,0,0,0,0,0,0]"""
1782031696349,2026-06-21T17:48:16.349,safe,posture,mhw,standing_still,t007,"CSI_DATA,513342,1a:00:00:00:00:00,-44,11,-99,17,29,11,278977649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,0,8,1,6,0,7,-1,7,0,7,1,10,-1,10,2,10,2,11,0,11,1,13,0,12,0,11,-1,13,0,13,1,14,0,12,2,14,3,16,0,13,3,14,2,13,1,14,2,15,3,13,2,14,3,16,4,13,5,15,4,15,6,16,5,16,7,16,6,15,7,15,10,16,10,16,12,16,12,14,12,19,13,16,14,13,12,14,19,16,15,17,17,13,19,16,20,15,21,15,19,17,20,17,22,19,25,17,24,15,28,15,0,0,0,0,0,0,16,-25,17,-26,15,-25,17,-26,19,-28,16,-24,16,-28,13,-25,16,-28,14,-24,14,-28,12,-29,11,-25,10,-29,10,-29,8,-28,7,-29,7,-28,5,-25,8,-29,4,-26,4,-29,3,-26,4,-28,3,-31,2,-28,2,-32,0,-29,2,-30,-1,-30,0,-30,-2,-28,3,-33,1,-31,-1,-28,2,-29,-1,-33,2,-30,-1,-30,2,-29,2,-29,3,-30,3,-29,2,-29,3,-28,5,-28,7,-25,2,-25,4,-21,6,-24,5,-21,5,-20,8,-19,7,-19,8,-17,8,-16,7,-15,0,0,0,0,0,0,0,0,0,0]"""
1782031696377,2026-06-21T17:48:16.378,safe,posture,mhw,standing_still,t007,"CSI_DATA,513343,1a:00:00:00:00:00,-44,11,-99,17,29,11,278988648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-4,6,-2,7,-4,6,-3,7,-4,7,-5,7,-5,7,-5,7,-5,8,-6,7,-7,7,-7,7,-6,7,-8,7,-10,8,-10,8,-12,7,-12,6,-10,7,-11,5,-12,7,-12,8,-11,8,-14,10,-13,8,-13,6,-13,8,-15,7,-12,7,-14,7,-13,6,-14,10,-14,6,-14,8,-14,8,-14,8,-16,10,-15,8,-16,11,-14,12,-19,10,-19,10,-16,13,-17,11,-19,14,-20,11,-20,12,-21,13,-20,13,-23,13,-23,12,-25,12,-25,15,-26,13,-25,13,-25,13,0,0,0,0,0,0,12,29,11,29,12,30,7,30,8,30,7,29,8,31,6,30,5,31,4,31,5,29,7,29,4,29,6,30,5,29,5,28,8,30,5,28,3,26,4,29,5,29,5,29,6,30,4,30,5,30,2,26,4,30,5,30,3,29,4,29,2,30,3,29,-2,32,0,29,0,29,-2,30,-2,32,-4,29,-4,31,-7,29,-7,28,-7,29,-11,26,-10,25,-10,25,-13,23,-15,21,-12,21,-15,16,-15,17,-15,16,-15,17,-16,12,-15,13,-17,10,-17,6,-15,7,0,0,0,0,0,0,0,0,0,0]"""
