pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782044321845,2026-06-21T21:18:41.845,safe,posture,lmh,standing_still,t002,"CSI_DATA,218176,1a:00:00:00:00:00,-53,11,-98,17,38,11,976924418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-8,4,-7,4,-8,5,-8,4,-7,7,-8,4,-8,5,-11,4,-10,4,-8,3,-11,2,-14,3,-13,5,-12,3,-14,2,-15,2,-17,1,-15,3,-18,2,-21,1,-15,0,-16,0,-17,0,-20,-2,-16,-1,-16,-1,-19,-2,-18,-3,-18,-5,-17,-5,-19,-8,-18,-8,-18,-10,-17,-11,-18,-10,-15,-12,-16,-14,-16,-19,-16,-16,-16,-20,-14,-18,-16,-22,-15,-19,-14,-24,-13,-23,-11,-24,-9,-23,-11,-29,-13,-28,-12,-29,-8,-32,-14,-30,-11,-35,-9,-34,-8,-33,-8,0,0,0,0,0,0,-8,37,-7,37,0,36,-2,32,0,35,-2,33,0,35,-2,36,0,31,0,32,3,32,2,28,6,30,6,32,5,30,9,27,9,30,10,27,7,26,10,27,15,24,12,28,13,22,13,23,14,24,14,24,15,22,19,21,17,23,20,16,17,18,20,18,17,20,21,18,18,15,19,20,21,17,19,15,21,16,20,14,16,14,18,14,19,16,20,14,18,14,18,12,16,14,18,13,14,10,15,10,15,11,14,8,14,10,12,11,11,12,12,11,8,14,0,0,0,0,0,0,0,0,0,0]"""
1782044321852,2026-06-21T21:18:41.852,safe,posture,lmh,standing_still,t002,"CSI_DATA,218177,1a:00:00:00:00:00,-53,11,-98,13,39,11,976935418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-8,0,-9,0,-8,0,-8,0,-9,0,-9,0,-11,0,-11,0,-11,0,-11,0,-13,0,-14,0,-14,0,-14,0,-15,0,-15,0,-15,0,-16,-1,-16,-2,-16,0,-16,0,-17,0,-20,0,-16,1,-17,0,-19,0,-18,0,-20,2,-18,0,-21,2,-20,2,-19,2,-22,3,-21,4,-17,3,-19,7,-22,5,-21,8,-22,8,-21,11,-23,9,-24,11,-24,9,-22,10,-24,10,-24,12,-25,12,-31,12,-27,15,-27,16,-32,12,-30,12,-32,16,-33,16,-32,16,0,0,0,0,0,0,11,37,12,36,16,34,10,34,12,33,10,32,12,32,11,36,9,32,8,32,10,31,8,29,13,32,10,30,9,31,12,27,15,31,13,28,9,29,12,25,16,26,11,28,13,24,11,26,10,28,12,27,12,26,16,24,13,29,16,24,11,24,12,28,12,26,15,25,11,23,11,28,11,27,10,24,10,28,8,25,8,23,9,25,8,25,8,24,5,25,7,24,3,22,5,23,2,20,1,20,0,20,0,18,0,19,-1,19,-2,18,-3,16,-6,16,0,0,0,0,0,0,0,0,0,0]"""
1782044321858,2026-06-21T21:18:41.858,safe,posture,lmh,standing_still,t002,"CSI_DATA,218178,1a:00:00:00:00:00,-53,11,-98,18,38,11,976946418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,8,3,9,2,9,2,11,1,11,0,11,0,9,2,12,0,12,1,12,3,12,4,13,2,13,1,14,0,14,3,14,3,14,3,13,4,19,4,20,0,18,3,17,3,17,2,19,4,15,1,17,1,19,2,19,4,19,2,17,3,21,4,19,5,19,6,21,6,19,6,19,6,21,6,21,10,21,9,20,11,22,9,21,13,22,9,22,12,23,10,25,12,24,14,25,12,27,15,27,16,29,10,29,10,31,17,32,16,32,16,32,0,0,0,0,0,0,38,-8,37,-10,34,-15,34,-7,34,-12,32,-6,32,-10,36,-9,32,-7,32,-4,29,-6,29,-6,32,-7,30,-8,29,-7,28,-10,32,-11,28,-9,28,-6,28,-7,26,-8,29,-6,24,-9,25,-6,26,-6,26,-8,26,-6,25,-9,27,-8,25,-12,25,-6,26,-7,26,-6,25,-9,23,-6,27,-6,26,-4,25,-3,25,-5,24,-1,22,-4,25,-3,25,-2,22,-1,21,0,21,0,20,2,21,0,19,3,19,1,19,4,15,4,16,4,17,8,12,6,12,8,12,8,0,0,0,0,0,0,0,0,0,0]"""
1782044321865,2026-06-21T21:18:41.865,safe,posture,lmh,standing_still,t002,"CSI_DATA,218179,1a:00:00:00:00:00,-53,11,-98,17,38,11,976958535,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,1,8,1,8,1,9,0,8,1,8,0,9,3,12,0,10,2,10,1,10,0,14,0,12,1,15,4,15,2,15,0,15,1,12,3,16,0,15,0,19,4,16,1,18,0,19,1,16,0,18,2,20,1,19,0,19,-1,17,0,21,0,19,0,19,0,24,-2,22,-5,18,-3,20,-7,23,-5,21,-8,23,-6,21,-8,24,-8,24,-11,21,-8,23,-10,24,-8,22,-12,29,-10,30,-12,27,-11,28,-15,32,-12,30,-13,32,-16,32,-16,32,-15,0,0,0,0,0,0,-11,-35,-13,-35,-16,-30,-15,-32,-13,-32,-12,-32,-12,-31,-11,-35,-13,-31,-10,-30,-11,-28,-9,-27,-14,-32,-12,-28,-9,-28,-14,-24,-16,-28,-13,-25,-10,-26,-13,-24,-17,-23,-12,-25,-13,-21,-14,-24,-13,-24,-12,-25,-14,-24,-16,-21,-13,-24,-18,-20,-13,-21,-16,-24,-15,-21,-15,-21,-12,-21,-13,-24,-12,-21,-13,-19,-13,-23,-12,-21,-11,-20,-11,-20,-10,-23,-11,-20,-8,-21,-10,-20,-8,-20,-8,-20,-5,-16,-3,-17,-3,-16,-1,-15,-1,-16,0,-17,0,-16,0,-16,2,-13,0,0,0,0,0,0,0,0,0,0]"""
1782044321874,2026-06-21T21:18:41.874,safe,posture,lmh,standing_still,t002,"CSI_DATA,218180,1a:00:00:00:00:00,-53,11,-98,17,38,11,976972465,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-6,5,-5,6,-6,4,-6,5,-6,7,-7,8,-6,6,-7,9,-8,8,-7,10,-8,10,-9,12,-8,11,-10,10,-8,10,-8,13,-8,12,-8,10,-8,15,-5,15,-10,15,-9,14,-7,14,-9,15,-8,15,-11,15,-10,16,-10,15,-8,16,-8,16,-8,19,-9,17,-7,18,-8,21,-7,20,-8,19,-3,22,-4,22,-3,24,-4,23,-1,24,-4,24,0,26,-4,24,0,24,-3,25,0,26,0,25,-1,31,1,30,2,31,0,32,0,32,2,36,2,34,2,32,0,0,0,0,0,0,36,2,36,1,37,-1,34,1,34,0,32,2,32,-1,36,0,33,-1,32,0,30,0,28,0,33,-3,31,0,31,0,29,-4,32,-5,29,-3,28,-2,28,-4,27,-9,30,-2,25,-6,24,-5,26,-3,28,-6,26,-6,24,-9,27,-7,27,-11,23,-5,26,-7,25,-7,24,-8,24,-8,25,-6,25,-8,24,-6,25,-7,24,-5,21,-4,24,-6,23,-3,24,-6,22,-3,22,-4,20,-2,20,-2,19,0,16,-1,19,0,16,0,16,0,16,4,16,1,15,3,15,8,0,0,0,0,0,0,0,0,0,0]"""
1782044321881,2026-06-21T21:18:41.881,safe,posture,lmh,standing_still,t002,"CSI_DATA,218181,1a:00:00:00:00:00,-53,11,-98,14,39,11,976979417,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-7,6,-7,8,-8,8,-8,7,-8,6,-10,7,-11,7,-10,9,-10,9,-12,8,-12,10,-12,8,-11,8,-12,8,-12,11,-15,9,-14,8,-14,11,-15,7,-15,9,-15,10,-17,9,-17,6,-17,8,-15,7,-19,6,-19,6,-19,6,-21,4,-21,4,-19,3,-22,4,-22,1,-24,1,-23,0,-25,1,-24,0,-26,0,-24,-1,-25,-1,-27,-4,-26,-5,-29,-2,-32,-3,-31,-5,-33,-2,-33,-2,-33,-4,-36,-6,-35,-5,-35,0,0,0,0,0,0,-38,1,-38,2,-36,6,-35,4,-36,5,-33,2,-34,4,-37,4,-34,4,-32,2,-31,5,-30,5,-34,7,-32,6,-32,6,-29,7,-32,10,-31,10,-29,6,-29,9,-27,12,-31,8,-24,10,-26,11,-27,9,-28,11,-27,12,-25,14,-28,12,-25,16,-26,12,-25,13,-26,12,-25,14,-24,12,-26,12,-25,13,-24,12,-25,13,-24,11,-22,12,-25,10,-25,10,-24,10,-23,7,-22,10,-21,6,-23,7,-19,6,-19,6,-19,4,-18,4,-18,3,-19,0,-18,0,-17,0,-17,-2,0,0,0,0,0,0,0,0,0,0]"""
1782044321889,2026-06-21T21:18:41.889,safe,posture,lmh,standing_still,t002,"CSI_DATA,218182,1a:00:00:00:00:00,-53,11,-98,14,39,11,976991510,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,2,-6,5,-7,4,-7,4,-8,5,-7,4,-7,5,-6,5,-10,6,-9,6,-10,6,-10,6,-12,7,-12,8,-10,8,-11,7,-13,9,-12,8,-11,9,-12,10,-12,11,-12,11,-12,11,-14,12,-15,9,-14,11,-13,12,-15,12,-14,10,-16,10,-14,12,-17,12,-16,11,-16,12,-18,11,-18,10,-16,9,-19,11,-19,9,-22,12,-21,8,-22,10,-22,11,-25,11,-22,10,-22,12,-24,10,-25,12,-25,12,-26,12,-28,12,-29,16,-30,17,-28,16,-32,17,-32,17,-32,0,0,0,0,0,0,-28,-24,-29,-24,-30,-20,-28,-22,-30,-22,-25,-23,-26,-21,-28,-25,-25,-22,-23,-24,-25,-21,-22,-21,-25,-22,-23,-22,-23,-22,-23,-19,-26,-21,-25,-19,-19,-21,-22,-19,-26,-19,-21,-21,-20,-17,-20,-19,-20,-21,-22,-20,-19,-19,-24,-17,-22,-22,-24,-16,-19,-19,-21,-22,-20,-20,-20,-19,-19,-19,-19,-24,-18,-22,-17,-20,-17,-24,-14,-23,-14,-19,-14,-20,-13,-23,-12,-22,-10,-22,-12,-21,-8,-21,-8,-20,-6,-19,-5,-19,-3,-21,-4,-18,-1,-18,0,-19,0,-18,0,-17,5,-17,0,0,0,0,0,0,0,0,0,0]"""
1782044321896,2026-06-21T21:18:41.896,safe,posture,lmh,standing_still,t002,"CSI_DATA,218183,1a:00:00:00:00:00,-53,11,-98,22,37,11,977001417,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-3,-8,-4,-8,-2,-8,-4,-9,-5,-8,-2,-11,-4,-12,-4,-11,-3,-12,-2,-10,-1,-12,-3,-15,-2,-12,-4,-17,-1,-14,0,-19,-3,-15,0,-12,0,-11,-3,-19,0,-18,0,-18,0,-19,0,-18,5,-19,1,-19,3,-18,2,-19,6,-19,6,-19,5,-19,6,-18,8,-18,10,-18,12,-15,12,-18,12,-17,16,-18,18,-17,16,-16,19,-18,18,-13,22,-14,19,-12,23,-13,24,-12,25,-13,24,-12,30,-11,27,-11,31,-15,31,-12,31,-11,33,-11,34,-9,32,0,0,0,0,0,0,35,10,35,12,33,5,33,6,33,6,32,6,33,6,35,5,33,4,32,6,31,0,29,0,33,0,32,-1,31,0,30,-5,32,-6,30,-6,27,-3,27,-6,27,-11,29,-6,23,-9,25,-10,25,-8,24,-10,26,-11,21,-15,23,-13,21,-16,22,-13,22,-13,23,-13,21,-15,20,-13,22,-13,20,-19,19,-16,19,-15,20,-14,17,-15,19,-15,19,-14,19,-15,17,-14,19,-15,17,-10,15,-12,15,-12,15,-10,14,-10,12,-11,15,-9,16,-11,14,-7,12,-8,13,-5,0,0,0,0,0,0,0,0,0,0]"""
1782044321904,2026-06-21T21:18:41.904,safe,posture,lmh,standing_still,t002,"CSI_DATA,218184,1a:00:00:00:00:00,-53,11,-98,13,39,11,977012586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,0,9,0,9,0,8,1,8,1,8,1,11,1,11,3,11,3,11,5,11,4,13,2,12,4,13,7,13,5,15,6,13,6,15,6,16,8,14,8,15,9,15,10,16,10,14,10,15,11,14,11,16,13,13,12,13,15,14,16,13,16,12,18,10,19,10,17,8,20,8,21,9,23,7,22,8,23,5,24,6,27,2,23,2,25,0,27,1,26,-2,28,0,32,0,31,-1,32,-1,33,0,32,0,37,-4,36,-6,35,-6,0,0,0,0,0,0,-3,-38,-5,-37,-8,-34,-7,-33,-10,-35,-6,-32,-10,-33,-9,-36,-10,-32,-9,-31,-11,-29,-11,-28,-16,-31,-14,-31,-14,-27,-16,-24,-20,-28,-18,-25,-15,-25,-18,-24,-21,-22,-19,-24,-18,-18,-20,-20,-19,-21,-21,-21,-22,-18,-24,-16,-24,-19,-25,-14,-23,-16,-24,-16,-24,-17,-25,-14,-23,-13,-24,-16,-25,-14,-23,-13,-25,-13,-23,-14,-22,-11,-23,-12,-23,-14,-24,-12,-22,-12,-22,-10,-18,-13,-20,-11,-17,-9,-17,-9,-16,-12,-16,-9,-14,-10,-14,-11,-14,-12,-11,-10,-9,-12,0,0,0,0,0,0,0,0,0,0]"""
1782044321911,2026-06-21T21:18:41.911,safe,posture,lmh,standing_still,t002,"CSI_DATA,218185,1a:00:00:00:00:00,-53,11,-98,18,38,11,977023709,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,0,8,0,8,-1,7,0,10,-2,9,0,10,0,10,0,10,0,12,0,12,0,11,2,15,0,12,0,14,2,14,3,14,2,17,3,13,0,17,1,19,4,15,5,18,7,16,6,19,7,14,6,17,6,19,8,17,10,18,9,14,11,20,11,16,11,17,13,17,15,16,13,14,18,14,17,14,20,12,19,13,20,12,19,13,25,13,21,11,25,7,22,11,25,7,26,9,29,11,30,9,29,8,32,11,30,10,33,8,35,7,34,6,0,0,0,0,0,0,9,-35,10,-36,6,-36,6,-32,3,-34,6,-32,4,-33,2,-35,3,-31,4,-29,0,-30,1,-30,0,-31,-1,-32,0,-31,-4,-28,-6,-33,-4,-31,-4,-29,-5,-26,-9,-27,-6,-28,-10,-24,-8,-25,-6,-25,-8,-25,-9,-24,-12,-24,-12,-26,-15,-23,-12,-23,-12,-23,-11,-25,-14,-23,-12,-21,-12,-23,-13,-21,-13,-19,-16,-23,-12,-21,-12,-18,-13,-20,-13,-21,-13,-19,-11,-20,-12,-19,-8,-19,-11,-19,-8,-16,-9,-14,-6,-16,-8,-15,-6,-16,-6,-18,-4,-13,-4,-14,-1,-14,0,0,0,0,0,0,0,0,0,0]"""
